caption,mean,precision,votes,not_funny,somewhat_funny,funny
I believe he is thinking of saving someone else even now.,1.216867469879518,0.05156439751534847,83,67,14,2
"Still, I don’t see any problem with you taking Anna to the prom.",1.216867469879518,0.05697897692712264,83,69,10,4
"In his defense, this city can be hard on alpha males.",1.2166666666666666,0.05866531842313125,60,48,11,1
The baby formula substitute seems to have had complications.,1.2166666666666666,0.06761333513821251,60,50,7,3
But he leaves so much hair in the bathtub.,1.2164948453608246,0.04910453320427234,97,79,15,3
"So, Vera, tell me why exactly you think David’s behavior is sometimes primitive?",1.2162162162162162,0.06166356711357831,74,62,8,4
"I would acknowledge the three-month gorilla in the room, but I suspect it's your mother.",1.2162162162162162,0.0585846589323963,74,61,10,3
So you think you have compatibility issues?,1.2162162162162162,0.05533469992039014,74,60,12,2
Why don’t you come down so we can discuss your concerns.,1.2162162162162162,0.05533469992039014,74,60,12,2
Our drop-in policy is apparently vague.,1.2162162162162162,0.05188155518422755,74,59,14,1
It's not uncommon for the thrill of dating to ebb as you settle into domesticity. Maybe try a date night to recreate that excitement. I hear the Empire State building is lovely this time of year.,1.2162162162162162,0.0585846589323963,74,61,10,3
"Well, I feel that we had a real breakthrough today.",1.2162162162162162,0.06459588807436857,74,63,6,5
So you want to understand why someone that sweeps you off your feet also makes you feel small and insignificant?,1.2162162162162162,0.06459588807436857,74,63,6,5
"Fay, can you tell Kong how he can be less clingy?",1.2162162162162162,0.06166356711357831,74,62,8,4
It’s just so difficult to see eye-to-eye with him.,1.2162162162162162,0.05533469992039014,74,60,12,2
"No, Mrs Kong, size doesn’t matter",1.2159090909090908,0.05224546106377937,88,72,13,3
It does seat two nicely.,1.2159090909090908,0.04698001875328986,88,70,17,1
It's either him or me.,1.2159090909090908,0.04968254403624252,88,71,15,2
"So, Mr. And Mrs. Kong, what seems to be the problem?",1.2156862745098038,0.04951218252396264,102,84,14,4
What Elephant?”,1.2155172413793103,0.05019606906660046,116,98,11,7
"Bobo, Cynthia and I feel that now that you have a job, it's time that you should considering finding your own place.",1.2153846153846153,0.07102378966392074,65,56,4,5
"As I said, there is no elephant in the room sweetheart.",1.2153846153846153,0.06755449257788577,65,55,6,4
"I think what your husband is trying to say, is that his primitive instincts and urges are going unnoticed and need to be satisfied",1.2153846153846153,0.06755449257788577,65,55,6,4
Are there any glaring incompatibilities between you two?,1.2151898734177216,0.05885107394843846,79,66,9,4
"Oh My God Stella, we just got rid of the elephant!!",1.2151898734177216,0.05885107394843846,79,66,9,4
"Yes, more space is needed in this relationship.",1.2151898734177216,0.05305006140654649,79,64,13,2
"So, why do you think you and Fay are having issues?",1.2151898734177216,0.06154688334682498,79,67,7,5
"Thank you for coming,sir. I know it is difficult for you to attend our sessions.",1.2151898734177216,0.056025699103727955,79,65,11,3
He does this sometimes when he's not feeling seen.,1.2151898734177216,0.056025699103727955,79,65,11,3
"""You never told me your brother has only 8 toes.",1.2151898734177216,0.05305006140654649,79,64,13,2
"Well, is there anything about this experience you found exciting",1.2151898734177216,0.049897285200852806,79,63,15,1
"No you can’t leave yet, we’re just getting into why your parents split up",1.2151898734177216,0.05885107394843846,79,66,9,4
We've got to talk about the elephant in the room.,1.2150537634408602,0.05480524054512337,93,78,10,5
He gets really frustrated when I call him the 800 pound gorilla. He prefers to be called the elephant in the room.,1.2149532710280373,0.049735745680282675,107,89,13,5
"So, his affair with the upstairs neighbor came as a complete surprise?",1.2142857142857142,0.05342457442340369,70,56,13,1
But Manchin says it's not a problem.,1.2142857142857142,0.05884582326298727,84,71,8,5
I think I might prefer for the elephant to be in the room,1.2142857142857142,0.05101221145533819,84,68,14,2
I realize it is NOT a pink elephant but....,1.2142857142857142,0.05375041813985267,84,69,12,3
"Be careful what you wish for, Ann.",1.2142857142857142,0.06716025500334823,70,60,5,5
"Before we begin, can I get you anything? Coffee, tea... a crate of bananas",1.2142857142857142,0.06400329036203155,70,59,7,4
It seems he has an edifice complex,1.2142857142857142,0.056355737798860085,84,70,10,4
"To him, you're the 800-pound gorilla in this relationship.",1.2142857142857142,0.05342457442340369,70,56,13,1
He prefers to be called the 362.874 kilogram gorilla.,1.2142857142857142,0.06068230798361479,70,58,9,3
So you didn’t see any roadblocks when you started this relationship?,1.2142857142857142,0.06068230798361479,70,58,9,3
And you thought it was the elephant in the room?,1.2142857142857142,0.06068230798361479,70,58,9,3
"Now that you've described your husband's behavior, Mrs. Peabody, turn to him and tell him how you really feel.",1.2142857142857142,0.06400329036203155,70,59,7,4
So we’re still not talking about it?,1.2142857142857142,0.07077624204383748,56,47,6,3
"I think our son is overdoing it with the steroids""",1.2142857142857142,0.05101221145533819,84,68,14,2
I wonder who lives upstairs?,1.2142857142857142,0.057168731202205635,70,57,11,2
"Sorry,but insurance only covers the elephant.",1.2142857142857142,0.0527987975559451,98,82,11,5
I got the results of the DNA test Helen,1.2142857142857142,0.05375041813985267,84,69,12,3
It's hardly appropriate to ask him to take his hat off inside when the hat is still outside.,1.2135922330097086,0.04502782826512934,103,83,18,2
"Other than that, how is he in bed?",1.2134831460674158,0.05171203292685246,89,73,13,3
I really can't see where your head is at,1.2134831460674158,0.05171203292685246,89,73,13,3
Each of you needs to give your partner some room. It always stresses a relationship when partners come from different backgrounds.,1.2134831460674158,0.04918100989726316,89,72,15,2
"So, tell me.  How did you two first meet?",1.2134831460674158,0.05171203292685246,89,73,13,3
"Not a great conversationalist, is he.",1.2134831460674158,0.054124827614885296,89,74,11,4
I told you not to rub the bottle.,1.2134831460674158,0.05171203292685246,89,73,13,3
You think she's blowing things out of proportion?,1.2134831460674158,0.04918100989726316,89,72,15,2
I shouldn't have asked him to sit up.,1.2134831460674158,0.054124827614885296,89,74,11,4
"Mr. Kong, I understand you're upset the Texas Government won't do anything about gun reform. But that doesn't excuse you from climbing the Empire State Building in a fit of rage.",1.2133333333333334,0.06379396264278986,75,64,6,5
"Now in order to have any hope of making strides in marital therapy, Marge, I think you must be willing to confront the 800 pound gorilla in the room.",1.2133333333333334,0.05787010410349153,75,62,10,3
"I know what you mean.
I also miss the elephant.",1.2133333333333334,0.051266248431382486,75,60,14,1
I see what you mean when you called and  said your husband was a beast.,1.2133333333333334,0.054667985042331564,75,61,12,2
"Always monkeying around, head in clouds, and heavy sleeper-- anything else?""",1.2133333333333334,0.051266248431382486,75,60,14,1
New York is not for everybody.,1.2133333333333334,0.05787010410349153,75,62,10,3
"Carol, we discussed you bringing your work home with you.",1.2133333333333334,0.05787010410349153,75,62,10,3
Well at least it gives us an excuse to finally remodel this room.,1.2133333333333334,0.06090409928165187,75,63,8,4
I’m sure your Father meant well.,1.2133333333333334,0.05787010410349153,75,62,10,3
"Toilet? Sorry, no - we don't have a toilet.",1.2131147540983607,0.07057435755612214,61,52,5,4
Sometimes I don't want to be rescued,1.2131147540983607,0.07434506057493712,61,53,3,5
"Please, next time use the door.",1.2131147540983607,0.057804806739269465,61,49,11,1
So he calls you Ding Dong and you call him...?,1.2131147540983607,0.07057435755612214,61,52,5,4
"Have you two considered role play? Ann, how would you feel if Kong were to dress up as Godzilla?",1.2127659574468086,0.05426731758895584,94,79,10,5
I bet we’ll get major pushback from our insurer on this claim”.,1.2127659574468086,0.05426731758895584,94,79,10,5
I just feel we don't see eye to eye.,1.2127659574468086,0.05426731758895584,94,79,10,5
I think you need a better shrink.,1.2127659574468086,0.05633579996508229,94,80,8,6
"sorry about that, it's my neighbor's immersive streaming service acting up again",1.2127659574468086,0.05426731758895584,94,79,10,5
Where the Wild Things Are Now,1.2125,0.05538630160123793,80,66,11,3
"Look, I think it's time we address the 900 pound gorilla partially in the room",1.2125,0.060832177319806294,80,68,7,5
It's hard to read his mind.,1.2125,0.05245175601312849,80,65,13,2
"Unfortunately, this is what happens when you don't address the 5,000 pound gorilla in the room.",1.2125,0.05245175601312849,80,65,13,2
The sitter just cancelled.,1.2125,0.058173001480633806,80,67,9,4
At least he’s not halfway out the door.,1.2125,0.05245175601312849,80,65,13,2
I feel like this is a metaphor for something.,1.2121212121212122,0.06300609181762698,66,55,8,3
What I’m hearing is that Kong wants you to do the chasing once in a while.,1.2121212121212122,0.06300609181762698,66,55,8,3
They were a little too insistent at the co-op meeting about not having a dog.,1.2117647058823529,0.050471495816276815,85,69,14,2
I told you we should have rented in Queens,1.2117647058823529,0.05574581580323587,85,71,10,4
Do we have enough bamboo shoots for everybody?,1.2117647058823529,0.05574581580323587,85,71,10,4
I can hear them up there talking about us again!,1.2117647058823529,0.050471495816276815,85,69,14,2
"If this marriage is to survive, you two need to resolve some basic issues.",1.2117647058823529,0.05574581580323587,85,71,10,4
I told you we would have been better off with an elephant.,1.2112676056338028,0.06316753922043811,71,60,7,4
Just his way of social distancing.,1.2112676056338028,0.0662763343742479,71,61,5,5
I know it's not an elephant. I still think we should talk about it.,1.2112676056338028,0.0662763343742479,71,61,5,5
They say an 800-lb. gorilla sits anywhere it wants to.,1.2112676056338028,0.05275314730327469,71,57,13,1
His ego is simply too big.,1.2112676056338028,0.06316753922043811,71,60,7,4
So this all began when you were offered a role in what you were told was a Hollywood movie.,1.211111111111111,0.04868929863285581,90,73,15,2
"Well, I think it's better than him staring in our window.",1.211111111111111,0.05118921460128826,90,74,13,3
Of course we should at least consider his point of view.”,1.211111111111111,0.04868929863285581,90,73,15,2
I think he's joined you here today because he doesn't always *feel* like the Eighth Wonder of the World.,1.211111111111111,0.046053880522949266,90,72,17,1
I never liked that ceiling anyway.,1.2105263157894737,0.05401685725733563,76,62,12,2
"Well, try to put yourself in her size, see how you'd feel!",1.2105263157894737,0.05401685725733563,76,62,12,2
How big is he gonna get?,1.2105263157894737,0.05161390135865942,95,79,12,4
"Well, you two have some pretty obvious boundary issues; I’d offer that as a good place to start, if he can hear me.",1.2105263157894737,0.05401685725733563,76,62,12,2
"For next week, we can start meeting again by Zoom.",1.2105263157894737,0.060162905963095606,76,64,8,4
I want you to try seeing eye to eye on this,1.2105263157894737,0.05401685725733563,76,62,12,2
The firefighter you met at the Empire State Building is where now?,1.2105263157894737,0.060162905963095606,76,64,8,4
We need to talk about the 800-pound gorilla mostly in the room.,1.2105263157894737,0.057172528901053773,76,63,10,3
Actually it's time to stop talking about the elephant.,1.2105263157894737,0.05161390135865942,95,79,12,4
"So Ann Darrow, or should I say Fay Wray? Who is with you today?",1.2105263157894737,0.049396666362498,95,78,14,3
"Well, this proves the point... Three really is a crowd!",1.2098765432098766,0.051866547006419766,81,66,13,2
