caption,mean,precision,votes,not_funny,somewhat_funny,funny
It’s the showdown at the Croquet Corral.,1.3194888178913737,0.03564108166727256,313,241,44,28
I’d rather watch deer and antelope play.,1.3194444444444444,0.03691079756987616,288,221,42,25
You're thinking of the O. K. Corral.  This is the Croquet Corral.,1.3191489361702127,0.03747349512910285,282,217,40,25
"Well, first they banned assault rifles....",1.3187919463087248,0.03662401996338516,298,230,41,27
It's French.  Need I say more?,1.3183520599250935,0.03675391254528618,267,201,47,19
Them varmints need to mend their wicket ways.,1.3183391003460208,0.03870885761706413,289,228,30,31
I always thought being bowlegged would come in handy one day.,1.3180212014134276,0.036337696497752765,283,215,46,22
Outlawed in Florida as too woke.,1.3170731707317074,0.036297937716103464,287,219,45,23
I miss the je ne sais quoi of Smith & Wessons.,1.3169811320754716,0.03692233456038614,265,200,46,19
Reckon a ball girl and $8 beers would help?,1.3169014084507042,0.03518139378724182,284,213,52,19
I doubt the shootout at the croquet corral will be remembered by historians.,1.3167259786476868,0.03786555228135981,281,218,37,26
"""And you're sure you told the Earps we're at Croquet Corral?",1.3162393162393162,0.039853711301537094,234,178,38,18
What's next? A game using horseshoes?,1.3161764705882353,0.03661244790456692,272,206,46,20
This was way more fun when they were allowed to shoot each other.,1.3161512027491409,0.03592498031693761,291,222,46,23
Guns are illegal in Massachusetts,1.3157894736842106,0.03604626935566951,304,235,42,27
"Ever since Mr Rogers became mayor, duels have lost a lot of excitement.",1.3157894736842106,0.035226942780586405,266,197,54,15
"No, I said something wicket this way comes!",1.3156146179401993,0.032777752782513186,301,227,55,19
I kinda miss the good old days when they’d just try and shoot the other guy dead.,1.3152542372881355,0.03490715988559826,295,223,51,21
O.K. Corral? No that's down the street. This is the Croquet Corral.,1.315217391304348,0.03729596878973266,276,212,41,23
After this — ‘Barbie’ movie? Whaddya say?,1.3151750972762646,0.04003866707809822,257,201,31,25
"Fewer deaths this way. Sometimes, fewer births, too.",1.31496062992126,0.036752816218052896,254,190,48,16
You just have to watch out for low hanging fruit.,1.3146853146853146,0.037015105604589704,286,221,40,25
"After the gummies, it really is a 'High Noon'",1.3146853146853146,0.04079902502051349,286,233,16,37
"Generations from now, they'll still be talking about the shootout at the croquet corral.",1.314176245210728,0.03765870198429265,261,199,42,20
"This is what happens when the Supreme Court finds the Second Amendment right is limited to ""well regulated militia""",1.3140794223826715,0.03610762249147632,277,210,47,20
"I'd be careful not to hit a high, hard one.",1.3140495867768596,0.03798087795689892,242,182,44,16
Loser has to serve tea.,1.3140495867768596,0.03798087795689892,242,182,44,16
"Hank, I don't think ""The Shootout at the CROQUET Corral"" has quite the same ring to it.",1.3135888501742161,0.035557121710272074,287,218,48,21
"In our day, the ball didn't have to stay on the ground.  Now that was the true test of a man!",1.3135888501742161,0.034865127968649025,287,216,52,19
Another high noon at the Croquet Corral.,1.3129770992366412,0.037142193505839825,262,199,44,19
Run for cover if one of ‘em pulls out a lawn dart.,1.3127413127413128,0.037837593508375615,259,198,41,20
I think we can just call it 'the West' now.,1.3122529644268774,0.03887091762731952,253,195,37,21
"The more time you spend in the saddle, the easier it is for your opponent.",1.3120567375886525,0.03561964459317963,282,214,48,20
I think it's a Woke showdown.,1.311864406779661,0.03332326746027293,295,227,47,21
Things have changed ever since we ran ol’ Hopscotch Hank out of town.,1.3118279569892473,0.03763717126749485,279,217,37,25
"No, not THAT king of the wild frontier. This here’s Davy Croquet",1.3115384615384615,0.03771097166151842,260,199,41,20
I heard they’re gonna play ‘til one of ‘em croques.,1.3114186851211074,0.03634933960677771,289,223,42,24
Does the second amendment mention croquet?,1.3106382978723403,0.03915905527958394,235,179,39,17
It’s the mortician’s day off,1.3106060606060606,0.03842786734198887,264,205,36,23
The trick is to wear skinny jeans.,1.3106060606060606,0.03689824305998127,264,201,44,19
"Well Jake, another High Noon at the Croquet Corral!",1.310077519379845,0.03708567927515521,258,196,44,18
The Sheriff says he's gonna arrest him for mallets aforethought.,1.3099630996309963,0.03545196181745447,271,204,50,17
"They call him the Croquet Kid, fastest wrist in the West",1.3097014925373134,0.03452535788475347,268,199,55,14
"Ah, a draw. That moves them to the curling round.",1.3093220338983051,0.03760296395288887,236,177,45,14
"I don't know what the rules are, but a little cheatin' sure could liven things up.",1.3093220338983051,0.04126110894691826,236,185,29,22
"No, no, this is the croquet corral.",1.309090909090909,0.03619736372134329,275,210,45,20
"After this, we head to the barre.",1.308880308880309,0.038547133815492324,259,201,36,22
Remember gunfights?,1.308641975308642,0.03730812601255816,243,183,45,15
Things just never were the same around here after ol’ Davy Croquet moved in.,1.30859375,0.03725843225843806,256,195,43,18
You know the NRA was not happy about this,1.308550185873606,0.036375472976943206,269,205,45,19
"Oh, that's the next town over.  This here's the Croquet Corral.",1.3083700440528634,0.040563959566646414,227,175,34,18
"Honestly, I don't think much of the Mild West.",1.3082437275985663,0.03581520855876347,279,213,46,20
See what happens when you take away the Second Amendment?,1.3082437275985663,0.0382521884967318,279,220,32,27
The one with the fat horse usually loses.,1.308,0.037871904157277224,250,191,41,18
This was much more exciting before gun control.,1.3076923076923077,0.03841696258587543,260,202,36,22
This is all quickly turning into the mild west,1.3076923076923077,0.038801585586475486,260,203,34,23
"Of course it’s a croquet match, if it was a gunfight, then somebody involved in this cartoon would need to be able to draw. I mean look at this fucking horse.",1.3070866141732282,0.039457125767199515,254,199,32,23
Let's leave early and avoid the stampede.,1.3067729083665338,0.038575942806867033,251,194,37,20
The Croquet Corral just isn’t the same.,1.3065693430656935,0.0380411543477948,274,215,34,25
Been a lot more civil 'round these parts since the Croquet Corral opened.,1.3065134099616857,0.03790080574063496,261,202,38,21
Now isn't this better than guns?,1.3064516129032258,0.03674547336619511,248,187,46,15
Another quiet day at the croquet corral.,1.3064516129032258,0.03718709017624705,248,188,44,16
"I thought this was going to be a gunfight at the O.K. Corral, not a funfight at the Croquet Corral",1.3063829787234043,0.03907002808544512,235,180,38,17
Call the coroner. This shot looks good.,1.3063829787234043,0.038601772568902376,235,179,40,16
Your eyes are fine. You're just in Canada.,1.3061224489795917,0.03923848903634859,245,190,35,20
This games so close it’ll probably end in a draw.,1.3054393305439331,0.03719700887135954,239,180,45,14
"I thought you were taking me to the OK Corral, not the Croquet Corral.",1.3053435114503817,0.036991612355930514,262,201,42,19
Now that game takes balls.,1.305019305019305,0.036062749583297596,259,196,47,16
First it was the plastic straws...,1.305,0.04438156845009483,200,157,25,18
"If you think this is silly, their first choice was curling.",1.3048780487804879,0.03909846545183021,246,191,35,20
Still better than pickleball.,1.3046875,0.04034060997447541,256,204,26,26
I hear this is the way they settle things back east.,1.3041666666666667,0.03706355348244013,240,181,45,14
"I miss the old showdowns too, but at least it's not pickle ball.",1.3037974683544304,0.038318782380775955,237,181,40,16
I liked it better when they just shot each other,1.3035714285714286,0.035634190781181685,280,215,45,20
I miss the bloodshed.,1.3035019455252919,0.03746083563029126,257,198,40,19
Wild Bill Wicket and Mallet Earp; this lawn ain't big enough for the two of 'em.,1.3034188034188035,0.03865262761961479,234,179,39,16
The West is just not as wild as it used to be,1.3032786885245902,0.03842804773532965,244,188,38,18
The NRA is not going to like this.,1.3031496062992125,0.03735219651961011,254,195,41,18
"So, what brings you to Croquet Corral?",1.3031496062992125,0.03520757909019463,254,190,51,13
Don't laugh. I saw a guy die from a Tiddlywink to the jugular!,1.3029045643153527,0.03830971522813288,241,185,39,17
They're from England.,1.3028169014084507,0.033825308962198854,284,214,54,16
"Earl forgot the wickets but we're making do""",1.302788844621514,0.036802054292385374,251,191,44,16
..you need hard balls to play this game!,1.302788844621514,0.04011696997307942,251,199,28,24
It’s workin’ out better than their figure skatin’.,1.3027522935779816,0.04061068014260401,218,168,34,16
It was a huge blow to the undertakers,1.3026819923371646,0.0370373757992035,261,201,41,19
The Pickle Ball courts were full,1.3025210084033614,0.037711567355793583,238,181,42,15
A lot's changed since we legalized weed.,1.3025210084033614,0.039096470109456716,238,184,36,18
"Balls, mallets AND horses.  Then you might have something.",1.3024193548387097,0.037538571949568646,248,190,41,17
The first guy to stand up straight is the loser.,1.3020408163265307,0.03695706088346503,245,186,44,15
Well that takes balls.,1.3018867924528301,0.03815518862685082,265,208,34,23
I miss the bullets.,1.301255230125523,0.036627074027156,239,180,46,13
"Whatever they call it, it's better than Pickleball.",1.301255230125523,0.03757477301629684,239,182,42,15
"...so I've been toying around with another game idea. I'm calling it ""Pickleball"" and...",1.30078125,0.03583728968483327,256,194,47,15
British High Noon,1.3007246376811594,0.04042590370071256,276,226,17,33
Looks like one more shootout at the CRO K corral,1.300411522633745,0.04267003490168854,243,198,17,28
Here in Canada we don’t allow handguns.,1.300395256916996,0.039439330963053784,253,200,30,23
"Rolling Rolling Rolling, Keep Those Croquet Balls Rolling, Rawhide!",1.2995594713656389,0.04272088701221425,227,182,22,23
High noon just ain't the same since Dodge went Democrat.,1.2991803278688525,0.039210620753765996,244,191,33,20
We'll always be able to tell our grandkids we witnessed the Shootout at the Croquet Corral.,1.2990654205607477,0.04159404748506679,214,167,30,17
I think maybe this town actually IS big enough for the two of them.,1.2988505747126438,0.03532712171439728,261,198,48,15
"Them there’s the Wicket brothers, and they aim to settle the score.",1.2984496124031009,0.038054238321345184,258,202,35,21
No wickets.  Supply chain.,1.2982456140350878,0.03670254260323494,228,171,46,11
No one mentions that strict gun laws can be fun too.,1.298165137614679,0.038909604761897164,218,166,39,13
It's not as exciting without the horses,1.2979591836734694,0.03686642304419494,245,187,43,15
There has to be a more conclusive way to decide these disagreements,1.297872340425532,0.03745614788725569,235,179,42,14
High Noon sure is different since we legalized pot.,1.2976744186046512,0.041944902644324066,215,169,28,18
Their insistence on wearing spurs for this feels pretentious.,1.2974137931034482,0.038751615704789855,232,179,37,16
Duels sure have gotten more interesting since we banned assault rifles.,1.297071129707113,0.03840733078592074,239,185,37,17
"Rumor has it, Wild Bill's pappy took out a whole posse playing Wordle.",1.2967479674796747,0.04140741948193634,246,199,21,26
I didn't think they had the balls to play this.,1.296137339055794,0.03955280479837115,233,182,33,18
"In my day, you were a dead man if the other guy took the first shot!",1.296137339055794,0.03860604915453214,233,180,37,16
The loser gets shot.,1.296,0.03718962587997316,250,193,40,17
They rode in from Connecticut,1.295964125560538,0.03930124530520097,223,172,36,15
"Kid's got balls, I'll give you that.",1.2958333333333334,0.0378086630592051,240,185,39,16
They’ve been at it since high noon.,1.2958333333333334,0.03871989164884118,240,187,35,18
The boys renamed the place the Croquet Corral.,1.295774647887324,0.041658790251142046,213,167,29,17
Who’s going to tell them that this is not how the West was won?,1.2956521739130435,0.03845695992580058,230,177,38,15
