rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1355,I'm pretty sure that still counts.,1.2788461538461535,0.0519534942576249,104,79,21,4
1356,"Oh, THAT One in The Oven.",1.2788461538461535,0.0554308448460718,104,81,17,6
1357,I have no idea who Sara Lee is.,1.2788461538461535,0.0537203133178053,104,80,19,5
1358,"In this case, the way to eternal damnation is through a man's stomach.",1.2788461538461535,0.0570901485173702,104,82,15,7
1359,Don't you think sharing a cigarette is a bit more appropriate?,1.2788461538461535,0.0554308448460718,104,81,17,6
1360,"I didn't hear Him say, ""unless they are baked in a pie.""",1.2788461538461535,0.0501244358391289,104,78,23,3
1361,Organic. Fair-trade.Vegan. Sugar-free. It would be a sin NOT to take a bite!,1.2788461538461535,0.0570901485173702,104,82,15,7
1362,"That's great, Eve. Now if only He had created forks...",1.2788461538461535,0.0570901485173702,104,82,15,7
1363,As long as it's not apple.,1.2788461538461535,0.0587025685564226,104,83,13,8
1364,It would be a shame not to eat it.,1.2788461538461535,0.0554308448460718,104,81,17,6
1365,Can I tempt you ?,1.2788461538461535,0.0570901485173702,104,82,15,7
1366,Eating this will make me want to look down?,1.2788461538461535,0.0570901485173702,104,82,15,7
1367,Holy smokes! What the devil is that?,1.2788461538461535,0.0554308448460718,104,81,17,6
1368,"When I said I wanted your warm apples, this is not what I had in mind.",1.2788461538461535,0.0554308448460718,104,81,17,6
1369,"Adam had tried to explain that he didn't like apple pie, yet she persisted.",1.2788461538461535,0.0554308448460718,104,81,17,6
1370,"Wait, it's whose recipe?",1.2788461538461535,0.0554308448460718,104,81,17,6
1371,"Honey, it's snake and bake.",1.2788461538461535,0.0587025685564226,104,83,13,8
1372,"She was warned. She was given an explanation. Neverthelessssss, she persisted.",1.2788461538461535,0.0602718678365588,104,84,11,9
1373,"Sorry, I'm dieting with the help of my new motto, 'A minute on the lips, entire human history on the hips.'",1.2788461538461535,0.0519534942576249,104,79,21,4
1374,I'd more tempted if we had ice cream to go with it.,1.2788461538461535,0.0519534942576249,104,79,21,4
1375,"All this, for a rib!",1.2788461538461535,0.0537203133178053,104,80,19,5
1376,Smells good--and evil.,1.2788461538461535,0.0519534942576249,104,79,21,4
1377,"If I try it, then! can we have sex?",1.2777777777777777,0.0600469029398773,108,88,10,10
1378,Holy cow! I must be in paradise!,1.276190476190476,0.0515248048220308,105,80,21,4
1379,"You bake, too?",1.276190476190476,0.0549645874927551,105,82,17,6
1380,I guess He didn't say anything about forbidden fruit pie.,1.276190476190476,0.0515248048220308,105,80,21,4
1381,You got the recipe from a serpent?,1.276190476190476,0.0532724665760705,105,81,19,5
1382,"A rib for a pie. Yeahhhhhh, that seems fair.",1.276190476190476,0.0549645874927551,105,82,17,6
1383,Where in hell did you find an oven?!,1.2718446601941749,0.0537817411576611,103,80,18,5
1384,He's sending mixed messages about this whole forbidden thing.,1.2718446601941749,0.0537817411576611,103,80,18,5
1385,So that's where the apple went.,1.2718446601941749,0.0555233562660725,103,81,16,6
1386,"Wait a minute, you say it's your grandmother's recipe?",1.2718446601941749,0.0555233562660725,103,81,16,6
1387,"No way. Next thing I know, you'll want me to wear pants.",1.2718446601941749,0.0555233562660725,103,81,16,6
1388,Thanks Eve but I'm really a Windows kinda guy.,1.2718446601941749,0.0620025219442521,103,85,8,10
1389,That doesn't look like Devil's Food cake.,1.2718446601941749,0.0555233562660725,103,81,16,6
1390,You can bake too?,1.2718446601941749,0.0481806336057442,103,77,24,2
1391,"Thisssss is Alternative Sin, go ahead it's OK.",1.2718446601941749,0.0572119786421408,103,82,14,7
1392,You're absolutely sure he created a Cheat Day?,1.2692307692307692,0.0533261997105835,104,81,18,5
1393,Do you really believe this will make the garden great again?,1.2647058823529411,0.0621969969646302,102,85,7,10
1394,I thought we agreed you wouldn't lead us into temptation.,1.2647058823529411,0.0519965774530288,102,79,19,4
1395,Damned if you do...damned if you don't.,1.2647058823529411,0.0573241244950459,102,82,13,7
1396,But is it kosher?,1.2647058823529411,0.0556050194529111,102,81,15,6
1397,"But she persisted.""",1.2647058823529411,0.0556050194529111,102,81,15,6
1398,"I can't, I'm paleo",1.2647058823529411,0.0573241244950459,102,82,13,7
1399,I must be in Paradise.,1.2647058823529411,0.0538310424160049,102,80,17,5
1400,"OK with me, but His legal department may have some issues with this.",1.2647058823529411,0.0573241244950459,102,82,13,7
1401,You're sure it's OK if they're baked in a pie?,1.2647058823529411,0.0573241244950459,102,82,13,7
1402,"What kind is it?"" ""Apple sin-amon.",1.2647058823529411,0.0573241244950459,102,82,13,7
1403,I hope it's not an apple pie?,1.2647058823529411,0.0556050194529111,102,81,15,6
1404,"Well, you did say when life gives you apples...",1.2647058823529411,0.0519965774530288,102,79,19,4
1405,"So if I eat it, I'll understand why it doesn't count?",1.2647058823529411,0.0573241244950459,102,82,13,7
1406,"I hope that's pecan,",1.2647058823529411,0.0538310424160049,102,80,17,5
1407,It's half-baked like your rib story.,1.2647058823529411,0.0500949798489222,102,78,21,3
1408,Looks positively tempting.,1.2647058823529411,0.0519965774530288,102,79,19,4
1409,The real sin here is the added carbs.,1.2647058823529411,0.0556050194529111,102,81,15,6
1410,"No, I don't think He'll think it's okay now.",1.2647058823529411,0.0519965774530288,102,79,19,4
1411,Well now it's even more sinful...,1.2647058823529411,0.0573241244950459,102,82,13,7
1412,"If it means we have to put clothes on, I don't want it.",1.2647058823529411,0.0481182911718509,102,77,23,2
1413,I'm on the Paleo diet; you can't tempt me.,1.2647058823529411,0.0500949798489222,102,78,21,3
1414,Whose recipe? The devil you say!,1.2647058823529411,0.0481182911718509,102,77,23,2
1415,Mom and apple pie? What the heck is a Mom?,1.2647058823529411,0.0519965774530288,102,79,19,4
1416,Another spinach pie in paradise ... what I would give for a little fresh fruit.,1.2647058823529411,0.0589931547714514,102,83,11,8
1417,Smells like you went heavy on the sin o' men,1.2647058823529411,0.0556050194529111,102,81,15,6
1418,"That's a tiny bit better, but I still think it will count",1.2647058823529411,0.0538310424160049,102,80,17,5
1419,"You are sure this is the peach one, right?",1.2647058823529411,0.0519965774530288,102,79,19,4
1420,I don't know. Maybe we should go with peaches. Apples seem to piss Him off big time.,1.2647058823529411,0.0500949798489222,102,78,21,3
1421,It's your grandmother's recipe? I'm confused...,1.2647058823529411,0.0538310424160049,102,80,17,5
1422,Original sin-namon apple pie!?! My favorite!,1.2647058823529411,0.0538310424160049,102,80,17,5
1423,"That smells so good, it has to be something I shouldn't eat.",1.2647058823529411,0.0500949798489222,102,78,21,3
1424,"It looks, I want to say, heavenly.",1.2647058823529411,0.0538310424160049,102,80,17,5
1425,What harm could come from one little piece of pie?,1.2647058823529411,0.0556050194529111,102,81,15,6
1426,"I dunno, looks sinful.",1.2647058823529411,0.0556050194529111,102,81,15,6
1427,You are drastically overestimating my willpower.,1.2647058823529411,0.0538310424160049,102,80,17,5
1428,I don't know why I'm thinking this but you really should feed it to the snake.,1.2647058823529411,0.0556050194529111,102,81,15,6
1429,"Apple pie! What's next, motherhood?",1.2647058823529411,0.0589931547714514,102,83,11,8
1430,It'll be worth it.,1.2647058823529411,0.0500949798489222,102,78,21,3
1431,"Smells great, but what if I eat it and all-hell breaks out in America 6,000 years from now?",1.2647058823529411,0.0556050194529111,102,81,15,6
1432,When is this fucking acid going to wear off?,1.2647058823529411,0.0573241244950459,102,82,13,7
1433,"Well, it does look wicked good.",1.2647058823529411,0.0481182911718509,102,77,23,2
1434,"So, sugar coating it will make everything okay?",1.2647058823529411,0.0500949798489222,102,78,21,3
1435,Tell me it's rhubarb,1.2647058823529411,0.0538310424160049,102,80,17,5
1436,No matter how we slice it there's no going back.,1.2647058823529411,0.0556050194529111,102,81,15,6
1437,Where did you plug in the oven?,1.2647058823529411,0.0538310424160049,102,80,17,5
1438,Alternative fact: All the forbidden was baked out,1.2647058823529411,0.0556050194529111,102,81,15,6
1439,"Well, as long as it's gluten free...",1.2647058823529411,0.0556050194529111,102,81,15,6
1440,How can that possibly be your mother's old family recipe?,1.2647058823529411,0.0519965774530288,102,79,19,4
1441,They say this is the way to a man's rib.,1.2647058823529411,0.0606162467549198,102,84,9,9
1442,Do I even want to know?,1.2647058823529411,0.0538310424160049,102,80,17,5
1443,"""What part of all-knowing do you not understand?'",1.2647058823529411,0.0556050194529111,102,81,15,6
1444,I'm going to need deniability. Tell me it's blueberry.,1.2647058823529411,0.0556050194529111,102,81,15,6
1445,Can't go wrong with apple.,1.2647058823529411,0.0589931547714514,102,83,11,8
1446,I mean....He never said anything about apple pie...,1.2647058823529411,0.0538310424160049,102,80,17,5
1447,Thank God you finally gave up trying to get me to eat those damned apples.,1.2647058823529411,0.0556050194529111,102,81,15,6
1448,"Oh yeah, Sin and Death are coming over at 6, right?",1.2647058823529411,0.0589931547714514,102,83,11,8
1449,In God we crust.,1.2647058823529411,0.0573241244950459,102,82,13,7
1450,"When life gives you apples, make apple-pie.",1.2647058823529411,0.0556050194529111,102,81,15,6
1451,Tell me it isn't apple.,1.2647058823529411,0.0538310424160049,102,80,17,5
1452,You go ahead. I ordered a pizza.,1.2647058823529411,0.0500949798489222,102,78,21,3
1453,"My gosh, why didn't I think of that!? Nobody will notice!",1.2647058823529411,0.0500949798489222,102,78,21,3
1454,"Don't worry, it's Rhubarb.",1.2647058823529411,0.0538310424160049,102,80,17,5
1455,"So, pie is square with God?",1.2647058823529411,0.0538310424160049,102,80,17,5
1456,"Well, it does look sinfully delicious...",1.2647058823529411,0.0538310424160049,102,80,17,5
1457,It's legal here in Colorado.,1.2647058823529411,0.0589931547714514,102,83,11,8
1458,"Yeah, but it's not Mom's.",1.2647058823529411,0.0589931547714514,102,83,11,8
1459,The devil is in the details.,1.2647058823529411,0.0573241244950459,102,82,13,7
1460,Can I get some ribs with that?,1.2647058823529411,0.0589931547714514,102,83,11,8
1461,Your mother's recipe? Why do I feel like I'm being tricked?,1.2647058823529411,0.0573241244950459,102,82,13,7
1462,"Oh gosh, I really shouldn't.",1.2647058823529411,0.0556050194529111,102,81,15,6
1463,"""'The Pie of Knowledge'? What an odd thing to call it.",1.2647058823529411,0.0500949798489222,102,78,21,3
1464,"""I thought Devil's Food was a cake!",1.2647058823529411,0.0573241244950459,102,82,13,7
1465,Please tell me that's rhubarb.,1.2647058823529411,0.0500949798489222,102,78,21,3
1466,I got the recipe from a trustworthy source.,1.2647058823529411,0.0589931547714514,102,83,11,8
1467,Please tell me that's a peach cobbler.,1.2647058823529411,0.0589931547714514,102,83,11,8
1468,But it doesn't smell like pumpkin pie.,1.2647058823529411,0.0519965774530288,102,79,19,4
1469,Oh wow... Lilith never baked...,1.2647058823529411,0.0573241244950459,102,82,13,7
1470,I thought we were having ribs tonight.,1.2647058823529411,0.0573241244950459,102,82,13,7
1471,Should I dress before or after dinner?,1.2647058823529411,0.0589931547714514,102,83,11,8
1472,Sacrilicious,1.2647058823529411,0.0556050194529111,102,81,15,6
1473,But wouldn't you rather eat afterward?,1.2647058823529411,0.0556050194529111,102,81,15,6
1474,It's apple pie not an apple -so I think we are ok.,1.2647058823529411,0.0519965774530288,102,79,19,4
1475,Are you sure this is sin-free?,1.2647058823529411,0.0519965774530288,102,79,19,4
1476,I think we should consult an attorney.,1.2647058823529411,0.0538310424160049,102,80,17,5
1477,"You are right, he didn't say anything about apple pie.",1.2647058823529411,0.0538310424160049,102,80,17,5
1478,We're cooked.,1.2647058823529411,0.0589931547714514,102,83,11,8
1479,"No thanks, the last one you made me tasted like eternal damnation...",1.2647058823529411,0.0556050194529111,102,81,15,6
1480,Holy cow! You really do want to leave.,1.2647058823529411,0.0500949798489222,102,78,21,3
1481,I guess a small piece won't hurt .,1.2647058823529411,0.0556050194529111,102,81,15,6
1482,That better be mock apple pie.,1.2647058823529411,0.0538310424160049,102,80,17,5
1483,I thought you were going to make a Devil's food cake?,1.2647058823529411,0.0556050194529111,102,81,15,6
1484,I hope you didn't use local apples.,1.2647058823529411,0.0573241244950459,102,82,13,7
1485,And I can eat it and have it too?,1.2647058823529411,0.0589931547714514,102,83,11,8
1486,"Aw, shucks. It was just one rib.",1.2647058823529411,0.0538310424160049,102,80,17,5
1487,"It smells delicious! Hey, let's dress for dinner.",1.2647058823529411,0.0556050194529111,102,81,15,6
1488,That looks heavenly.,1.2647058823529411,0.0519965774530288,102,79,19,4
1489,Tell me you didn't get the recipe' from the snake.,1.2647058823529411,0.0538310424160049,102,80,17,5
1490,Don't you think we're poking the bear a little bit?,1.2647058823529411,0.0589931547714514,102,83,11,8
1491,I still think it's a no no.,1.2647058823529411,0.0519965774530288,102,79,19,4
1492,OMG Sara . . .Eve is going to get suspicious!,1.2647058823529411,0.0573241244950459,102,82,13,7
1493,"If this does it, we'll name it Piagra.",1.2647058823529411,0.0606162467549198,102,84,9,9
1494,And you're sure He won't notice what's in there?,1.2647058823529411,0.0519965774530288,102,79,19,4
1495,So cooking destroys the knowledge?,1.2647058823529411,0.0556050194529111,102,81,15,6
1496,Lemme guess. Apple?,1.2647058823529411,0.0519965774530288,102,79,19,4
1497,How about just a hug?,1.2647058823529411,0.0538310424160049,102,80,17,5
1498,You're sure its not apple?,1.2647058823529411,0.0573241244950459,102,82,13,7
1499,Forbidden fruit? My favorite!,1.2647058823529411,0.0538310424160049,102,80,17,5
1500,"Eve, how is it less forbidden that way?",1.2647058823529411,0.0481182911718509,102,77,23,2
1501,"I'm telling you, it's to die for.",1.2647058823529411,0.0573241244950459,102,82,13,7
1502,"Honey, you invented the oven!",1.2647058823529411,0.0573241244950459,102,82,13,7
1503,What do you mean the apples were free?,1.2647058823529411,0.0519965774530288,102,79,19,4
1504,"This is how it starts, doesn't it?",1.2647058823529411,0.0556050194529111,102,81,15,6
1505,That looks to die for!,1.2647058823529411,0.0556050194529111,102,81,15,6
1506,The serpent told you to bite it not bake it.,1.2647058823529411,0.0556050194529111,102,81,15,6
1507,Which tree did you make this from again?,1.2647058823529411,0.0519965774530288,102,79,19,4
1508,"You never give up. Do you, Eve.",1.2647058823529411,0.0538310424160049,102,80,17,5
1509,"Ooh, that DOES smell tempting!",1.2621359223300972,0.0533677639348154,103,81,17,5
1510,Oh no! You've been to Hell's Kitchen again!,1.2621359223300972,0.0533677639348154,103,81,17,5
1511,But if we eat it we will have knowledge of gluten and evil.,1.2621359223300972,0.0551224603632834,103,82,15,6
