caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I dunno, we’ve had problems with humans wanting us to get on their boats before…",1.2611940298507462,0.04846320158106015,134,107,19,8
Couldn’t we just meet you somewhere?,1.2611940298507462,0.04608948042903473,134,105,23,6
You do understand the concept of unintended consequences don't you?,1.2611940298507462,0.04846320158106015,134,107,19,8
"We can spawn pretty quickly, but I want to see how you do the bread.",1.2608695652173914,0.04747328592987294,138,110,20,8
Can you give us a hand here? Jesus is going to need us for a miracle in a couple of generations.,1.2608695652173914,0.0525286693312765,115,92,16,7
She’s not the one I would have picked!,1.2608695652173914,0.046345726385314936,138,109,22,7
I don't think you understand how gills work.,1.2608695652173914,0.046345726385314936,138,109,22,7
"Thanks for the offer, but we'd prefer to swim.",1.2608695652173914,0.04519004128550317,138,108,24,6
You waited for dry land to let us out?,1.2608695652173914,0.051738370366367886,138,114,12,12
Is it OK if we just swim alongside?,1.2606060606060605,0.0402293587816165,165,128,31,6
Entry now requires two-factor authentication,1.2605633802816902,0.04433729098140915,142,111,25,6
"The parting of the waters was quite a trick, but we're dying here!",1.2605042016806722,0.05127929682770004,119,95,17,7
"Thanks, but we're just staying home this year.",1.2605042016806722,0.05127929682770004,119,95,17,7
But we paid for bilge class!,1.2602739726027397,0.04130007533902066,146,112,30,4
"Somehow, this just seems counterproductive.",1.2601626016260163,0.05010637541259963,123,98,18,7
Something about this smells fishy to me!,1.2601626016260163,0.05010637541259963,123,98,18,7
"Next time you play world hero, do a little more research on your beneficiaries.",1.2601626016260163,0.05010637541259963,123,98,18,7
we would have been just fine in the flood you big jerk!,1.2601626016260163,0.04875826940800468,123,97,20,6
'What's the point?',1.2601626016260163,0.04875826940800468,123,97,20,6
We just wish you'd mind your own business.,1.26,0.04770340881454871,150,122,17,11
"My husband thought this was a good idea, but he’s always been a fish out of water…",1.2598425196850394,0.051490226234936,127,103,15,9
Why can't we both be female,1.2598425196850394,0.04900280240781266,127,101,19,7
"We’ll take sparkling, with lime.",1.2598425196850394,0.046382172112929,127,99,23,5
Thanks anyway. We got this.,1.2598425196850394,0.046382172112929,127,99,23,5
The Lord said 'Land animals only.',1.2595419847328244,0.04278582346195884,131,100,28,3
On second thought...,1.2595419847328244,0.04413690634167973,131,101,26,4
"Well, yea, we were farm raised…is that gonna be a problem?”",1.2595419847328244,0.045447841681542034,131,102,24,5
Yeah…we’re just gonna swim there.,1.2595419847328244,0.047962338743050364,131,104,20,7
My wife gets seasick easily. Do you anticipate rough seas today?,1.2595419847328244,0.05035142065419517,131,106,16,9
And I'm supposed to do WHAT all over the eggs?!,1.2595419847328244,0.046722009006535774,131,103,22,6
"Sounds like a fun trip, Noah, but we’re gonna take a hard pass",1.259493670886076,0.04323116124014815,158,125,25,8
We said we’re not interested in a timeshare!,1.2592592592592593,0.04456405500702562,135,105,25,5
Fish ladders are supposed to be underwater.,1.2592592592592593,0.046979481028384,135,107,21,7
Well there was a heck of a lot of meat on board and we figured one day someone might want a healthier choice.,1.2592592592592593,0.049276650421100854,135,109,17,9
"We know two by two is your thing, but we identify as a school.",1.2592592592592593,0.053228041135904285,108,86,16,6
Zero stars. Do not recommend.,1.2589928057553956,0.04490299266794211,139,109,24,6
Something fishy is going on here.,1.2589285714285714,0.0503295697488197,112,88,19,5
"We don’t really need Gary with us, I can do Parthenogenesis.",1.2589285714285714,0.04870513761633515,112,87,21,4
Fish and chips today or fish for future generations. It's your call.,1.2587412587412588,0.046245085894578014,143,114,21,8
I find your anti-piscatorial views to be highly disturbing. We feel excluded.,1.2587412587412588,0.04293167595934606,143,111,27,5
What do you mean we’re just dinner?”,1.2586206896551724,0.05354129353330243,116,94,14,8
We understand there are some issues with ADA compliance.,1.2586206896551724,0.04916192633304226,116,91,20,5
"Save us from the flood? You're kidding, right?",1.2586206896551724,0.05212240473863416,116,93,16,7
It's my ex wife!,1.2586206896551724,0.04916192633304226,116,91,20,5
"I told you we’re not a couple, Noah.",1.2585034013605443,0.04433044410499038,147,116,24,7
"Can we get a different room? We don't feel comfortable next to the bears""",1.2585034013605443,0.04737881546527241,147,119,18,10
Is it too late to back out?,1.2585034013605443,0.04326661893920212,147,115,26,6
"Does it look like we creepeth upon the Earth?""",1.2583333333333333,0.052254271310724,120,97,15,8
There's just a little problem saving us from all that water.,1.2583333333333333,0.050896491507821925,120,96,17,7
No excuses for being last out,1.2583333333333333,0.04806600464972997,120,94,21,5
Reproduction? Try catch  and release.,1.2580645161290323,0.051045928602577964,124,100,16,8
"Fish live best in water, sir.",1.2580645161290323,0.04277620729996248,155,122,26,7
And you think you’re a fish out of water!,1.2580645161290323,0.04974491414544794,124,99,18,7
Looking for the carp ark,1.2580645161290323,0.04840894689803205,124,98,20,6
"Sorry, that’s too many Pisces.",1.2578616352201257,0.042989396920528576,159,126,25,8
We changed our minds--it's impossible to breathe in there.,1.2578125,0.04606313835709762,128,100,23,5
I call it “Arc-tic cod”,1.2578125,0.04606313835709762,128,100,23,5
Do you think we're taking this too literally?,1.2575757575757576,0.046408374605699396,132,104,22,6
Personally I think we could have waited this one out .,1.2575757575757576,0.04514506409940063,132,103,24,5
I'm supposed to do what? No way. She smells like a fish.,1.2575757575757576,0.05000718444938409,132,107,16,9
Follow us.  We're headed home.,1.2575757575757576,0.04384536910022607,132,102,26,4
That was mal-ark-ey!,1.2575757575757576,0.046408374605699396,132,104,22,6
Does it have an aquarium?,1.2573529411764706,0.04548973827806604,136,107,23,6
All she does is carp.,1.2571428571428571,0.04693650029750745,105,80,23,2
We prefer the flood!,1.2571428571428571,0.043452527605847675,140,109,26,5
"If a flood is coming, this seems disadvantageous.",1.2571428571428571,0.052464136413634656,105,83,17,5
The Aristocrats!,1.2571428571428571,0.049010170066334124,140,114,16,10
You could of at least made a fish ladder!,1.2569444444444444,0.042670344868245426,144,112,27,5
"No, we do not want to lodge with the seals.",1.2569444444444444,0.042670344868245426,144,112,27,5
"You’re welcome for the legs, by the way.",1.2569444444444444,0.043793645980896544,144,113,25,6
Does freshwater mean nothing to you?! Get me your manager.,1.2568807339449541,0.05279105963801855,109,87,16,6
What about Red Fish and Blue Fish?,1.2567567567567568,0.04300876399358287,148,116,26,6
"Trust me, we'll be fine.",1.2566371681415929,0.053005082082791775,113,91,15,7
We’ll meet you upstream.,1.2566371681415929,0.046662913271925226,113,87,23,3
"Just when we've got it made, you come along!",1.256578947368421,0.04620177016362775,152,123,19,10
God your an idiot!,1.2564102564102564,0.04566992597752418,117,90,24,3
"We'd rather be left in the flood, genius.",1.2564102564102564,0.04879002532739663,117,92,20,5
I take it this means sushi is off the menu?,1.2564102564102564,0.05027751771692531,117,93,18,6
"Ok, so tell me again why we need protection from this flood?",1.2564102564102564,0.0531277067115757,117,95,14,8
"We're fish, dumbass!",1.2564102564102564,0.051722248637346306,117,94,16,7
"What, were you expecting King Solomon?",1.256198347107438,0.04913707932626363,121,96,19,6
"If you won't be arking up-stream, we would prefer to swim.",1.256198347107438,0.04913707932626363,121,96,19,6
We're here to model for the bumper sticker,1.2560975609756098,0.04114000142387433,164,129,28,7
I'm thirsty!,1.256,0.04806447282959729,125,99,20,6
If you're not going upstream we want off!,1.256,0.04938851897406535,125,100,18,7
Which genius put us in the shark tank ?,1.256,0.051935443798822443,125,102,14,9
We are trying to evolve as fast as we can!,1.256,0.04938851897406535,125,100,18,7
Nice try!  You know you were not on the list!,1.256,0.04385312730232073,125,96,26,3
There had better not be two sliced bagels in there waiting for us!,1.256,0.05067798402182282,125,101,16,8
I wouldn't mate with her even if there were no other fish in the ocean!,1.255813953488372,0.047053529233251866,129,102,21,6
We got caught in the rush hour stream,1.255813953488372,0.04574833966710416,129,101,23,5
What are the pool hours?,1.255813953488372,0.044404803245696116,129,100,25,4
"I told you not upstream and again, you wouldn't listen!",1.255813953488372,0.048323479223998766,129,103,19,7
We are polyamorous!,1.255813953488372,0.048323479223998766,129,103,19,7
Let me speak to you Supervisor.,1.255813953488372,0.048323479223998766,129,103,19,7
We’re of the ‘teach a man to raise chickens’ school.,1.255813953488372,0.051947384316589955,129,106,13,10
This is wrong on so many water levels.,1.255639097744361,0.04609881624051917,133,105,22,6
So how's that been working politically so far?,1.255639097744361,0.04609881624051917,133,105,22,6
"What? I thought you said an act of ""Cod.""",1.255639097744361,0.04731830539368352,133,106,20,7
"Hey, come on!  We're floundering here!",1.255639097744361,0.0448461781228279,133,104,24,5
Not enough fish in this sea,1.255639097744361,0.04609881624051917,133,105,22,6
Noah do you see the flaw in this story now?,1.255639097744361,0.04731830539368352,133,106,20,7
We sail on Friday. Thank God he’s not Catholic.,1.2553191489361701,0.04199225011621297,141,109,28,4
"Um, I think we were fine where we were.",1.2553191489361701,0.04656841805556059,141,113,20,8
But we're both male.,1.2553191489361701,0.045467575673261304,141,112,22,7
"You're not helping us by putting us in the boat!""",1.2553191489361701,0.04764383152928802,141,114,18,9
There's way too much air in there!,1.2551724137931035,0.04514696132986858,145,113,26,6
We can’t find our sea legs.,1.25503355704698,0.04380170098592748,149,118,24,7
Do we have time for a swim?,1.2549019607843137,0.05518412115531701,102,82,14,6
"Pinky promise we will be treated as guests, and not end up as dinner!",1.2549019607843137,0.04685628930751906,153,125,17,11
"We're leaving with the unicorns, and will be taking a rain check.",1.2547770700636942,0.04418169044151633,157,126,22,9
What in God's name do you think you are doing?,1.2547169811320755,0.05026671139017634,106,83,19,4
"As I see it, we’re dammed if we do and damned if we don’t.”",1.2547169811320755,0.04844633891911878,106,82,21,3
Is there room for two fish out of water?,1.2545454545454546,0.050743206444089264,110,87,18,5
"Sir, I must ask. Did you really think this through?",1.2545454545454546,0.05236104154445641,110,88,16,6
Please! I beg you!  We're good with a flood!,1.2543859649122806,0.049545995794159706,114,90,19,5
I'm not sure that a bunch of rain is going to be worse for us than being in a boat.,1.2542372881355932,0.05132806809940961,118,95,16,7
"Saviour complex much, Noah?",1.2542372881355932,0.04842356318497437,118,93,20,5
"Man, from our perspective, you are soooooooo trying to fix something that doesn't need a solution...",1.2542372881355932,0.04842356318497437,118,93,20,5
Reservation for Mr and Mrs Lox and please make sure it’s in the smoking section,1.2540983606557377,0.04877787734442069,122,97,19,6
This won’t save us from global warming.,1.2540983606557377,0.04877787734442069,122,97,19,6
"A billion other salmon in the world, and you had to pick Mr. Wonderful here?",1.2540983606557377,0.04877787734442069,122,97,19,6
Could it be that your God is just not that angry at us?,1.2540983606557377,0.05014742580742545,122,98,17,7
Nows you can't leave,1.253968253968254,0.047724750407533045,126,100,20,6
what do you mean there're plenty of fish in the sea?,1.253968253968254,0.04903708727530064,126,101,18,7
All the flights were booked,1.253968253968254,0.04637529163765117,126,99,22,5
"I can’t stand apples, and I ain’t wearing no fig leaf.",1.253968253968254,0.047724750407533045,126,100,20,6
"Whaddya mean,""head to the kitchen...?!""",1.2538461538461538,0.050414546818285284,130,106,15,9
Fish gotta swim…..,1.2538461538461538,0.044105822846975215,130,101,25,4
This is the worst fish ladder I've ever seen.,1.2538461538461538,0.046731625028052344,130,103,21,6
"Hey Noah,I think we prefer to take our chances with the flood.",1.2538461538461538,0.0492175369814075,130,105,17,8
Wait a minute! We love water... and since when do you get blessed with 'holy seasoning'?,1.2537313432835822,0.04579325782901283,134,106,22,6
Would it have killed you to install a fish ladder?,1.2537313432835822,0.04327332621056936,134,104,26,4
must you follow instructions?,1.2537313432835822,0.04455111235379423,134,105,24,5
