rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
736,"If  Monica won't come to the short stack, the short stack must go to Monica.",1.2594142259414225,0.0350591873717869,239,189,38,12
737,"It is not pan handling, it is pancaking--$2 each",1.2594142259414225,0.0360481294189522,239,191,34,14
738,Pssst...Saturated fats?,1.2593984962406015,0.0330725490280264,266,210,43,13
739,"'Morning, Ma'am. Could you help a recently fired FBI operative
attempt to make ends meet?",1.2589641434262948,0.0343794923299514,251,199,39,13
740,You looking to score some gluten?,1.258823529411765,0.034460854866398,255,203,38,14
741,The first one's gluten-free.,1.2587719298245614,0.0392497793142615,228,187,23,18
742,"It's not just at Christmas, ma'am - alley food is the next big thing",1.2586872586872586,0.0353850520357771,259,209,33,17
743,"Pssst! Get your sugar high right here. Pure, uncut sugar.",1.2586206896551724,0.0362653158601426,232,185,34,13
744,"Are you the lady who ordered the ""hot"" cakes?",1.2586206896551724,0.0330342113182447,232,179,46,7
745,Don't ask questions.  Just take the fruitcake.,1.258555133079848,0.0345846334429383,263,211,36,16
746,Comfort food for a constitutional crisis?,1.258555133079848,0.032863302875922,263,207,44,12
747,"They are free lady, the board of health is in the kitchen!",1.2584269662921348,0.0333871898829688,267,212,41,14
748,Did you want it boxed or are you pretending it's home-baked?,1.2583333333333333,0.0354251261535362,240,191,36,13
749,They're hot.,1.2583333333333333,0.0368719686680031,240,194,30,16
750,"Finally, a REAL Cake Walk",1.2581967213114753,0.0364403066417447,244,197,31,16
751,Psst! These are made with gluten.,1.2581967213114753,0.0369002345733207,244,198,29,17
752,Syrup is two blocks over.,1.257936507936508,0.0337935707273215,252,199,41,12
753,"Hey, you wanna buy some pancakes?  They're hot.",1.2575757575757576,0.0336211894950678,264,210,40,14
754,A clown with a pie is so cliche´,1.2573839662447257,0.0351993886545085,237,188,37,12
755,"First give your money to the kid on the corner.""",1.2573839662447257,0.0362009996163412,237,190,33,14
756,Pssst...looking for a good time?,1.2570281124497993,0.0345117051521971,249,198,38,13
757,Pssst... Got Milk?,1.2568093385214008,0.0323964283478635,257,201,46,10
758,Psst. The first one's free.,1.2567049808429118,0.0325280187739275,261,205,45,11
759,Pssst. Hey lady. Wanna buy some primo carbs?,1.2566371681415929,0.0357845196085445,226,179,36,11
760,Psst...wanna sugar high?,1.2566037735849056,0.032643872383298,265,209,44,12
761,Madame you dropped your hat...,1.2565217391304349,0.0358956616669818,230,183,35,12
762,"If it's not your birthday, just move along, please.",1.2564102564102564,0.0320027643986313,273,215,46,12
763,This is the Black Forest Market.,1.2564102564102564,0.0324208386630816,273,216,44,13
764,psst... lookin' for some trans fats?,1.256317689530686,0.0325098627206183,277,220,43,14
765,She left me on her birthday,1.2563025210084031,0.0365530629204428,238,192,31,15
766,Have you seen how much it costs to rent a place in manhattan?,1.2563025210084031,0.0340417435592055,238,187,41,10
767,"Nothing to see here, keep it moving lady",1.2563025210084031,0.0345586100040748,238,188,39,11
768,"This is triple-layer imported Red Velvet, lady. You want dime-store Sara Lee, go to Ralph's freezer section.",1.256198347107438,0.0351640359099501,242,193,36,13
769,Five bucks. Have your cake and eat it too.,1.256198347107438,0.0326350660709165,242,188,46,8
770,These carbs will be just between you and me...,1.2560975609756098,0.0347705397907612,246,196,37,13
771,No thank you. I prefer breakfast in bed.,1.2559055118110236,0.0321363216968854,254,198,47,9
772,I’ll take that in a brown paper bag.,1.255813953488372,0.0327497582204208,258,203,44,11
773,"There was a huge diamond ring baked into just ONE of these cakes, and . . . YOU MIGHT BE THE WINNER . . .!",1.2555066079295154,0.0387870700171631,227,186,24,17
774,"Trust me, you don’t want to know where we serve dinner.",1.2554744525547443,0.0327269219455652,274,218,42,14
775,"I've got nice watches, too",1.2552301255230125,0.0333935984958761,239,187,43,9
776,You take the cake.,1.2551440329218106,0.0330363954983259,243,190,44,9
777,It wasn't always like this...the pancake industry's been a little flat recently...,1.254980079681275,0.0356345494422277,251,203,32,16
778,"Step on a crack, eat my mother's flapjack, ma'am.",1.254980079681275,0.0356345494422277,251,203,32,16
779,Want to get baked?,1.254980079681275,0.0347286062782579,251,201,36,14
780,This is a flapjacking!,1.2549019607843137,0.0352391797907811,255,206,33,16
781,"Psst-all gluten, buttery, high sugar goodie, no questions asked.",1.2549019607843137,0.0347982944869064,255,205,35,15
782,Pssst. It's full of gluten and sugar. No one has to know.,1.2548262548262548,0.0344232631875458,259,208,36,15
783,"Psst- high fat, full sugar, all gluten, nut pancakes",1.254752851711027,0.0336301002592474,263,210,39,14
784,"You won't find a cake with gluten anywhere else, Ma'am.",1.2547169811320755,0.0390595433389116,212,172,26,14
785,The first one is free.,1.2546816479400749,0.0332843649086095,267,213,40,14
786,You told me I take the cake but never told me to where to take it.,1.2546125461254614,0.03253066683577,271,215,43,13
787,You can eat it too,1.2543859649122806,0.0371021190669613,228,184,30,14
788,Where is the Fentanyl laced heroin guy?,1.2541666666666669,0.035795364399679,240,193,33,14
789,"Good evening, Ma’am, can I interest you in some really hot cakes?",1.2540983606557377,0.0339265921530512,244,193,40,11
790,"If you ain’t lookin’ for gluten, you best keep on scootin’.",1.2540983606557377,0.0339265921530512,244,193,40,11
791,"Pssst, you wanna get fat?",1.2540322580645162,0.0335612044286023,248,196,41,11
792,Can I interest you in the guilty pleasure of empty calories?,1.253968253968254,0.0332064631090962,252,199,42,11
793,"Hey Lady, alley-to-table pancakes. You interested?",1.253968253968254,0.0332064631090962,252,199,42,11
794,Welcome to Chez Dark Alley.,1.253968253968254,0.0332064631090962,252,199,42,11
795,"As a former drug dealer, Brian found it hard to stop loitering in alleys. ""Line of cake, madam?""",1.2538461538461538,0.0351597301016661,260,211,32,17
796,"Psssst, step right in. Totally nude tarts inside.",1.2538461538461538,0.034734803743824,260,210,34,16
797,"Best food alley flapjacks in the West 40s"" according to Yelp",1.2537313432835822,0.0327495703772732,268,213,42,13
798,Forks and knives are in the next alley over.,1.2532751091703056,0.0359049868069746,229,183,34,12
799,Look out for dark alleys. There are some shady characters in the Dessert District.,1.2532188841201717,0.0338831854679214,233,183,41,9
800,Hey Hot Cakes,1.2531645569620251,0.0370577516026239,237,193,28,16
801,My wife told me selling crabapple pancakes as street food would lead me down a blind alley.  But did I listen?,1.2531120331950207,0.03614367508337,241,195,31,15
802,Only cake for 5 blocks,1.2531120331950207,0.0326238903604832,241,188,45,8
803,"Unable to stem the growing tide of legalized marijuana, Congress outlaws fruitcake.",1.2531120331950207,0.0370880242363341,241,197,27,17
804,"Pssst, wanna sweet deal on some hot cakes?",1.2531120331950207,0.0346789678147749,241,192,37,12
805,When gangsters have customer appreciation day.,1.2530612244897958,0.0327991046524528,245,192,44,9
806,Empty calories...got your empty calories here.,1.2529644268774704,0.033560835882369,253,201,40,12
807,Get your back alley gay wedding cake...,1.2529644268774704,0.0349347748652295,253,204,34,15
808,"Don’t tell me, your mother always said never to accept flourless chocolate tortes from strange pastry chefs",1.2527881040892193,0.0322134676442744,269,213,44,12
809,"Yes, these are definitely hot cakes",1.2527881040892193,0.0334803596964937,269,216,38,15
810,Want to pull out a plum?,1.2520661157024793,0.035529852351454,242,195,33,14
811,I am out of Rolex watches.  But this cake is a steal,1.2520661157024793,0.0340513329798147,242,192,39,11
812,They have just come out with a study that says pancakes make you live longer. Eat it before they change their mind.,1.2520661157024793,0.0369492562649106,242,198,27,17
813,"Legally, it's not a wedding cake so anyone can buy it.",1.2520661157024793,0.0340513329798147,242,192,39,11
814,Pssst.  Want carbs?,1.2520325203252032,0.035597715389656,246,199,32,15
815,Looking to get baked....goods?,1.251968503937008,0.0315271702224164,254,198,48,8
816,"Don’t tell me, they sell like HOT cakes",1.251968503937008,0.0334432777967566,254,202,40,12
817,Psst!!   Gluten?,1.251968503937008,0.0324993483936544,254,200,44,10
818,First carbs are free.,1.251968503937008,0.0329746908689313,254,201,42,11
819,"I signed an NDA, but let's just say it may or may not be butter.",1.251968503937008,0.0334432777967566,254,202,40,12
820,"Psst! Baked with GMO, non-organic white flour, margarine, and caged chicken eggs. Cut with sucralose and a tad of aspartame.Cheap!",1.251937984496124,0.0353001682186768,258,210,31,17
821,"Yes, indeed, they're hot",1.251908396946565,0.0323071953922342,262,207,44,11
822,"Psst...have some carbs, I promise you won't get hooked...",1.251908396946565,0.033200147585172,262,209,40,13
823,"I thought he'd be mad, but all he said was, ""You take the cake.""",1.2518796992481205,0.0337145772873987,266,214,37,15
824,"My food truck is being repaired, but I can't afford to miss work.",1.2518518518518518,0.031238176686454,270,212,48,10
825,"Hey. Psst. Hey, lady. Carbs... Be bad.",1.251207729468599,0.0378026684834373,207,166,30,11
826,"Careful, they’re addictive.",1.2510460251046025,0.0353142274553269,239,192,34,13
827,Dessert noir?,1.2510460251046025,0.0337877660938596,239,189,40,10
828,Sam surprised a less than impressed Donna with breakfast in an alley.,1.2510288065843622,0.0349148450290163,243,195,35,13
829,Psst...these babies just fell off a griddle.,1.2510288065843622,0.0339267760531377,243,193,39,11
830,"Thank you for dining with us, and please enjoy this complimentary dessert: ""Alley Surprise"".",1.2510288065843622,0.035398538648092,243,196,33,14
831,Butter AND Gluten,1.2510121457489878,0.0345274844175494,247,198,36,13
832,"Pssst - gotcha carbs, fats, sugars. Combo-pack $10.",1.250996015936255,0.0322310510738164,251,197,45,9
833,"Don't ask how I got it, just enjoy the real gluten and butter.",1.250996015936255,0.0322310510738164,251,197,45,9
834,Skipping breakfast induces the most vivid hallucinations,1.250996015936255,0.0332052055142455,251,199,41,11
835,Number one on the food police most wanted list.,1.250996015936255,0.0346150719069563,251,202,35,14
836,The first stack is free.,1.250996015936255,0.0332052055142455,251,199,41,11
837,"No one will know,",1.250936329588015,0.0318811403831274,267,211,45,11
838,"Hey, it's cleaner than a Denny's.",1.250936329588015,0.0340177682092085,267,216,35,16
839,Street food?,1.250936329588015,0.0323197679522924,267,212,43,12
840,Because I just knew you were coming.,1.250909090909091,0.0325201734596902,275,220,41,14
841,The darker side of the trans fats ban.,1.2508710801393728,0.0327312472464299,287,232,38,17
842,Syrup's gonna cost you extra.,1.2508591065292096,0.0309212511589648,291,231,47,13
843,Have you tried 'Blind Alley Hotcakes'? We only accept cryptocurrency.,1.25,0.0341970564440664,260,210,35,15
844,Stop waffling,1.25,0.0339250300838157,248,198,38,12
845,"Homeless, but not flourless.",1.25,0.0335625772933796,252,201,39,12
846,Just don’t tell the Cake Boss where you got this.,1.25,0.0353966779331295,252,205,31,16
847,Here’s your order. Someone stole the door to my bakery!”,1.25,0.0360934996090449,236,191,31,14
848,Psst. We do gay wedding cakes.,1.25,0.034402870942094,248,199,36,13
849,Psst.I got gluten.,1.25,0.0344918207933111,252,203,35,14
850,I made it with gluten. Very hard to get.,1.25,0.0325359754621574,264,210,42,12
851,"Are you the lady that ordered an upside down cake 
from the inside out?",1.2491103202846976,0.0331689834620436,281,228,36,17
852,Must keep walking...,1.249084249084249,0.0326301347382838,273,219,40,14
853,IHOP's urban guerrilla marketing campaign went live today.,1.2490706319702602,0.0333770083430044,269,217,37,15
854,The Great Back Alley Baking Show.,1.2490566037735849,0.0324266917753443,265,211,42,12
855,Check it out. Sugar...butter...GLUTEN. The first taste is free.,1.2490421455938698,0.0353526840344673,261,214,29,18
856,Your trainer will never find out.,1.2490272373540856,0.0321637463372868,257,203,44,10
857,"They’re dairy free, vegan, lactose free, soy free, gluten free, cholesterol free, carrageenan free, and sugar free, but they may give you gas.",1.2490272373540856,0.0344456200680646,257,208,34,15
858,"You lookin’ for gluten, Lady?",1.2490272373540856,0.035317112102253,257,210,30,17
859,Tweets! I said tweets are the way to my heart.,1.248995983935743,0.0318295619865923,249,195,46,8
860,Get it before the tariffs hit,1.2489795918367348,0.0336803119663581,245,195,39,11
861,You’re not with weight  watchers are you ?,1.2489795918367348,0.0346594204345244,245,197,35,13
862,Christmas Crack?,1.2489626556016598,0.0335390197869492,241,191,40,10
863,"Soon to be illegal in Berkley, California! First one is on me.",1.2489626556016598,0.0340506093173193,241,192,38,11
864,Need a sugar fix?,1.2489270386266094,0.0348261055054848,233,186,36,11
865,"With cannabis legalization sweeping the nation, I've had to branch out.",1.2489270386266094,0.0358727607074652,233,188,32,13
866,I knew you were coming.,1.24822695035461,0.0338177081222283,282,231,32,19
867,"Looks are free. You want a taste, it'll cost ya.",1.248091603053435,0.0335288740754019,262,211,37,14
868,"It's pancakes with a cherry on top. Or a Dagwood sandwich with an olive. It's whatever you want it to be, sweetheart.",1.248062015503876,0.0315793543000757,258,203,46,9
869,Uncle Sam doesn't need to know about Aunt Jemima.,1.248062015503876,0.0334351364478435,258,207,38,13
870,So what if they're hot? You want 'em or not?,1.248031496062992,0.0342478811840612,254,205,35,14
871,"Free, to a good home.",1.248031496062992,0.0314035318755846,254,199,47,8
872,Free cake for anyone willing to clean up the kitchen.,1.248,0.034156267395745,250,201,36,13
873,You look much better in in apron than a trench coat.,1.2479674796747968,0.033558386707317,246,196,39,11
874,Homemade. Got your homemade here. No receipt. No questions.,1.2479674796747968,0.0330602678919634,246,195,41,10
