rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
292,It's a therapy cat. Does wonders for obsessive-compulsive disorder.,1.2790697674418603,0.0588330727473186,86,66,16,4
293,"White whale, white cat, whatever keeps him focused.",1.2790697674418603,0.0654379391679156,86,69,10,7
294,We'll need ten planks.,1.2790697674418603,0.069493305468792,86,71,6,9
295,Cat got his affection… and his tongue… and his leg.,1.2790697674418603,0.0564600091894588,86,65,18,3
296,I think the parrot's days are numbered,1.2790697674418603,0.0633129218353276,86,68,12,6
297,He never changes the litter on the poop deck.,1.2790697674418603,0.0633129218353276,86,68,12,6
298,But I wanted him to call ME Ishmael.,1.2790697674418603,0.0611140594307791,86,67,14,5
299,Tis the scratchin' post what won 'er over.,1.2790697674418603,0.0633129218353276,86,68,12,6
300,All I am saying is I can't work with a cat person.,1.2790697674418603,0.0611140594307791,86,67,14,5
301,Polly's missing.,1.2790697674418603,0.0588330727473186,86,66,16,4
302,"Good move, I think he's finally stopped talking about strawberries.",1.2790697674418603,0.0633129218353276,86,68,12,6
303,Sometimes I think he loves that cat more than he loves pillaging.,1.2790697674418603,0.0588330727473186,86,66,16,4
304,I dare you to grab his pussy.,1.2790697674418603,0.0633129218353276,86,68,12,6
305,And here all this time I thought Moby Dick was a whale.,1.2790697674418603,0.0654379391679156,86,69,10,7
306,Kittens change a man.,1.2790697674418603,0.0633129218353276,86,68,12,6
307,It's rehab for Ahab,1.2790697674418603,0.0611140594307791,86,67,14,5
308,It's better than when he was obsessed with the whale.,1.2790697674418603,0.0674960865070067,86,70,8,8
309,It's supposed to help bring out the jolly in Roger.,1.2790697674418603,0.0654379391679156,86,69,10,7
310,The therapy cat seems to be working well...he hasn't mentioned the whale in four hours.,1.2790697674418603,0.0654379391679156,86,69,10,7
311,I liked him more when he was a dog person,1.2790697674418603,0.0633129218353276,86,68,12,6
312,"Not enough arrr, too much awww.",1.2777777777777777,0.0612556456727537,90,71,13,6
313,I just hope he brought a litter box too or else my poop deck duties got a lot more literal.,1.2738095238095235,0.0595238095238095,84,65,15,4
314,The cat prefers him because he's got a built-in scratching post.,1.2738095238095235,0.0618865545403169,84,66,13,5
315,And he's got another 15 in his cabin. I don't know how he plans to feed them all.,1.2738095238095235,0.0641623516208414,84,67,11,6
316,"I know, he's calmed down since getting the cat, but I kind of miss all the craziness with the whale.",1.2738095238095235,0.0570633171799703,84,64,17,3
317,"What's worse, he's got a thousand pounds of kitty litter in the hold, and it's that scented stuff.",1.2738095238095235,0.0618865545403169,84,66,13,5
318,Any idea where Polly went?,1.2738095238095235,0.0618865545403169,84,66,13,5
319,"If MY leg were a scratching post, she’d love me, too.",1.2738095238095235,0.0618865545403169,84,66,13,5
320,"He knows this is a Pirates of the Caribbean set, right?",1.2738095238095235,0.0641623516208414,84,67,11,6
321,"Fine, let him clean the poop deck...",1.2738095238095235,0.0618865545403169,84,66,13,5
322,Let's hope the therapy kitty works. God knows we've tried everything else!,1.2738095238095235,0.0641623516208414,84,67,11,6
323,We're gonna need a litter box for the poop deck.,1.2738095238095235,0.0570633171799703,84,64,17,3
324,We're pretty sure it's a rescue.,1.2738095238095235,0.0618865545403169,84,66,13,5
325,I don't know he keeps promising kitty a really big fish for her birthday dinner?,1.2738095238095235,0.0641623516208414,84,67,11,6
326,"'The cat has nine lives - makes for a longer novel.""",1.2738095238095235,0.0641623516208414,84,67,11,6
327,"Should we tell him we've spotted the white whale?""""Nah, it'll keep.",1.2738095238095235,0.0663601469118427,84,68,9,7
328,It's not like Polly to miss cracker time.,1.2738095238095235,0.0544918382414929,84,63,19,2
329,You should have seen him before he got a service animal!,1.2738095238095235,0.0684874501701313,84,69,7,8
330,His wife got the parrot in the divorce.,1.2738095238095235,0.0595238095238095,84,65,15,4
331,Now we know what happened to the parrot.,1.2738095238095235,0.0641623516208414,84,67,11,6
332,I think it's the Xanax.,1.2738095238095235,0.0641623516208414,84,67,11,6
333,"White cat, white sails, white whale . . . A splash of color would be nice.",1.271604938271605,0.0633731494701757,81,64,12,5
334,I don't get the symbolism.,1.271604938271605,0.0633731494701757,81,64,12,5
335,I just don't see this new captain as a 'walk the plank' kind of guy,1.271604938271605,0.0608893594847293,81,63,14,4
336,Cap'n's Prozac be workin'.,1.271604938271605,0.0582998466820621,81,62,16,3
337,I would've stayed home if I knew he was searching for a great white cat.,1.271604938271605,0.0633731494701757,81,64,12,5
338,"He'll tell you he's a whale person, but he's really a cat person.",1.271604938271605,0.0633731494701757,81,64,12,5
339,He just wanted something white.,1.271604938271605,0.0680693765535319,81,66,8,7
340,"Aye, I wared him about ship kittens once before. Apparently it'll take our captain more than one leg to learn that lesson.",1.2682926829268293,0.0602333625227448,82,64,14,4
341,"Peg leg or not, I say he'll never fit in.",1.2682926829268293,0.0626831084347988,82,65,12,5
342,First his leg and now his arm?! He spoils that cat.,1.2682926829268293,0.0673156766849551,82,67,8,7
343,There she purrs!,1.2682926829268293,0.065040650406504,82,66,10,6
344,"His ways are eccentric, but they do keep the ship free of rats.",1.2682926829268293,0.0521988083584233,82,61,20,1
345,Do you think he misunderstood when we said guard the kitty?,1.2682926829268293,0.065040650406504,82,66,10,6
346,At least it's less annoying that his therapy parrot.,1.2682926829268293,0.0550075423582234,82,62,18,2
347,"aye matey, 'tis a therapy cat.",1.2682926829268293,0.0602333625227448,82,64,14,4
348,"They let in every Tom, Dick, and Harry these days.",1.2682926829268293,0.0673156766849551,82,67,8,7
349,I liked him better BEFORE the sensitivity training.,1.2682926829268293,0.0626831084347988,82,65,12,5
350,None dare call it meowtiny.,1.2682926829268293,0.0626831084347988,82,65,12,5
351,Call me embarrassed.,1.2682926829268293,0.065040650406504,82,66,10,6
352,It was more exciting when he was obsessed by the whale.,1.2682926829268293,0.0626831084347988,82,65,12,5
353,I had him pegged as a dog guy.,1.2682926829268293,0.0602333625227448,82,64,14,4
354,So Ishmael hands him this cat and we ain't heard nuthin' about no white whale since,1.2682926829268293,0.065040650406504,82,66,10,6
355,"She's cute, but we're spending a fortune on parrots.",1.2625,0.0635045847044212,80,64,11,5
356,Before the cat arrived they were using his peg leg to plug the mouse hole.,1.2625,0.0635045847044212,80,64,11,5
357,"He leads a rich and varied life. He plays a pirate here, his evening gig is as Abraham Lincoln---but in his heart, he's a cat lady.",1.2625,0.0609620913542053,80,63,13,4
358,I hope that cat doesn't think that his peg leg is a scratching post,1.2625,0.0583088405482046,80,62,15,3
359,He gave up on the whale.,1.2625,0.0635045847044212,80,64,11,5
360,Cats love his corduroy. It's wide wale.,1.2625,0.0583088405482046,80,62,15,3
361,'E just 'asn't been the same since 'e started seeing that lady from Greenpeace.,1.2597402597402598,0.0651057224302429,77,62,10,5
362,It's the Zoloft.,1.2597402597402598,0.0624258888082949,77,61,12,4
363,He's too tall to be a leprechaun...,1.2597402597402598,0.0566874288902674,77,59,16,2
364,Maybe getting a cat to catch a parrot was a bad idea.,1.2597402597402598,0.0624258888082949,77,61,12,4
365,We hated that damn parrot.,1.2597402597402598,0.0676795286096326,77,63,8,6
366,I miss the doubloons—now all we plunder is pieces of string.,1.2597402597402598,0.0676795286096326,77,63,8,6
367,I suggested a parrot but he said I didn't have a peg to stand on.,1.2597402597402598,0.0701589772764705,77,64,6,7
368,He'll never get the hair off that suit.,1.2597402597402598,0.0651057224302429,77,62,10,5
369,That's how he and Moby Dick were in the early days too.,1.2597402597402598,0.0596257334868709,77,60,14,3
370,Looks like the captain fell in love with tonight's dinner.,1.2597402597402598,0.0624258888082949,77,61,12,4
371,You tell him what happened to his parrot.,1.2597402597402598,0.0624258888082949,77,61,12,4
372,Who'd have guessed this was all about finding whale flavored cat food?,1.2597402597402598,0.0624258888082949,77,61,12,4
373,"Aye, there's them that claim he's a leprechaun.",1.2597402597402598,0.0596257334868709,77,60,14,3
374,"Yesterday he even said, ""Whale, what Whale""?",1.2597402597402598,0.0596257334868709,77,60,14,3
375,Hey... is that Daniel Day-Lewis?,1.2597402597402598,0.0676795286096326,77,63,8,6
376,I'm not sure about Corporate's re-branding strategy.,1.2597402597402598,0.0624258888082949,77,61,12,4
377,"I tell ye, Starbuck, It's an ungodly obsession with the beast.",1.2597402597402598,0.0651057224302429,77,62,10,5
378,Ahab has mellowed since he started taking Prozac.,1.2597402597402598,0.0566874288902674,77,59,16,2
379,I still say Tom Hanks wasn't the right choice for this movie.,1.2597402597402598,0.0651057224302429,77,62,10,5
380,"If I don't get my turn soon, I'm calling for a mutiny.",1.2597402597402598,0.0725537427851834,77,65,4,8
381,"It's the literary symbolic obsession du jour--- grabbing one makes him feel ""presidential.""",1.2597402597402598,0.0676795286096326,77,63,8,6
382,He went and named the little scamp Moby Dickens.,1.2597402597402598,0.0624258888082949,77,61,12,4
383,"He went from ""Arrrrr"" to ""Awwwww"" overnight.",1.2597402597402598,0.0596257334868709,77,60,14,3
384,He's just not fitting in.,1.2597402597402598,0.0651057224302429,77,62,10,5
385,Last voyage it was gerbils.,1.2597402597402598,0.0651057224302429,77,62,10,5
386,Cats love him. He's got a gentle touch and a built-in scratching post.,1.2597402597402598,0.0596257334868709,77,60,14,3
387,Call him Captain Rehab.,1.2592592592592593,0.0652104328209592,81,66,9,6
388,"No, no. Ye be talking about Bartleby the scrivener. This be his cousin, Barnaby the kittener.",1.2592592592592593,0.0627993516956043,81,65,11,5
389,"Purring in the morning, sailors take warning...",1.2592592592592593,0.0576755981570275,81,63,15,3
390,"We have a no cat's rule on this ship, but he says it's his service cat, Lefty!",1.2592592592592593,0.0627993516956043,81,65,11,5
391,Wait...Mr. Buttons is Ishmael??,1.2564102564102564,0.0693336761848995,78,65,6,7
392,Our good luck charms make us look soft.,1.2564102564102564,0.0643518297122299,78,63,10,5
393,"Me thought the Airbnb listing said ""no pets"".",1.2533333333333334,0.0660148313484019,75,61,9,5
394,"No, Ishmael, you can't. We'll all look like idiots.",1.2533333333333334,0.0632265576921407,75,60,11,4
395,There's no rats left to ever abandon this sinking ship.,1.2533333333333334,0.0660148313484019,75,61,9,5
396,In 100 years the English Lit majors will have to unravel it.,1.2533333333333334,0.0572440117119413,75,58,15,2
397,What a fool. She's only into him for his peg leg.,1.2533333333333334,0.0603095119963446,75,59,13,3
398,He misunderstood what I said we needed on this boat.,1.2533333333333334,0.0660148313484019,75,61,9,5
399,We'll never get our deposit back after she scratches up our hardwood floors.,1.2533333333333334,0.0660148313484019,75,61,9,5
400,"Aye, 'twas Mousie Dick that took his leg.",1.2533333333333334,0.0686900161473144,75,62,7,6
401,"Ahab's nuts! I'm not calling out, ""There she purrs,"" when Mrs. Mittens appears on the deck.",1.2533333333333334,0.0632265576921407,75,60,11,4
402,Call me Ishmael. Call her Fluffy.,1.2533333333333334,0.0632265576921407,75,60,11,4
403,"Personally, I think we're going to need a larger predator than that.",1.2533333333333334,0.0632265576921407,75,60,11,4
404,"Argh! It's a poop deck, not a litter box!",1.2533333333333334,0.0603095119963446,75,59,13,3
405,This fantasy cruise looked a lot more fun in the travel brochure.,1.2533333333333334,0.0632265576921407,75,60,11,4
406,Meowby Dick? Lacks a certain gravitas.,1.2533333333333334,0.0632265576921407,75,60,11,4
407,Buying that therapy cat was the best money we ever spent.,1.2533333333333334,0.0660148313484019,75,61,9,5
408,"I put up with that stupid parrot, but I draw the line at cats.",1.2533333333333334,0.0632265576921407,75,60,11,4
409,Let's just say we're all stumped.,1.2533333333333334,0.0603095119963446,75,59,13,3
410,That used to be me sitting in his lap and listening to the stories.,1.2533333333333334,0.0660148313484019,75,61,9,5
411,He doesn't realize yet that the cat ate the parrot.,1.2533333333333334,0.0632265576921407,75,60,11,4
412,He calls her Miss Shmael.,1.25,0.0652256541930572,76,62,9,5
413,"Representative Lincoln will never win the presidency, grabbing pussies and mocking the handicapped.",1.25,0.0678620892538296,76,63,7,6
414,Fake 'Mews',1.25,0.0652256541930572,76,62,9,5
415,It's much healthier than his last obsession.,1.25,0.0596039560679269,76,60,13,3
416,"Aye, the Captain's gone made. Cut off his own leg and replaced it with a scratching post.",1.25,0.0565840470977899,76,59,15,2
417,"Ay, cap'n's been calm seas every since he got his emotional support animal.",1.25,0.0596039560679269,76,60,13,3
418,And you thought my mermaid obsession was weird.,1.25,0.0565840470977899,76,59,15,2
419,It's how he deals with the agony of de feet,1.25,0.0674865446869523,68,55,9,4
