rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1168,I suppose wearing an apron on the subway looks a bit odd?,1.2,0.1,25,21,3,1
1169,Because the rent is too damn high.,1.2,0.0816496580927726,25,20,5,0
1170,You might say I'm well trained.,1.2,0.0884086644736984,30,25,4,1
1171,Do I show up to your place of work and judge you?,1.2,0.1,25,21,3,1
1172,They told me to take the B express to the B local one stop and transfer to the Q.,1.2,0.0816496580927726,25,20,5,0
1173,There is never a time not to barbecue. You want a cold drink?,1.2,0.0816496580927726,25,20,5,0
1174,I gotta find some more meat. Would you watch this for just a minute?,1.2,0.0685994340570035,35,28,7,0
1175,It should be perfectly medium-rare by the 57th Street stop.,1.2,0.1,25,21,3,1
1176,It’s the train’s emergency steak.,1.2,0.1,25,21,3,1
1177,I find them under the seats. Why?,1.2,0.1,25,21,3,1
1178,Which one of you ordered the tube steak from Amazon Prime?,1.2,0.0816496580927726,25,20,5,0
1179,Do you want flies with that?,1.2,0.0752101433090355,45,38,5,2
1180,Hey pal... Mind your own business.,1.2,0.0987314496989883,35,31,1,3
1181,"No matter how I cook it, it's rare.",1.1935483870967742,0.0857522668274274,31,26,4,1
1182,"Harold quits his subway saxophone job to follow his dream of bringing free range, grass fed beef burgers to time compromised commuters.",1.1904761904761905,0.1116765657100816,21,18,2,1
1183,"For  well done,you gotta ride to at least  145 .",1.1904761904761905,0.0878051853075513,21,17,4,0
1184,Here on this car it's always the 4th of July.,1.1904761904761905,0.1116765657100816,21,18,2,1
1185,The app says I select the sauce tab when we hit 34 st.,1.1904761904761905,0.1116765657100816,21,18,2,1
1186,Subterrranean subs sell for more.,1.1904761904761905,0.1312766547818116,21,19,0,2
1187,What? You'd prefer Pizza Rat's leftovers?,1.1904761904761905,0.1116765657100816,21,18,2,1
1188,Spare any change for a burger?,1.1904761904761905,0.1116765657100816,21,18,2,1
1189,"That's right, I'm taking manspreading to the next level. You got a problem with that?",1.1904761904761905,0.0878051853075513,21,17,4,0
1190,"I'm a little out of date on my subway app, beer app and BBQ app.
Would you download them for a burger?",1.1904761904761905,0.1116765657100816,21,18,2,1
1191,"'You can order online, buddy.'",1.1904761904761905,0.1116765657100816,21,18,2,1
1192,"How do you want that cooked: first-stop, second-stop or end-of-the-line?",1.1904761904761905,0.0878051853075513,21,17,4,0
1193,"No, it's not a rat.",1.1904761904761905,0.1116765657100816,21,18,2,1
1194,I hope you like it rare as your station is next!,1.1904761904761905,0.0878051853075513,21,17,4,0
1195,"Hemingway, of course.",1.1904761904761905,0.1116765657100816,21,18,2,1
1196,It’s the hottest new app!,1.1904761904761905,0.0878051853075513,21,17,4,0
1197,Looks like I won’t be getting out to the Hampton’s this summer.”,1.1904761904761905,0.1116765657100816,21,18,2,1
1198,"You have no idea how many fellas look at me like that. Next thing you know, I’m grilling their smartphone juuuust the way they like it.",1.1904761904761905,0.0878051853075513,21,17,4,0
1199,I like to finish it on the third rail -- really seals in the flavor.,1.1904761904761905,0.1116765657100816,21,18,2,1
1200,Fried falafel in the subway.  Try it - it's a New York specialty!,1.1904761904761905,0.0878051853075513,21,17,4,0
1201,Do you prefer your filth rare or well done?,1.1904761904761905,0.0878051853075513,21,17,4,0
1202,I'm training for a BBQ cook-off.,1.1904761904761905,0.0878051853075513,21,17,4,0
1203,This train will now run Express stops to Connecticut.,1.1904761904761905,0.1116765657100816,21,18,2,1
1204,"If you want to get better apps on your commute, first you have to board the Q train.",1.1904761904761905,0.1116765657100816,21,18,2,1
1205,What's your beef with my tofu?,1.1904761904761905,0.1116765657100816,21,18,2,1
1206,It's just charcoal ever since they banned my smoker.,1.1904761904761905,0.0878051853075513,21,17,4,0
1207,My car's at the shop,1.1904761904761905,0.1116765657100816,21,18,2,1
1208,We’ll be serving barbecue in business class today.,1.1904761904761905,0.1116765657100816,21,18,2,1
1209,And I suppose YOU have a backyard in New York City??,1.1904761904761905,0.0878051853075513,21,17,4,0
1210,"Sure, I can cook and look at the same time.",1.1904761904761905,0.1116765657100816,21,18,2,1
1211,Solves my two problems: homelessness and unemployment!,1.1904761904761905,0.1116765657100816,21,18,2,1
1212,I'm new at being homeless.,1.1904761904761905,0.0878051853075513,21,17,4,0
1213,"I'm thinking about a group selfie, but outdoor lighting is more flattering.",1.1904761904761905,0.1116765657100816,21,18,2,1
1214,"If you’re getting off at Soho, it’ll have to be medium-rare.",1.1904761904761905,0.1116765657100816,21,18,2,1
1215,"No, I don't have an app, but I do have ketchup packets.",1.1904761904761905,0.1116765657100816,21,18,2,1
1216,It's called 'MAGAspreading' and it's here to stay.,1.1904761904761905,0.1116765657100816,21,18,2,1
1217,"It's the open-door mugginess and a/c combo that gives it that special taste.""",1.1904761904761905,0.0878051853075513,21,17,4,0
1218,You'll have to take it rare; you're the next stop.,1.1904761904761905,0.0878051853075513,21,17,4,0
1219,"Oh wow, I've always wanted one of those!",1.1904761904761905,0.1116765657100816,21,18,2,1
1220,This way I add 2 hours to every weekend.,1.1904761904761905,0.1116765657100816,21,18,2,1
1221,"Please, no cell phone use in line.",1.1904761904761905,0.0878051853075513,21,17,4,0
1222,"Location, location, location. So, here 
I am.",1.1904761904761905,0.0878051853075513,21,17,4,0
1223,Don’cha love the smell of lithium in the morning?,1.1904761904761905,0.1116765657100816,21,18,2,1
1224,No... I still haven’t returned....,1.1904761904761905,0.0878051853075513,21,17,4,0
1225,It’s called a ‘working weekend.” Boss couldn’t spring for a working vacation.,1.1904761904761905,0.1116765657100816,21,18,2,1
1226,Almost got this 4 day work week down.,1.1904761904761905,0.0878051853075513,21,17,4,0
1227,I'm blazing a trail.,1.1904761904761905,0.0878051853075513,21,17,4,0
1228,"It’s the MTA’s way of saying “Nothing is getting fixed anytime soon.""",1.1904761904761905,0.1116765657100816,21,18,2,1
1229,Now you know why it always smells like hotdogs in the subway.,1.1904761904761905,0.0878051853075513,21,17,4,0
1230,"No, I do not have any Grey Poupon.",1.1904761904761905,0.0878051853075513,21,17,4,0
1231,Straphanger steak.  Well-done.,1.1904761904761905,0.0878051853075513,21,17,4,0
1232,Don’t tell me you forgot the buns!,1.1904761904761905,0.0878051853075513,21,17,4,0
1233,"How would you like your burger -- rare, medium,
or terminal?",1.1904761904761905,0.0878051853075513,21,17,4,0
1234,"You read your email, I choose to relax on my commute.",1.1904761904761905,0.1116765657100816,21,18,2,1
1235,"Yeh, the sign says 'no eating,' but nuthin' about 'no cooking.'",1.1904761904761905,0.0878051853075513,21,17,4,0
1236,MTA is providing hot-food concessions and addressing the vermin problem all at once. Meatball?,1.1904761904761905,0.0878051853075513,21,17,4,0
1237,"Food trucks are so 2016, you know?",1.1904761904761905,0.1116765657100816,21,18,2,1
1238,"I launched the U-BER-B-Q app this morning, went public at noon and will be selling out to a private equity firm at the next station.",1.1904761904761905,0.1116765657100816,21,18,2,1
1239,"For a great rotisserie, visit me on Wednesdays at the turnstiles.",1.1904761904761905,0.0878051853075513,21,17,4,0
1240,The soda ain't cold but it's only a buck.,1.1904761904761905,0.0878051853075513,21,17,4,0
1241,And then they said my personal life is affecting my work.,1.1904761904761905,0.0878051853075513,21,17,4,0
1242,It's hamburger that's been isolated.,1.1904761904761905,0.1116765657100816,21,18,2,1
1243,"Sorry, I'm just a cook in training",1.1904761904761905,0.1116765657100816,21,18,2,1
1244,"Ever heard of ""terroir""?",1.1904761904761905,0.1116765657100816,21,18,2,1
1245,Don't like it? Next time take a A line instead of the BBQ.,1.1904761904761905,0.0878051853075513,21,17,4,0
1246,Like this is most shocking thing you've seen on the subway,1.1904761904761905,0.0878051853075513,21,17,4,0
1247,"Whaaat , It's kosher!",1.1904761904761905,0.0878051853075513,21,17,4,0
1248,Mind the spread,1.1904761904761905,0.1116765657100816,21,18,2,1
1249,It's part of the city's rat recycling program.,1.1904761904761905,0.1116765657100816,21,18,2,1
1250,I turn grills on.,1.1904761904761905,0.077998296819423,42,36,4,2
1251,Just order from my ap.,1.1904761904761905,0.1116765657100816,21,18,2,1
1252,Is this the express train to Bridgehampton?,1.1904761904761905,0.1312766547818116,21,19,0,2
1253,"You get off when? No problem, rare'll be ready in two stops.",1.1904761904761905,0.1116765657100816,21,18,2,1
1254,It's below-ground beef.,1.1904761904761905,0.1116765657100816,21,18,2,1
1255,I'm part of the MTA's Dine and Dash program.,1.1904761904761905,0.0878051853075513,21,17,4,0
1256,What? It's my side hustle.,1.1904761904761905,0.1116765657100816,21,18,2,1
1257,"There's no smoking in here, so medium-well is probably pushing it.",1.1904761904761905,0.1116765657100816,21,18,2,1
1258,"It's 100% vegan, though",1.1904761904761905,0.0878051853075513,21,17,4,0
1259,Our co-op has a no-barbecue rule.,1.1904761904761905,0.1116765657100816,21,18,2,1
1260,Barbecue and beer are the only signs of summer given my three jobs.,1.1904761904761905,0.0878051853075513,21,17,4,0
1261,"Closet tailgaters, right?",1.1904761904761905,0.0878051853075513,21,17,4,0
1262,Here or to go?,1.1904761904761905,0.0878051853075513,21,17,4,0
1263,I’ll have time to make yours well done if we get another delay.,1.1904761904761905,0.1116765657100816,21,18,2,1
1264,Haven't ya heard of a club car?,1.1904761904761905,0.0878051853075513,21,17,4,0
1265,I only have time to multi-task.,1.1904761904761905,0.1116765657100816,21,18,2,1
1266,Why am I doing this? Because the genie heard kingsford day.,1.1904761904761905,0.1116765657100816,21,18,2,1
1267,The MTA started selling bbq rats to fix the signals and upgrade the tracks.,1.1904761904761905,0.1116765657100816,21,18,2,1
1268,"It was the featured recipe in last month's ""Subway Today"" summer  issue.",1.1904761904761905,0.1116765657100816,21,18,2,1
1269,"Can you shout out 'Yes, Chef!' every time I say something to you?",1.1904761904761905,0.0878051853075513,21,17,4,0
1270,"The cooler is coming at the next stop.  While you're waiting, medium rare or well done?",1.1904761904761905,0.1116765657100816,21,18,2,1
1271,A nice burger on the IRT to go with your Facebook feed...life is good.  You want fries with that?,1.1904761904761905,0.1116765657100816,21,18,2,1
1272,Where's it from? Right here. Tastes just like chicken.,1.1904761904761905,0.1116765657100816,21,18,2,1
1273,Finally a subway performer I can get behind!,1.1904761904761905,0.0878051853075513,21,17,4,0
1274,Hey! Have you never seen a bar-b-que grill on a subway car before?,1.1904761904761905,0.1116765657100816,21,18,2,1
1275,"If we let it cook until the next stop, it will certainly be well done.",1.1904761904761905,0.1116765657100816,21,18,2,1
1276,"Pardon me, do you happen to have any Poupon™?",1.1904761904761905,0.1116765657100816,21,18,2,1
1277,You ever wonder where all the rats go after they’re dead?  You ever wonder how the homeless are kept fed?,1.1875,0.0832492855728329,32,27,4,1
1278,We're getting a wiffle ball game going on the F Train if you're interested.,1.1851851851851851,0.1072451864656337,27,24,1,2
1279,I am going to make a truly authentic Subway Sandwich!,1.181818181818182,0.1068308457078187,22,19,2,1
1280,"Well done, medium or underground?",1.181818181818182,0.0841654636156865,22,18,4,0
1281,I'll retrieve and prepare the rat before you get off — tell everyone at the office you were on a safari.,1.181818181818182,0.1068308457078187,22,19,2,1
1282,"Yeah, I have a lot more free time since I got rid of my smart phone.",1.181818181818182,0.0841654636156865,22,18,4,0
1283,"The rats are locally sourced, cage free, and I only use the gluten free discarded pizza crusts for the buns.",1.181818181818182,0.1068308457078187,22,19,2,1
1284,"Samsung S9 I see. Good choice. A lot cheaper than an iPhone X, the camera’s just as good and you have longer battery life. Now I would give the iPhone an edge as far as the display goes...",1.181818181818182,0.0808869564547826,33,28,4,1
1285,I only eat what I kill,1.181818181818182,0.0841654636156865,22,18,4,0
1286,For well done you'll have to wait until 125th,1.181818181818182,0.1068308457078187,22,19,2,1
1287,Keeps my business moving,1.181818181818182,0.0841654636156865,22,18,4,0
1288,You want cheese on that?,1.181818181818182,0.1254664653349735,22,20,0,2
1289,"Today is Sunday, right?",1.181818181818182,0.1068308457078187,22,19,2,1
1290,Emotional support animals are my specialty.,1.181818181818182,0.1068308457078187,22,19,2,1
1291,"My weiner has a first name, its: M-I-N-D-Y-O-U-R-O-W-N-B-U-S-I-N-E-S-S",1.181818181818182,0.1068308457078187,22,19,2,1
1292,"What, you haven't heard of the latest barbecue app?",1.181818181818182,0.0841654636156865,22,18,4,0
1293,All our meat is locally sourced.,1.181818181818182,0.1068308457078187,22,19,2,1
1294,You do you...,1.181818181818182,0.0841654636156865,22,18,4,0
1295,"Technically, I have locations all over town.",1.181818181818182,0.1068308457078187,22,19,2,1
1296,"Look, just like Trump with Twitter, I'm an emotionally weak person and I cannot function for one waking minute without my grill.",1.181818181818182,0.1068308457078187,22,19,2,1
1297,I’m conducting a racial acceptance social experiment.,1.181818181818182,0.0841654636156865,22,18,4,0
1298,We need a good Yelp review. Everything's riding on it.,1.181818181818182,0.1068308457078187,22,19,2,1
1299,So I started doing this just to earn a couple bucks but I just fell in love with it.,1.181818181818182,0.0841654636156865,22,18,4,0
1300,"Rat briquette, buddy?",1.181818181818182,0.0841654636156865,22,18,4,0
1301,What about carbon monoxide?,1.181818181818182,0.1068308457078187,22,19,2,1
1302,"This is the BMT,not the BBQ.",1.181818181818182,0.0841654636156865,22,18,4,0
1303,My wife said I had to get another hobby.,1.181818181818182,0.0841654636156865,22,18,4,0
1304,I make the best burgers under Earth!,1.181818181818182,0.1068308457078187,22,19,2,1
1305,I’m selling franchises. You interested?,1.181818181818182,0.1068308457078187,22,19,2,1
1306,"Three hours for a table in Brooklyn, that's why.",1.181818181818182,0.0841654636156865,22,18,4,0
