caption,mean,precision,votes,not_funny,somewhat_funny,funny
Our time is up anyway.,1.1555555555555554,0.05463890236888298,45,38,7,0
Should I dig in or out !!,1.1555555555555554,0.06321005190772537,45,39,5,1
I’ve had it! I’m going into hiding against this invidious pandemic.,1.1555555555555554,0.05463890236888298,45,38,7,0
Either your subconscious or my lost car keys. Keep digging!,1.1555555555555554,0.06321005190772537,45,39,5,1
I dug deeper but still don't know what I am looking for,1.1555555555555554,0.05463890236888298,45,38,7,0
"One of my problems, Doctor, is that I fear I have tunnel vision.",1.1555555555555554,0.05463890236888298,45,38,7,0
"Yes, I can see that your fear of doorways is impacting on your friendshipss",1.1555555555555554,0.06321005190772537,45,39,5,1
I am going worldwide digging a hole to my favourite destination.,1.1555555555555554,0.05463890236888298,45,38,7,0
But you said to free associate!,1.1555555555555554,0.05463890236888298,45,38,7,0
"Let's get the money out from our underground tunnel. Elections are coming soon, we need to buy votes, afterall",1.1555555555555554,0.07075034750641404,45,40,3,2
"Sandra, that isn't what I meant when I said ""Let's keep digging"" and you know it.",1.1521739130434783,0.053544791889597564,46,39,7,0
I see you're still dealing with dirt withdrawal.,1.15,0.057177187489686566,40,34,6,0
Your psychological trauma is certainly buried deep in your subconscious but I’m not convinced that this particular approach is going to help us retrieve it.,1.15,0.06746319034319422,40,35,4,1
"As close as I can figure, It'll take you 62.3 years to dig to China. BUT, since we're on the 37th floor I think you'll finish in about 15 minutes.",1.15,0.057177187489686566,40,34,6,0
I really only need a cup to practice my putting,1.15,0.07637626158259735,40,36,2,2
This is a shamefully obvious double entendre.,1.15,0.06746319034319422,40,35,4,1
Stop it!,1.15,0.06746319034319422,40,35,4,1
"By the way, it was a metaphor. What I can tell you, however, is that you seem to take everything literally....",1.15,0.057177187489686566,40,34,6,0
You're clearly a project. But I'm not sure if you're shovel ready.,1.15,0.057177187489686566,40,34,6,0
"In the words of Drake, "" 'Started from the bottom, now we're here.' """,1.15,0.057177187489686566,40,34,6,0
"No, as a matter of fact you’re 20 minutes early.",1.15,0.06746319034319422,40,35,4,1
"When I said  you would need to dig into your past, I didn't mean it literally.",1.15,0.057177187489686566,40,34,6,0
I really meant the inner archological journey,1.15,0.057177187489686566,40,34,6,0
We have four minutes remaining. Can your insatiable desire to escape reality wait?,1.15,0.06746319034319422,40,35,4,1
Get up from your precious chair and take 2 steps forward. Is that too much to ask?,1.15,0.057177187489686566,40,34,6,0
"I’m A-FREUD that, with your escaping tendencies, you will dig yourself into a hole.",1.15,0.057177187489686566,40,34,6,0
"An excellent demonstration of how you feel about the pandemic, Miss Devereau, but I think we should get back to discussing the meanings of these dreams you've been having.",1.15,0.057177187489686566,40,34,6,0
"Well, at least you're using a shovel. That's progress.",1.15,0.057177187489686566,40,34,6,0
Are you going to have that done by election day?,1.15,0.057177187489686566,40,34,6,0
"When I said we need to dig around what is beneath the surface, I was thinking more abstractly.",1.15,0.057177187489686566,40,34,6,0
Do you feel better now?,1.15,0.057177187489686566,40,34,6,0
I didn't accuse you of being overly suspicious. I merely pointed out we have a water cooler and paper cups in the next room.,1.15,0.057177187489686566,40,34,6,0
"It's the hair, isn't it?",1.15,0.06746319034319422,40,35,4,1
"Time's up, but we'll see just how far you can dig yourself in next time.",1.15,0.057177187489686566,40,34,6,0
"Ah, yes,  you’re making good progress. Where do you see yourself in a week?",1.15,0.06746319034319422,40,35,4,1
When I said we needed to dig deeper into your emotions this wasn't what I meant.,1.15,0.057177187489686566,40,34,6,0
Your childhood is down there somewhere,1.15,0.06746319034319422,40,35,4,1
I wanted to deep clean the carpet.,1.15,0.057177187489686566,40,34,6,0
"No, I think you are progressing without a backhoe.",1.15,0.057177187489686566,40,34,6,0
"When you hit rock bottom, I'll still be here...",1.15,0.06746319034319422,40,35,4,1
Couple more feet then we take off your clothes.,1.15,0.06746319034319422,40,35,4,1
"No, I clearly said that you have to dig deeply into
 your subconscious, not the sub-basement",1.15,0.057177187489686566,40,34,6,0
"Yes, let's dig into that.",1.15,0.06746319034319422,40,35,4,1
"Dig deeper into your issues did kickstart an impulse I literally find interesting..""",1.15,0.057177187489686566,40,34,6,0
"For a proper diagnosis, dig deeper.",1.15,0.06746319034319422,40,35,4,1
How many times must I ask you not to interrupt me mid sentence?,1.15,0.06746319034319422,40,35,4,1
I can see you do not have a case of Trypophobia.,1.15,0.06746319034319422,40,35,4,1
I've dug a hole,1.15,0.057177187489686566,40,34,6,0
"Hurry up, my show comes on in 2 hours.",1.15,0.06746319034319422,40,35,4,1
I think you are going to have to dig a little deeper to get out of here.,1.15,0.057177187489686566,40,34,6,0
I didn't mean to literally dig deeper into your issues.,1.15,0.057177187489686566,40,34,6,0
"The aliens are coming, are you going to help?",1.15,0.06746319034319422,40,35,4,1
By the time he finishes his book I’ll be gone”,1.15,0.06746319034319422,40,35,4,1
you're late but just lay down,1.15,0.07637626158259735,40,36,2,2
...and how does this hole that you’ve dug yourself in make you feel?,1.15,0.057177187489686566,40,34,6,0
"No, NOT the White Cliffs of  Dover!",1.15,0.057177187489686566,40,34,6,0
My lesson here? Don't dig yourself an even deeper hole in your crazy romantic life!,1.15,0.057177187489686566,40,34,6,0
That’s not exactly the deeper pile floor covering I had in mind.,1.15,0.06746319034319422,40,35,4,1
You say dad’s love might as well be the Great Wall. Can you expand?,1.15,0.057177187489686566,40,34,6,0
"I told you, Doctor, I am good at digging deep.",1.15,0.07637626158259735,40,36,2,2
Is there room in your foxhole for your ideal parent?,1.15,0.057177187489686566,40,34,6,0
"Ah I see, and how long have you been a serial gold digger?",1.15,0.057177187489686566,40,34,6,0
"Your saying ""I dig it!""  every five minutes isn't helping.",1.15,0.057177187489686566,40,34,6,0
Note to Self:  no more Geiger counter presents.,1.15,0.06746319034319422,40,35,4,1
We have to prepare for the inevitable. I'll make it a double for us to be together forever.,1.15,0.07637626158259735,40,36,2,2
"Oh, you're right: China isn't exactly below us.",1.15,0.057177187489686566,40,34,6,0
They say it should be six feet but I say that’s a hoax.,1.15,0.057177187489686566,40,34,6,0
That'll be $90 for the hour plus $15 for the shovel.,1.15,0.057177187489686566,40,34,6,0
You'll never dig yourself out of your depression using that method.,1.15,0.06746319034319422,40,35,4,1
Why don't we just buy plane tickets to China?,1.15,0.057177187489686566,40,34,6,0
"Yes, I want you to keep digging up your puberty fantasies, Ms. Finster.",1.15,0.057177187489686566,40,34,6,0
getting into the sub-basement is only a metaphor,1.15,0.057177187489686566,40,34,6,0
Congratulations on digging yourself out of the frying pan and into the fire.,1.15,0.03668996928526715,40,35,5,0
"You can't escape your feelings.""",1.15,0.06746319034319422,40,35,4,1
And how much longer do you feel like you’re digging out of your hole?,1.15,0.057177187489686566,40,34,6,0
"You can't dig your way out of this one, Marcy.",1.15,0.06746319034319422,40,35,4,1
Quarantine Portrait Poses,1.15,0.06746319034319422,40,35,4,1
I will definitely have to get a new rug.,1.15,0.06746319034319422,40,35,4,1
No matter what you do those succulents are still gonna die,1.15,0.06746319034319422,40,35,4,1
Your brain and heart are too deep,1.15,0.06746319034319422,40,35,4,1
You said dig deep. I still got nothing.,1.15,0.06746319034319422,40,35,4,1
I think that’s enough digging for this session. We’ll start fresh next week by cleaning out those pesky skeletons you keep the the closet.,1.15,0.06746319034319422,40,35,4,1
"You know, the deeper we dig, the more the neighbors have to realize we're digging into what they think is a bubble of comfort. But we have to dig. Otherwise, we all end up stuck at the top of an apartment building with no stairs.",1.15,0.057177187489686566,40,34,6,0
The floor tile was crooked.. and you know my OCD!,1.15,0.057177187489686566,40,34,6,0
...And we’ll have to stop there. Good work trying to see the other side.,1.15,0.057177187489686566,40,34,6,0
I really think this hole therapy thing is working for me!,1.15,0.057177187489686566,40,34,6,0
"Let’s reschedule for 2021, I’m digging myself to China",1.15,0.06746319034319422,40,35,4,1
All your problems can be traced back to China.,1.15,0.07637626158259735,40,36,2,2
I’m out.,1.15,0.06746319034319422,40,35,4,1
"We’re digging into your thoughts, Karen! Your Thoughts!",1.15,0.057177187489686566,40,34,6,0
"When I said find your your buried emotional baggage, I didn't figure this would be the way you'd do it",1.15,0.057177187489686566,40,34,6,0
You REALLY think he can’t get to us in China?,1.146341463414634,0.05588506945068103,41,35,6,0
You dug a hole in my floor?! Don't you know who I am? I'm the Dad from Family Circus!,1.146341463414634,0.06589881017612832,41,36,4,1
The idea is that while I dig into your subconciousness you dig into the subcontinent.,1.146341463414634,0.06589881017612832,41,36,4,1
"You do realize we're about a parking garage, right?",1.146341463414634,0.06589881017612832,41,36,4,1
"ok , I don't think you were listening. My husband should be in here, not me.",1.146341463414634,0.05588506945068103,41,35,6,0
I disagree. There are better ways of  dealing with anal retention.,1.146341463414634,0.03597044196037234,41,36,5,0
Please continue!  You are really digging a hole for yourself!,1.146341463414634,0.05588506945068103,41,35,6,0
You can dig in all you want but it's not going to get you anywhere.,1.146341463414634,0.05588506945068103,41,35,6,0
"Listen New Yorker, Andy Borowitz goes everywhere you do, until you just accept that you've hired the least talented satirist to write comedy, and also your repressed homosexuality. So you're stuck in a tunnel with all his drafts and your gay desire.",1.146341463414634,0.06589881017612832,41,36,4,1
You know there’s an easier way to visit China,1.146341463414634,0.05588506945068103,41,35,6,0
"Lucky for you, I also practice euthanasia.",1.146341463414634,0.07457992610449105,41,37,2,2
"We need to dig deeper, to the next layer below.",1.146341463414634,0.05588506945068103,41,35,6,0
"At this rate you will  dig  yourself out of the hole in approximately ...."".",1.146341463414634,0.05588506945068103,41,35,6,0
I'd prefer if you didn't try and drown your problems.,1.146341463414634,0.06589881017612832,41,36,4,1
"Good! Your hate has made you powerful. Now, fulfill your destiny and take your place at my side!",1.146341463414634,0.06589881017612832,41,36,4,1
I figured it out and you are correct; this house was right next to Sutter’s Mill!,1.146341463414634,0.06589881017612832,41,36,4,1
"I understand your urge to dig yourself out of a hole, but, I did not mean it literally!",1.146341463414634,0.06589881017612832,41,36,4,1
May I assume that next week's session is off.,1.146341463414634,0.06589881017612832,41,36,4,1
"Take the stairs.
At the rate you're going, you won't hit the 1st floor until 2023.",1.146341463414634,0.06589881017612832,41,36,4,1
"You won't reach China, but you WILL surface somewhere in the Indian Ocean.",1.146341463414634,0.03597044196037234,41,36,5,0
I get it. You're a miner with a heart of gold.,1.146341463414634,0.05588506945068103,41,35,6,0
"I changed my mind,I want the Mu Shu pork",1.146341463414634,0.05588506945068103,41,35,6,0
Hi honey. Coming or going?,1.146341463414634,0.06589881017612832,41,36,4,1
Damn! Wrong Floor!,1.146341463414634,0.05588506945068103,41,35,6,0
"No,digging your own hole fees are not included",1.146341463414634,0.05588506945068103,41,35,6,0
Your a long way from the glass ceiling...,1.146341463414634,0.05588506945068103,41,35,6,0
"Yes, I see how strongly you feel the need to dig yourself out of a hole.",1.146341463414634,0.06589881017612832,41,36,4,1
If you keep digging you’ll find a rich Id mine.,1.146341463414634,0.06589881017612832,41,36,4,1
"I said, ""Unconscious Mind"" not ""Mine!""",1.146341463414634,0.026155622670155258,41,38,2,1
Maybe you just need a hobby.,1.146341463414634,0.05588506945068103,41,35,6,0
Keep digging while I memorialize how your path to Hell produces a brighter future.,1.146341463414634,0.06589881017612832,41,36,4,1
How many of you are there?,1.146341463414634,0.05588506945068103,41,35,6,0
It's usually around this depth that I double down.,1.146341463414634,0.05588506945068103,41,35,6,0
"No Millie, I didn’t expect you to dig a tunnel to escape the Second Coming!",1.146341463414634,0.06589881017612832,41,36,4,1
There’s an easier way to get to China,1.146341463414634,0.06589881017612832,41,36,4,1
Therapists make more than gold diggers,1.146341463414634,0.05588506945068103,41,35,6,0
"You are very responsive, but I’m not sure therapy will work if you can’t tell when I’m using a metaphor.

Barnet M. McKee, St. Louis, Missouri",1.146341463414634,0.06589881017612832,41,36,4,1
You could just mail back those weird little seeds.,1.146341463414634,0.05588506945068103,41,35,6,0
I don't care how far you go it will still be 2020,1.146341463414634,0.05588506945068103,41,35,6,0
"Since that virus got out of the lab next door, I guess this is the best way out of here.",1.146341463414634,0.06589881017612832,41,36,4,1
"Chapter 1, scene 1, Bunny digging her own grave.",1.146341463414634,0.06589881017612832,41,36,4,1
"There's a restroom down the hall, you know.",1.146341463414634,0.06589881017612832,41,36,4,1
Let's explore this belief that you dig a hole in every relationship in your life.,1.146341463414634,0.05588506945068103,41,35,6,0
"OK, now can you dig deeper and unearth your demons internally?",1.146341463414634,0.06589881017612832,41,36,4,1
"Three hours, twelve minutes.  That's your best time yet.  I'm really starting to like these stay at home activities.",1.146341463414634,0.08235094154211775,41,38,0,3
Looks ok. These Ikea pictographs are SO confusing. Wait~I think I've got it upside down...,1.146341463414634,0.05588506945068103,41,35,6,0
We need better digs.,1.146341463414634,0.06589881017612832,41,36,4,1
I integrated that function for therapeutic penance again and it seems you have to go down another three feet for it to take.,1.146341463414634,0.05588506945068103,41,35,6,0
"I know therapy can be difficult, but don't you think digging yourself a grave is a bit dramatic?",1.146341463414634,0.05588506945068103,41,35,6,0
Let's get down!,1.146341463414634,0.06589881017612832,41,36,4,1
Ok. Next time I dig and you sketch.,1.146341463414634,0.07457992610449105,41,37,2,2
A subway accident is no excuse. I'll need to bill you for the full hour.,1.146341463414634,0.06589881017612832,41,36,4,1
"Ok, next I need a three letter word starting with 'D' for the clue 'excavate'",1.146341463414634,0.05588506945068103,41,35,6,0
there's got to be another way to my subconscious mind,1.146341463414634,0.05588506945068103,41,35,6,0
"Actually Beth, ""why don't you dig yourself a hole and jump into it?"" was just a metaphor....",1.146341463414634,0.05588506945068103,41,35,6,0
Our neighbors are quarantined as well.,1.146341463414634,0.06589881017612832,41,36,4,1
"No, it's not an aseptic tank, it a septic tank.",1.146341463414634,0.06589881017612832,41,36,4,1
"Stop looking at me like that now, I told you this is my way of trying to fınd what's wrong with you",1.146341463414634,0.05588506945068103,41,35,6,0
You look like an expert. How many of these does it take to fill the Albert Hall?,1.146341463414634,0.06589881017612832,41,36,4,1
"Your goal is the couch, after you have dug deep enough. However in my 25 years of practice no one has made it out of the hole.",1.146341463414634,0.05588506945068103,41,35,6,0
"Oh Shit. Oh Shit. Shit, Shit. Shit, Shit, Shit. FUCK>",1.146341463414634,0.05588506945068103,41,35,6,0
"Direct bill, or do you want a receipt for reimbursement?",1.146341463414634,0.05588506945068103,41,35,6,0
I really dig you.,1.146341463414634,0.05588506945068103,41,37,3,1
"Yes, I understand now why you insisted on bringing a spade into my pop-up psychiatric tent - but rabbits don't need a spade to make their home.",1.146341463414634,0.06589881017612832,41,36,4,1
"When you’ve solved your problems in the past, has this been successful helping you get to the other side?",1.146341463414634,0.06589881017612832,41,36,4,1
"So, you have this feeling you are a construction worker.",1.146341463414634,0.05588506945068103,41,35,6,0
"That's ""Mask Free or Die""",1.146341463414634,0.05588506945068103,41,35,6,0
"Nothing? Ok, I'll add truffles to the grocery list.",1.146341463414634,0.05588506945068103,41,35,6,0
I'm just keeping things in my control by doing it myself.,1.146341463414634,0.05588506945068103,41,35,6,0
Sorry.  It takes more digging to get to China.,1.146341463414634,0.05588506945068103,41,35,6,0
I told you I would take you to China when I got that raise!,1.146341463414634,0.05588506945068103,41,35,6,0
I hope I'm not shedding the virus.,1.146341463414634,0.05588506945068103,41,35,6,0
How many hours of digging will it take me to the core of my traumas?,1.146341463414634,0.05588506945068103,41,35,6,0
I was asked to dig deeper. My therapist was shocked by my response.,1.146341463414634,0.06589881017612832,41,36,4,1
"Congratulations, you made a real break-through today.",1.146341463414634,0.07457992610449105,41,37,2,2
"There's no need to actually exhume your mother, Fran.",1.146341463414634,0.06589881017612832,41,36,4,1
"You can't dig your way out of this one, Trump could win.",1.146341463414634,0.06589881017612832,41,36,4,1
When I said dig into your childhood memories ...,1.146341463414634,0.05588506945068103,41,35,6,0
Well there's your problem. Albuquerque isn't even on this map.,1.146341463414634,0.05588506945068103,41,35,6,0
I think we’re making a real breakthrough.,1.146341463414634,0.06589881017612832,41,36,4,1
"I feel we've made some real progress here, but our time is up, so I suggest you make an appointment to see me in 2 weeks perhaps?",1.146341463414634,0.06589881017612832,41,36,4,1
I am going to quarantine underground. The heating insulation is better,1.146341463414634,0.06589881017612832,41,36,4,1
Now that we have a freezer full of banana bread is this what you do next?,1.146341463414634,0.05588506945068103,41,35,6,0
"Yes, it's access to your childhood.  But more importantly, it's access to the 4, 5, and 6.",1.146341463414634,0.06589881017612832,41,36,4,1
You know we can excavate what's in your subconscience without you excavating my office.,1.146341463414634,0.07457992610449105,41,37,2,2
"I told you already, 'Good Fellas' don't exist.",1.146341463414634,0.07457992610449105,41,37,2,2
"When I said we had to dig deeper, I was referring to you unconscious.",1.146341463414634,0.06589881017612832,41,36,4,1
I'm trying to go deeper.,1.146341463414634,0.05588506945068103,41,35,6,0
Digging deeper for the truth. Why building walls is simply ineffective and does not work.,1.146341463414634,0.06589881017612832,41,36,4,1
So tell me more about that sinking feeling you've been experiencing.,1.146341463414634,0.05588506945068103,41,35,6,0
"I applaud your effort and I appreciate your being on time but really, all you have to do is wear a mask.",1.146341463414634,0.05588506945068103,41,35,6,0
Why do you persist in Russian Conspiracy Theory?,1.146341463414634,0.05588506945068103,41,35,6,0
I see progress. You are digging deeper into your feelings.,1.146341463414634,0.07457992610449105,41,37,2,2
"When I said ""I work with minors"" I didn't mean this.",1.146341463414634,0.07457992610449105,41,37,2,2
So you take things too literally? Let’s dig waist deep into that.,1.146341463414634,0.05588506945068103,41,35,6,0
How long have you been obsessed with Chinese food?,1.146341463414634,0.05588506945068103,41,35,6,0
China is a really nice place to visit!,1.146341463414634,0.05588506945068103,41,35,6,0
"My life is in a hole? I get it, Doug",1.146341463414634,0.05588506945068103,41,35,6,0
"Now, let's talk figuratively.....",1.146341463414634,0.05588506945068103,41,35,6,0
The bank is next door.,1.146341463414634,0.06589881017612832,41,36,4,1
Wow...somebody told me that my reputation had spread to China!,1.146341463414634,0.05588506945068103,41,35,6,0
Sorry it doesn’t cover healthcare.,1.146341463414634,0.06589881017612832,41,36,4,1
Can’t you wait until flights to China are resumed?,1.146341463414634,0.06589881017612832,41,36,4,1
You're making excellent progress,1.146341463414634,0.05588506945068103,41,35,6,0
"Typically, you just stick your head in the sand.",1.146341463414634,0.05588506945068103,41,35,6,0
I know this is hard labor but can you dig where I'm coming from?,1.146341463414634,0.05588506945068103,41,35,6,0
Digs herself into holes.,1.146341463414634,0.06589881017612832,41,36,4,1
I never knew how beneficial our buying a chaise lounge might be.,1.146341463414634,0.05588506945068103,41,35,6,0
"I'm proud of your breakthrough, but we'll have to pick this up next session",1.146341463414634,0.06589881017612832,41,36,4,1
"No, no, not that kind of breakthrough!",1.146341463414634,0.05588506945068103,41,35,6,0
I can't help you with your avoidance behavior if you keep avoiding me.,1.146341463414634,0.05588506945068103,41,35,6,0
It's election year - remember the First Rule of Holes!,1.146341463414634,0.05588506945068103,41,35,6,0
I didn’t mean your poem is cheesy in a bad way. Who doesn’t love cheese? Right?,1.146341463414634,0.05588506945068103,41,35,6,0
"Sorry, digging to China will not erase 2020.....",1.146341463414634,0.06589881017612832,41,36,4,1
"I can’t take Trump anymore, I’m moving to China!",1.146341463414634,0.05588506945068103,41,35,6,0
I am just tunneling up from China. We are taking over,1.146341463414634,0.05588506945068103,41,35,6,0
What dig you say?,1.146341463414634,0.05588506945068103,41,35,6,0
"Actually, let's switch things up a bit and unpack what you just said...",1.146341463414634,0.06589881017612832,41,36,4,1
"According the new school of thought, we should soon unearth the root of your issues.",1.146341463414634,0.05588506945068103,41,35,6,0
You can,1.146341463414634,0.05588506945068103,41,35,6,0
So the movie Vivarium is what started you digging your own grave?,1.146341463414634,0.05588506945068103,41,35,6,0
"I didn't literally mean gold digger, Susan.",1.146341463414634,0.05588506945068103,41,35,6,0
"Strange, that's where most people bury their childhood trauma. Let's try the far corner instead.",1.146341463414634,0.06589881017612832,41,36,4,1
"well then, i honestly don't know where the last roll of toilet paper is.",1.146341463414634,0.06589881017612832,41,36,4,1
I am so glad you are digging this therapy,1.146341463414634,0.06589881017612832,41,36,4,1
Wife now digging my grave because I asked her to 'rent another movie.',1.146341463414634,0.06589881017612832,41,36,4,1
Haven't I seen you in this lab before???,1.146341463414634,0.07457992610449105,41,37,2,2
"This isn't China, is it?",1.146341463414634,0.05588506945068103,41,35,6,0
You said I don’t dig your place!,1.146341463414634,0.07457992610449105,41,37,2,2
"I am telling you, lockdown is over, we don't need a tunnel now!",1.146341463414634,0.07457992610449105,41,37,2,2
"I agree, the best therapy is exercise.",1.146341463414634,0.05588506945068103,41,35,6,0
"Actually, I meant “ You must dig your own dirt” metaphorically",1.146341463414634,0.05588506945068103,41,35,6,0
"Sorry, I need  to dig deeper!",1.146341463414634,0.05588506945068103,41,35,6,0
You dug yourself up into a hole. Time to come out for air.,1.146341463414634,0.05588506945068103,41,35,6,0
So we're here to discuss your heliophobia.,1.146341463414634,0.05588506945068103,41,35,6,0
Well that was quick...,1.146341463414634,0.06589881017612832,41,36,4,1
And when did you first start thinking of yourself as a Gold digger?,1.146341463414634,0.06589881017612832,41,36,4,1
"By suggesting we dig deeper I was thinking of something else, actually.",1.146341463414634,0.05588506945068103,41,35,6,0
I see... and how does that make you feel on a deeper level?,1.146341463414634,0.07457992610449105,41,37,2,2
"Dig deep is just a metaphor,silly!",1.146341463414634,0.05588506945068103,41,35,6,0
"Susan, this is my office. Please stop reliving your childhood fantasy of digging a hole straight to China.",1.146341463414634,0.05588506945068103,41,35,6,0
"I just can’t seem to dig myself out of this rut.”
Therapist: “And how does that make you feel?",1.146341463414634,0.05588506945068103,41,35,6,0
I've changed my mind. I'd rather have Italian than Chinese.,1.146341463414634,0.06589881017612832,41,36,4,1
Why don’t you hop back up on the couch… your job will be much easier that way.,1.146341463414634,0.05588506945068103,41,35,6,0
"I still haven't figured out, if your building a bomb shelter or digging for gold!",1.146341463414634,0.06589881017612832,41,36,4,1
"You know, you cannot dig yourself out of every problem.",1.146341463414634,0.07457992610449105,41,37,2,2
"So, tell me about your mummy",1.146341463414634,0.06589881017612832,41,36,4,1
Yeah. It’s not really something I would normally do.,1.146341463414634,0.06589881017612832,41,36,4,1
"I think we´re making real progress here, but let´s delve into that a little further.",1.146341463414634,0.05588506945068103,41,35,6,0
What would it feel like if -- in just this moment -- a hole wasn't just a hole?,1.146341463414634,0.05588506945068103,41,35,6,0
I  feel like you've really dug me in a real pickle.,1.146341463414634,0.06589881017612832,41,36,4,1
"I suggested that we explore your subconscious, not the subterranean.",1.146341463414634,0.06589881017612832,41,36,4,1
Pennsylvania's too close to call.  Keep digging.,1.146341463414634,0.05588506945068103,41,35,6,0
"EMDR is like fracking your brain - if it's starting to get wet down there, that's a good sign",1.146341463414634,0.05588506945068103,41,35,6,0
"Ms. Harris, What I mean by digging into your problems, is Talking to me about them!",1.146341463414634,0.06589881017612832,41,36,4,1
Let's dig a little deeper into your literal-mindedness problem.,1.146341463414634,0.05588506945068103,41,35,6,0
To heal you need to achieve  a psychic break-through but you're still at the desperate break-out stage.,1.146341463414634,0.05588506945068103,41,35,6,0
"We’re making progress, Susan, but I need you to dig deeper.",1.146341463414634,0.05588506945068103,41,35,6,0
"The medicine didn't work, so we'll try a holistic approach.",1.146341463414634,0.06589881017612832,41,36,4,1
"No, the back is next door...but let’s talk more about the divorce.",1.146341463414634,0.06589881017612832,41,36,4,1
I am acknowledging the depth of your depression.,1.146341463414634,0.05588506945068103,41,35,6,0
"Oops, sorry, wrong floor.",1.146341463414634,0.05588506945068103,41,35,6,0
I shouldn’t have paid extra for the natural floor.,1.146341463414634,0.05588506945068103,41,35,6,0
The instruction book says you should keep digging until you strike oil,1.146341463414634,0.06589881017612832,41,36,4,1
My next patient always asks about the hole you've dug yourself into.,1.146341463414634,0.06589881017612832,41,36,4,1
"If you dig a hole for others, you will sure to fall in it yourself",1.146341463414634,0.05588506945068103,41,35,6,0
‘I confess I’d rather be excavating tombs in Egypt rather than your little mind in Buffalo .’,1.146341463414634,0.05588506945068103,41,35,6,0
"Yes, this is exactly how Sigmund Freud taught his patients about the three levels of consciousness!",1.146341463414634,0.05588506945068103,41,35,6,0
"Let me know how it goes, okay? I’m journaling your journey.",1.146341463414634,0.06589881017612832,41,36,4,1
"More specifically,I wanted you to dig deep into your childhood.",1.146341463414634,0.05588506945068103,41,35,6,0
"I'm sorry, I thought this was supposed to be a Zoom appointment.",1.146341463414634,0.05588506945068103,41,35,6,0
"now again, did you say that you also had jagged neural activity or is it just me assuming?",1.146341463414634,0.05588506945068103,41,35,6,0
"YOUR ‘ENTAMAPHOBIA’ IS NOW A PROBLEM FOR ME, AND THE PEOPLE IN 3G” 🚫🚪 #entamaphobi",1.146341463414634,0.05588506945068103,41,35,6,0
Do you feel that crawling in a hole and burying yourself is the best way to avoid COVID?,1.146341463414634,0.06589881017612832,41,36,4,1
Not another therapist!” “It’s anxious patients all the way down” “Still trying to vote,1.146341463414634,0.06589881017612832,41,36,4,1
I’ve reached March 2020.”  #archaeolog,1.146341463414634,0.05588506945068103,41,35,6,0
"Hmmm, not what I meant when I said ""you have to dig yourself out of that hole, Maureen"".",1.146341463414634,0.06589881017612832,41,36,4,1
What? You said you wanted me to dig deeper.,1.146341463414634,0.05588506945068103,41,35,6,0
"He liked to play war games during lockdown, this weeks favourite was ‘Escape from Colditz’",1.146341463414634,0.05588506945068103,41,35,6,0
100 more feet to reach the oil.,1.146341463414634,0.05588506945068103,41,35,6,0
"As you suggested ""when you find yourself in a hole, dig deeper!",1.146341463414634,0.06589881017612832,41,36,4,1
"‘Honey, you’ve got to let it go,’",1.146341463414634,0.07457992610449105,41,37,2,2
Could you please stop digging! I see the whole thing already.,1.146341463414634,0.06589881017612832,41,36,4,1
Digging up the mud won't get you the vaccine Sally; you need to Vote wise for that. .,1.146341463414634,0.05588506945068103,41,35,6,0
"'I think, i was better lied down, oh no wait i think, i was better before i met you'",1.146341463414634,0.05588506945068103,41,35,6,0
"I’m actually here for confirmation bias, not so you can point out the holes in my logic",1.146341463414634,0.06589881017612832,41,36,4,1
"Doc, I’ve hit rock bottom but I have miles to go before I sleep",1.146341463414634,0.06589881017612832,41,36,4,1
"So you see, Sally, digging is all about the tools, arm torque, re-allocation of the dirt, the decision-making around the piling-making, that sort of thing.",1.146341463414634,0.06589881017612832,41,36,4,1
I’m only here to help you dig.,1.146341463414634,0.05588506945068103,41,35,6,0
Now that I’m here can we talk about your bird feeder that’s hanging over my side of the fence?,1.146341463414634,0.07457992610449105,41,37,2,2
Why did I marry an HR guy!,1.146341463414634,0.05588506945068103,41,35,6,0
"Just when I thought I reached the very bottom, someone knocked from underneath.",1.146341463414634,0.05588506945068103,41,35,6,0
Looks like you are experiencing a sudden case of Andy Dufresne.,1.146341463414634,0.05588506945068103,41,35,6,0
"If I dig any deeper, you might need therapy yourself",1.146341463414634,0.05588506945068103,41,35,6,0
"Before we get started we can address the elephant in the room - yes, I used to star in the comic strip, Family Circus. Now - your intake forms say you want to talk about how you find yourself digging holes all the time, and you think it may be a coping mechanism that you use to compensate for having no mouth.",1.146341463414634,0.06589881017612832,41,36,4,1
Do YOU really want to wait around for 2021?,1.146341463414634,0.06589881017612832,41,36,4,1
I knew I took a wrong turn at King Xalhuatacan's gravesite,1.146341463414634,0.05588506945068103,41,35,6,0
Skeletons in my closet? I thought I would find them underground!,1.146341463414634,0.05588506945068103,41,35,6,0
"Susan, we’re no longer in network. I hope that’s not a problem for you...",1.146341463414634,0.06589881017612832,41,36,4,1
Yet another fascinating schema related to your parent’s unrelenting expectations.,1.146341463414634,0.07457992610449105,41,37,2,2
"Honey, you know it's just an expression, what would you say to them anyway?",1.146341463414634,0.05588506945068103,41,35,6,0
Welcome! What is the problem from your viewpoint?,1.146341463414634,0.05588506945068103,41,35,6,0
"Sorry Dear, you lost me somewhere between gold and antipodes",1.146341463414634,0.05588506945068103,41,35,6,0
