rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
310,Didn't we see him on our outbound flight?,1.4,0.1632993161855452,15,10,4,1
311,Thinks he's on cloud nine.,1.4,0.1902379462422684,15,11,2,2
312,"But, I can't tell if he from one of those shit hole countries or not.",1.4,0.1902379462422684,15,11,2,2
313,Don't even think about it. He lost his security clearance.,1.4,0.2666666666666666,10,8,0,2
314,Cloud 9 ain’t what it used to be.,1.4,0.1632993161855452,15,10,4,1
315,"normally I would , but we're non stop",1.4,0.1902379462422684,15,11,2,2
316,Whoa....are you seeing this?! A green shirt with those pants?,1.4,0.1632993161855452,15,10,4,1
317,"Keep going, I'm sure he's high.",1.4,0.1902379462422684,15,11,2,2
318,Hot dang! That's DB Cooper!,1.4,0.1902379462422684,15,11,2,2
319,He's still going to have to pay the full fare.,1.4,0.1902379462422684,15,11,2,2
320,"I don't know, Ned... I don't think that bag will fit in the overhead compartments.",1.4,0.1632993161855452,15,10,4,1
321,This wasn't part of the flight simulator.,1.4,0.1632993161855452,15,10,4,1
322,Don't pick him up. The last one got stuck in the engine.,1.4,0.1632993161855452,15,10,4,1
323,Better report a Cloud 9er.,1.4,0.1632993161855452,15,10,4,1
324,Only if pitches in for gas.,1.4,0.1902379462422684,15,11,2,2
325,"Damn... am I high, or is he?",1.4,0.1309307341415954,15,9,6,0
326,Has the airline added a fee for that yet?,1.4,0.1632993161855452,15,10,4,1
327,Now it looks like United should rethink the way it handles passengers with too much carry-on.,1.4,0.1902379462422684,15,11,2,2
328,"Right after recreational marijuana was legalized, the software updates for this flight simulator got weirder and weirder .",1.4,0.1902379462422684,15,11,2,2
329,Is that a Trump sign?,1.4,0.1902379462422684,15,11,2,2
330,He’s taking “Hitchhiker’s Guide to the Galaxy” both too literally and yet not quite far enough.,1.4,0.1902379462422684,15,11,2,2
331,I'd stop if he had a dog.,1.4,0.2138089935299395,15,12,0,3
332,"the weather man did say "" high, today, in the sixties, right ?""",1.4,0.1632993161855452,15,10,4,1
333,"I'd pick him up, but I just don't like his altitude.",1.4,0.1632993161855452,15,10,4,1
334,Your only concern is whats in the bag?,1.4,0.1902379462422684,15,11,2,2
335,We are already overbooked.,1.4,0.1902379462422684,15,11,2,2
336,"This guy looks high, don't stop.",1.4,0.1632993161855452,15,10,4,1
337,These low fare ticket holders...they’ll do anything to try to get a seat.,1.4,0.1632993161855452,15,10,4,1
338,Don't look at him. You'll only encourage him,1.4,0.1902379462422684,15,11,2,2
339,Don't stop. He's high on something.,1.4,0.1632993161855452,15,10,4,1
340,"Wow, cloud storage continues to be a transformational technology.",1.4,0.1902379462422684,15,11,2,2
341,He's plane crazy.,1.4,0.1902379462422684,15,11,2,2
342,God was his co-pilot.,1.4,0.1632993161855452,15,10,4,1
343,Are we lost? That's the third time we've seen him.,1.4,0.1632993161855452,15,10,4,1
344,"The last time we picked him up, he hit on me.",1.4,0.1902379462422684,15,11,2,2
345,Is this Part 2 of Hitchhikers Guide to The Galaxy?,1.4,0.1632993161855452,15,10,4,1
346,Looks like cloud 9 isn’t working for him Sir.,1.4,0.1632993161855452,15,10,4,1
347,Don't look him in the eye or you'll feel guilty.,1.4,0.1902379462422684,15,11,2,2
348,He must be confusing us with Spirit airline.,1.4,0.1902379462422684,15,11,2,2
349,"Trump's wall just got 30,000 feet higher.",1.4,0.1902379462422684,15,11,2,2
350,Dropped him over Coachella last month.,1.375,0.1796988221070652,16,12,2,2
351,I guess I'll never understand the cloud.,1.375,0.1796988221070652,16,12,2,2
352,How do we actually do 'friendly skies' these days?,1.375,0.125,16,10,6,0
353,Should we stop for him?,1.3571428571428572,0.1990952849669608,14,11,1,2
354,I don't think we should pick him up. He could be a highjacker.,1.3571428571428572,0.1692628769313117,14,10,3,1
355,"Another Boomer, always high on something.",1.3571428571428572,0.1692628769313117,14,10,3,1
356,"If you can't fly me to the moon, can you at least help me dream among the stars?",1.3571428571428572,0.1328943584884376,14,9,5,0
357,I’ll notify air traffic control that we just entered Colorado airspace.,1.3571428571428572,0.1692628769313117,14,10,3,1
358,Apparently He Hasn't Earned His Wings Yet.,1.3571428571428572,0.1990952849669608,14,11,1,2
359,Don't look at him. He will make you feel guilty,1.3571428571428572,0.1692628769313117,14,10,3,1
360,No way. He looks like a smoker.,1.3571428571428572,0.1328943584884376,14,9,5,0
361,He must be on stand-by.,1.3571428571428572,0.1692628769313117,14,10,3,1
362,Absolutely not. Last time we picked him up he never stopped whining about how much fresher the air is outside.,1.3571428571428572,0.1692628769313117,14,10,3,1
363,Just keep going. He looks like he's high.,1.3571428571428572,0.1990952849669608,14,11,1,2
364,Baby boomer in the sky trying to hide his carbon footprint.,1.3571428571428572,0.1692628769313117,14,10,3,1
365,"Okay, I'll pick him up--but he can't have anything over four ounces in his backpack.",1.3571428571428572,0.1692628769313117,14,10,3,1
366,He’s free falling again.,1.3571428571428572,0.1692628769313117,14,10,3,1
367,He looks a little sketchy. Let's not stop.,1.3571428571428572,0.1990952849669608,14,11,1,2
368,Don't slow down. He will just wipe the windshield with a dirty rag,1.3571428571428572,0.1692628769313117,14,10,3,1
369,"I'd help him out, but I forgot my password to the Cloud.",1.3571428571428572,0.1328943584884376,14,9,5,0
370,His miles expired mid-trip,1.3571428571428572,0.1990952849669608,14,11,1,2
371,Some people will do anything to avoid the TSA line.,1.3571428571428572,0.1692628769313117,14,10,3,1
372,Heaven can wait,1.3571428571428572,0.1692628769313117,14,10,3,1
373,Until recently I thought only data could get lost in the cloud.,1.3571428571428572,0.1692628769313117,14,10,3,1
374,Don't stop. he may be dangerous,1.3571428571428572,0.1990952849669608,14,11,1,2
375,"Well alright, but he'll have to check his bag.",1.3571428571428572,0.1692628769313117,14,10,3,1
376,Do you think the mushroom risotto tasted a little odd?,1.3571428571428572,0.1692628769313117,14,10,3,1
377,My god! It's D.B. Cooper!,1.3571428571428572,0.1328943584884376,14,9,5,0
378,Ordinarily I’d be inclined to stop but strictly speaking he’s not down on his luck.,1.3571428571428572,0.1990952849669608,14,11,1,2
379,Don't stop. That dude's clearly high on something.,1.3571428571428572,0.1692628769313117,14,10,3,1
380,This sure is a long way up to use Uber.,1.3571428571428572,0.1692628769313117,14,10,3,1
381,"I suppose heaven is nice, but you have to arrange your own transportation from purgatory.",1.3571428571428572,0.1328943584884376,14,9,5,0
382,He expects a free ride AND a free carry-on?,1.3571428571428572,0.1990952849669608,14,11,1,2
383,"Sorry he hasn't passed TSA check, reminds me of Twilight Zone episode",1.3571428571428572,0.1990952849669608,14,11,1,2
384,I don't know. I just don't like his atmosphere.,1.3571428571428572,0.1692628769313117,14,10,3,1
385,I hear he’s doing research for a revised edition of “The Hicthhiker’s Guide to the Troposhphere”.,1.3571428571428572,0.1692628769313117,14,10,3,1
386,No way that bag is carry-on compliant.,1.3571428571428572,0.1692628769313117,14,10,3,1
387,I'd say pull over but that bag will definitely not fit into the overhead compartment.,1.3571428571428572,0.1692628769313117,14,10,3,1
388,Watch how fast he goes from thumb to finger.,1.3571428571428572,0.1990952849669608,14,11,1,2
389,"I've heard of getting high, but he must have some really good weed!",1.3571428571428572,0.1692628769313117,14,10,3,1
390,"OK, Sully. I dare you to land it on that cloud.",1.3571428571428572,0.1692628769313117,14,10,3,1
391,He kinda looks like D.B. Cooper. Keep flying,1.3571428571428572,0.1328943584884376,14,9,5,0
392,He looks like he could use a lift.,1.3571428571428572,0.1692628769313117,14,10,3,1
393,Keep going. That bag will never fit in the overhead.,1.3571428571428572,0.1990952849669608,14,11,1,2
394,"Don’t make eye contact, Dave.",1.3571428571428572,0.1990952849669608,14,11,1,2
395,Houston? We have a problem.,1.3571428571428572,0.1692628769313117,14,10,3,1
396,"But, I can't tell if he from one of those shit hole countries or not.",1.3571428571428572,0.1692628769313117,14,10,3,1
397,Please tell me that's cloud and not snow drift.,1.3571428571428572,0.1990952849669608,14,11,1,2
398,Better pick that guy up. He's in Boarding Group 8.,1.3571428571428572,0.1990952849669608,14,11,1,2
399,Pretty tough to get your stuff out of the cloud once you've stored it there.,1.3571428571428572,0.1692628769313117,14,10,3,1
400,I guess the sky really is the limit.,1.3571428571428572,0.1692628769313117,14,10,3,1
401,"""Just backpacking across flyover country"".",1.3571428571428572,0.1692628769313117,14,10,3,1
402,"Hey, Bob, I think another state just legalized weed.",1.3571428571428572,0.1692628769313117,14,10,3,1
403,"It’s the new standby class: catch a cloud, hope for the best.",1.3571428571428572,0.1692628769313117,14,10,3,1
404,I hate the Cloud Nine route!,1.3571428571428572,0.1692628769313117,14,10,3,1
405,We'll pick him up on the return trip.,1.3571428571428572,0.1990952849669608,14,11,1,2
406,Too bad that TSA hasn't screened him.,1.3571428571428572,0.1692628769313117,14,10,3,1
407,"I didn't see anything, did you?",1.3571428571428572,0.1692628769313117,14,10,3,1
408,He MUST be high if he thinks we are going drop him off at heaven.,1.3571428571428572,0.1692628769313117,14,10,3,1
409,"I don't know, Hank . . .he looks a little sketchy to me.",1.3571428571428572,0.1692628769313117,14,10,3,1
410,Just pretend you didn’t see him!,1.3571428571428572,0.1990952849669608,14,11,1,2
411,How the fuck is he doing that?,1.3571428571428572,0.1990952849669608,14,11,1,2
412,Don't stop. He's high on something.,1.3571428571428572,0.1990952849669608,14,11,1,2
413,Let's pull over then zoom ahead before he gets on.,1.3571428571428572,0.1692628769313117,14,10,3,1
414,It's too bad we're not going his way.,1.3571428571428572,0.1692628769313117,14,10,3,1
415,"Actually, he's on Cloud 7.",1.3571428571428572,0.1990952849669608,14,11,1,2
416,"Gas, grass or ass. No one rides for free!",1.3571428571428572,0.1692628769313117,14,10,3,1
417,I wouldn't. He's high.,1.3571428571428572,0.1692628769313117,14,10,3,1
418,"Don't even think about it, Sully.",1.3571428571428572,0.1692628769313117,14,10,3,1
419,I really wish they'd gotten around to servicing the altimeter.,1.3571428571428572,0.1692628769313117,14,10,3,1
420,That new guidance system is archaic but effective.,1.3571428571428572,0.1692628769313117,14,10,3,1
421,Can you give me a ride down?,1.3571428571428572,0.1692628769313117,14,10,3,1
422,"Don't pull over, he looks high.",1.3571428571428572,0.1990952849669608,14,11,1,2
423,I'm going to let you call this one in.,1.3571428571428572,0.1692628769313117,14,10,3,1
424,He is one of those guys always on Cloud Nine !,1.3571428571428572,0.1692628769313117,14,10,3,1
425,They don't often hitch from heaven to Newark.,1.3571428571428572,0.1692628769313117,14,10,3,1
426,Need a lift?,1.3571428571428572,0.1692628769313117,14,10,3,1
427,"I, captain, am tripping balls. Sucka fucka ducka, gucka. 3 rabble-rousers wiping me clean. You want that on draft, doctor? Do you-doctor? Doctor, I'm asking you a sassy question. Cracksag ballbag browntot.",1.3571428571428572,0.1990952849669608,14,11,1,2
428,"Relax, Jenkins. It's just another LSD tripper on Cloud 9 who's ready to come down.",1.3571428571428572,0.1990952849669608,14,11,1,2
429,"I'd like to help too, but that carry-on looks too big for the overhead",1.3571428571428572,0.1990952849669608,14,11,1,2
430,"pull over, 7A isn't occupied.",1.3571428571428572,0.1328943584884376,14,9,5,0
431,At least this guy isn't trying to clean our windsheild,1.3571428571428572,0.1692628769313117,14,10,3,1
432,"He looks high to me, Captain.",1.3571428571428572,0.1692628769313117,14,10,3,1
433,I hope he knows that carry-on will cost him $50,1.3571428571428572,0.1990952849669608,14,11,1,2
434,The new TSA fast track,1.3571428571428572,0.1692628769313117,14,10,3,1
435,Should we ask which way he's headed?,1.3571428571428572,0.1328943584884376,14,9,5,0
436,See if you can drag him with the wing,1.3571428571428572,0.1692628769313117,14,10,3,1
437,Gotta be high.,1.3571428571428572,0.1990952849669608,14,11,1,2
438,What if he's not TSA pre-approved?,1.3571428571428572,0.1692628769313117,14,10,3,1
439,That's the problem with these 'cloud-based' businesses.,1.3571428571428572,0.1990952849669608,14,11,1,2
440,He'd have better luck if he weren't insistent on going to LaGuardia.,1.3571428571428572,0.1328943584884376,14,9,5,0
441,He probably hasn’t heard we no longer give NRA discounts.,1.3571428571428572,0.1990952849669608,14,11,1,2
442,Millennials feel like everything should be free,1.3571428571428572,0.1692628769313117,14,10,3,1
443,He's higher than a kite.,1.3571428571428572,0.1692628769313117,14,10,3,1
444,Are we really the Friendly Skies if we don't pick him up?,1.3571428571428572,0.1990952849669608,14,11,1,2
445,The same guy.,1.3571428571428572,0.1692628769313117,14,10,3,1
446,"Ladies and gentlemen, we have just been cleared to land.",1.3571428571428572,0.1990952849669608,14,11,1,2
447,Standby?,1.3571428571428572,0.1692628769313117,14,10,3,1
448,Another damn hippie with his Hitchhiker's Guide to the Galaxy head trip....!,1.3571428571428572,0.1692628769313117,14,10,3,1
449,People will do anything to avoid the lines at security.,1.3571428571428572,0.1328943584884376,14,9,5,0
450,"Wow, strange what you can save on your cloud.",1.3571428571428572,0.1692628769313117,14,10,3,1
451,He must be on stand-by.,1.3333333333333333,0.1259881576697424,15,10,5,0
452,Isn't there a cloud based ride share system?,1.3333333333333333,0.1593638145779191,15,11,3,1
453,What did people do before their lives were in the cloud?,1.3333333333333333,0.1593638145779191,15,11,3,1
454,"What happens in the cloud, stays in the cloud.",1.3333333333333333,0.1593638145779191,15,11,3,1
455,I hope he catches a ride before it rains.,1.3333333333333333,0.1868706368604626,15,12,1,2
456,I don't know if he's on the stuff or I am.,1.3076923076923077,0.1748484832946905,13,10,2,1
457,"This is your captain. If you'll look out the left side of the plane, you'll see that you've entered the Vermouth Triangle.",1.3076923076923077,0.1332346775052982,13,9,4,0
458,"Aah Chuck, this is the 4th one since we crossed into Colorado.",1.3076923076923077,0.1748484832946905,13,10,2,1
459,"Either he's wearing some kind of anti-gravity boots, or we're dead.",1.3076923076923077,0.1748484832946905,13,10,2,1
460,It's the last boarding category.,1.3076923076923077,0.1332346775052982,13,9,4,0
