rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
304,It's not the about destination it's about the journey,1.3333333333333333,0.1421338109037403,12,8,4,0
305,When you're my age you'll appreciate the difference between hourly and fixed fee contracts.,1.3333333333333333,0.1880253582725887,12,9,2,1
306,It's all about attention to detail.,1.3333333333333333,0.1421338109037403,12,8,4,0
307,Do you want it done fast or do you want it done right?,1.3333333333333333,0.1880253582725887,12,9,2,1
308,"Yeah, I bill by the hour",1.3333333333333333,0.1421338109037403,12,8,4,0
309,"...And, yes, it was uphill both ways.",1.3333333333333333,0.1880253582725887,12,9,2,1
310,"See, this little one works just fine. Now why don't you try?",1.3333333333333333,0.1880253582725887,12,9,2,1
311,"I told you; low weight, high reps!",1.3333333333333333,0.1421338109037403,12,8,4,0
312,"And now, son, you understand the concept of 'billable hours'",1.3333333333333333,0.1880253582725887,12,9,2,1
313,You see how I’m lifting with my legs?,1.3333333333333333,0.1880253582725887,12,9,2,1
314,100 bucks to give me back my shovel.,1.3333333333333333,0.1880253582725887,12,9,2,1
315,I'm wearing my fitbit.,1.3333333333333333,0.1421338109037403,12,8,4,0
316,Your generation is too entitled.,1.3333333333333333,0.1880253582725887,12,9,2,1
317,"Since last Sunday, and you?",1.3333333333333333,0.1880253582725887,12,9,2,1
318,What did you say about switching shovels?,1.3333333333333333,0.1880253582725887,12,9,2,1
319,Where's the challenge?,1.3333333333333333,0.1421338109037403,12,8,4,0
320,Make sure you tell them you charge by the hour,1.3333333333333333,0.1880253582725887,12,9,2,1
321,Now you understand how our tax system works.,1.3333333333333333,0.1880253582725887,12,9,2,1
322,Last time I play high-stakes Candy Land with you.,1.3333333333333333,0.1880253582725887,12,9,2,1
323,I bill by the hour.,1.3333333333333333,0.1421338109037403,12,8,4,0
324,When you grow up you'll make better choices.,1.3333333333333333,0.1880253582725887,12,9,2,1
325,Now that is how I had to do it when I was your age.,1.3333333333333333,0.1880253582725887,12,9,2,1
326,"It's not how small the tool son, it's that you git her done!",1.3333333333333333,0.1880253582725887,12,9,2,1
327,"Never bring a big shovel to a snowball fight, little man!",1.3333333333333333,0.1880253582725887,12,9,2,1
328,Go big or go home.,1.3333333333333333,0.1880253582725887,12,9,2,1
329,I was your age when I started; the shovel only feels big!,1.3333333333333333,0.1421338109037403,12,8,4,0
330,"I had to do this with my hands when I was your age, uphill, with cardboard shoes.",1.3333333333333333,0.1880253582725887,12,9,2,1
331,"No, I do not think that this is what Marx meant by ""From each according to his ability....""",1.3333333333333333,0.1880253582725887,12,9,2,1
332,You see son? Every goal can be broken down into a multitude of smaller goals.,1.3333333333333333,0.1421338109037403,12,8,4,0
333,I told you switching wouldn't make you any happier.,1.3333333333333333,0.1421338109037403,12,8,4,0
334,I was hired by the hour.,1.3333333333333333,0.1421338109037403,12,8,4,0
335,It only looks small from where you're standing.,1.3333333333333333,0.1421338109037403,12,8,4,0
336,I never should have told your mother that size doesn't matter.,1.3333333333333333,0.1880253582725887,12,9,2,1
337,It's not the size of the shovel; it's what you do with it.,1.3333333333333333,0.1880253582725887,12,9,2,1
338,Choke up.,1.3333333333333333,0.1880253582725887,12,9,2,1
339,Don't worry -- it'll get easier when you grow up.,1.3333333333333333,0.1880253582725887,12,9,2,1
340,I thought size didn't matter!,1.3333333333333333,0.1421338109037403,12,8,4,0
341,A good worker never blames his tools.,1.3333333333333333,0.1880253582725887,12,9,2,1
342,I better not find yellow snow behind that shovel.,1.3333333333333333,0.1880253582725887,12,9,2,1
343,With the big shovel comes big responsibility.,1.3333333333333333,0.1421338109037403,12,8,4,0
344,"It's not the size of the shovel with the man, it's the size of the man with the shovel!",1.3333333333333333,0.1880253582725887,12,9,2,1
345,I get more reps this way!,1.3333333333333333,0.1421338109037403,12,8,4,0
346,No thanks. This is the only way to satisfy my FitBit goal for today.,1.3076923076923077,0.1332346775052982,13,9,4,0
347,Smarter not harder? Where do you come up with these things!,1.3,0.1527525231651947,10,7,3,0
348,"I'm not shoveling the snow, I'm looking for my keys!",1.3,0.213437474581095,10,8,1,1
349,"You keep it, son. I'm in no hurry to reach the office.",1.3,0.1527525231651947,10,7,3,0
350,"No, I won't tweet Cory Booker to come over and shovel our sidewalk",1.3,0.1527525231651947,10,7,3,0
351,When the snow melts I want to paint the house with a toothbrush.,1.3,0.213437474581095,10,8,1,1
352,"No thanks! I must go to work when I've finished shoveling out,",1.3,0.213437474581095,10,8,1,1
353,How to avoid a heart attack,1.3,0.1527525231651947,10,7,3,0
354,"Someone a lot smarter than either of us said ""It's a poor workman who blames his tools.""",1.2857142857142858,0.1844277783908293,7,5,2,0
355,sometimes less is more,1.2727272727272727,0.1408357580439061,11,8,3,0
356,That's it! Put your back in it!,1.2727272727272727,0.1408357580439061,11,8,3,0
357,Well ? What's holding you up ?,1.2727272727272727,0.1949782780866111,11,9,1,1
358,""" Now you show up, where were you 11 hours ago""?",1.2727272727272727,0.1408357580439061,11,8,3,0
359,Stop complaining. When I was a boy I used my hands - until they amputated the right one.,1.2727272727272727,0.1949782780866111,11,9,1,1
360,Do you know you're an entitled little bastard?,1.2727272727272727,0.1408357580439061,11,8,3,0
361,When you're retired you stretch every chore until it takes a week.,1.2727272727272727,0.1408357580439061,11,8,3,0
362,You should join the union.,1.2727272727272727,0.1408357580439061,11,8,3,0
363,Young Sigmund found relationships confusing,1.2727272727272727,0.1949782780866111,11,9,1,1
364,Okay dad. Can we cut it with the 'Size doesn't matter' analogies?,1.2727272727272727,0.1949782780866111,11,9,1,1
365,I'm only going to show you how to do it ONE MORE TIME!,1.2727272727272727,0.1949782780866111,11,9,1,1
366,I've been reading a lot of Aesop lately,1.2727272727272727,0.1949782780866111,11,9,1,1
367,"It's been 10 minutes, time to switch?",1.2727272727272727,0.1949782780866111,11,9,1,1
368,"Son, someday when you grow up it will be important to remember that size is not everything.",1.2727272727272727,0.1949782780866111,11,9,1,1
369,The spatula is man's best friend.,1.2727272727272727,0.1949782780866111,11,9,1,1
370,"Well, you see, this is trickle down shoveling.",1.2727272727272727,0.1949782780866111,11,9,1,1
371,I'm paid by the hour.,1.2727272727272727,0.1408357580439061,11,8,3,0
372,"Because when I started, all I could find was 'Malibu Barbie's beach shovel'",1.2727272727272727,0.1408357580439061,11,8,3,0
373,Are you going to ask it to Prom or are you going to finally help out here?,1.2727272727272727,0.1949782780866111,11,9,1,1
374,Walk loudly and carry a small shovel,1.2727272727272727,0.1949782780866111,11,9,1,1
375,Objects are larger than they appear,1.2727272727272727,0.1408357580439061,11,8,3,0
376,You can tell your mom it's my heart healthy shovel and I need a few more hours.,1.2727272727272727,0.1408357580439061,11,8,3,0
377,"Well, you got to use it at the beach last summer.",1.2727272727272727,0.1408357580439061,11,8,3,0
378,"Nice try. Go back inside and tell your mother that she said to shovel the walk, so I'm shoveling the walk.",1.2727272727272727,0.1408357580439061,11,8,3,0
379,"It's not the size of your snow shovel, it's what you do with it.",1.2727272727272727,0.1408357580439061,11,8,3,0
380,"First thing you've got to learn, son, is to use the right tools.",1.2727272727272727,0.1408357580439061,11,8,3,0
381,"No Sisyphus, and I don't want to hear that kind of talk from you ever again!",1.2727272727272727,0.1408357580439061,11,8,3,0
382,"Looks like you're gonna lose the bet, son.",1.2727272727272727,0.1949782780866111,11,9,1,1
383,Let's charge by the hour.,1.2727272727272727,0.1408357580439061,11,8,3,0
384,"Darn, I left my Fitbit in the house.",1.2727272727272727,0.1949782780866111,11,9,1,1
385,"It's called an intentional productivity slowdown, son.",1.2727272727272727,0.1949782780866111,11,9,1,1
386,"It's not the size of the shovel that counts, it's in the wrist motion.",1.2727272727272727,0.1408357580439061,11,8,3,0
387,Never judge a man by the size of his shovel.,1.2727272727272727,0.1949782780866111,11,9,1,1
388,You do the rest of the shoveling while I take care of the car windows.,1.2727272727272727,0.1408357580439061,11,8,3,0
389,The trick is to start before it snows,1.2727272727272727,0.1949782780866111,11,9,1,1
390,"that was the day I learned,... size matters.",1.2727272727272727,0.1408357580439061,11,8,3,0
391,"Well Alice, does size matter now?",1.2727272727272727,0.1949782780866111,11,9,1,1
392,"7,439 … and a new Guinness world record! Now can I have my shovel back?",1.2727272727272727,0.1408357580439061,11,8,3,0
393,I'm wishing it's sand.,1.2727272727272727,0.1408357580439061,11,8,3,0
394,Don't toy with me.,1.2727272727272727,0.1408357580439061,11,8,3,0
395,You young folks--always wanting to cut corners.,1.2727272727272727,0.1949782780866111,11,9,1,1
396,"Okay, son, it's your turn.",1.2727272727272727,0.1408357580439061,11,8,3,0
397,"What, you've never seen bonsai shoveling?",1.2727272727272727,0.1408357580439061,11,8,3,0
398,Seymour has an epiphany - he's not left handed.,1.2727272727272727,0.1408357580439061,11,8,3,0
399,Downsizing.,1.2727272727272727,0.1408357580439061,11,8,3,0
400,"Yes, yours is bigger, but I've got the moves.",1.2727272727272727,0.1408357580439061,11,8,3,0
401,"When *you* spend $130 on a hand-carved artisanal teak snow trowel, you'll understand.",1.2727272727272727,0.1408357580439061,11,8,3,0
402,A smaller shovel really lessens the chances of a heart attack...,1.2727272727272727,0.1408357580439061,11,8,3,0
403,Where's your brother?,1.2727272727272727,0.1949782780866111,11,9,1,1
404,It's a matter of perspective.,1.2727272727272727,0.1408357580439061,11,8,3,0
405,"Remember son, we are judged by results not the efficiency of our efforts.",1.2727272727272727,0.1408357580439061,11,8,3,0
406,Don't give me that look; I'm not the one that has to earn my allowance.,1.2727272727272727,0.1949782780866111,11,9,1,1
407,Something is just not right about this,1.2727272727272727,0.1949782780866111,11,9,1,1
408,Now wasn't that a lot more fun than building a snowman.,1.2727272727272727,0.1949782780866111,11,9,1,1
409,It's how you use it.,1.2727272727272727,0.1949782780866111,11,9,1,1
410,It's obvious that you are salaried and I am working by the hour.,1.2727272727272727,0.1408357580439061,11,8,3,0
411,"'And it measures heart rate, calories burned, and gives me up to date market reports.'",1.2727272727272727,0.1949782780866111,11,9,1,1
412,"Remember son, use this shovel when they're paying you by the hour.",1.2727272727272727,0.1408357580439061,11,8,3,0
413,How much more demonstration do you need?,1.2727272727272727,0.1408357580439061,11,8,3,0
414,"Son, one day you will understand how ironic this is.",1.2727272727272727,0.1408357580439061,11,8,3,0
415,I like to sneak up on it.,1.2727272727272727,0.1408357580439061,11,8,3,0
416,Don't choke up quite so much on the handle!,1.2727272727272727,0.1408357580439061,11,8,3,0
417,Lift with your legs.,1.2727272727272727,0.1949782780866111,11,9,1,1
418,"Anthropologie, I guess you went to Costco.",1.2727272727272727,0.1408357580439061,11,8,3,0
419,Lazy millennial!,1.2727272727272727,0.1949782780866111,11,9,1,1
420,I get paid by the hour.,1.2727272727272727,0.1408357580439061,11,8,3,0
421,"Eyes bigger than your shovel, little man?",1.2727272727272727,0.1949782780866111,11,9,1,1
422,No thanks. My wife said don't come back until it's finished.,1.2727272727272727,0.1949782780866111,11,9,1,1
423,"Son, smaller shovels equals fuller employment.",1.2727272727272727,0.1408357580439061,11,8,3,0
424,I prefer aerobic exercise to weightlifting.,1.2727272727272727,0.1949782780866111,11,9,1,1
425,"Er, thanks, but I prefer the Conservative approach.",1.2727272727272727,0.1949782780866111,11,9,1,1
426,Who knew hell is so white,1.2727272727272727,0.1949782780866111,11,9,1,1
427,"Get on the path, son, use the path! Do you think I have all day?",1.2727272727272727,0.1408357580439061,11,8,3,0
428,"A mother-law will make you want to do strange things, Timmy.",1.2727272727272727,0.1408357580439061,11,8,3,0
429,"Dad, is this the one you wanted?",1.2727272727272727,0.1949782780866111,11,9,1,1
430,Mine's a gift from my cardiologist.,1.2727272727272727,0.1408357580439061,11,8,3,0
431,"Yes Bobby, that's the one that gave your mother her bad back",1.2727272727272727,0.1408357580439061,11,8,3,0
432,"I think I might have dropped that 20 dollar bill over here, try shoveling over here. I'm sure together we will find it. Don't give up yet....",1.2727272727272727,0.1949782780866111,11,9,1,1
433,"Son, it's a myth that size matters.",1.2727272727272727,0.1949782780866111,11,9,1,1
434,You have the advantages in life that I didn't.,1.2727272727272727,0.1949782780866111,11,9,1,1
435,"OK, your turn again.",1.2727272727272727,0.1408357580439061,11,8,3,0
436,One day when you are older Daddy will let you use the little shovel.,1.2727272727272727,0.1408357580439061,11,8,3,0
437,"I'm trying to fulfill my duty as your parent to demonstrate a cliché-laden metaphoric life lesson about the virtues of hard work, perseverance and overcoming obstacles; could you just let me?",1.2727272727272727,0.1949782780866111,11,9,1,1
438,It's like you WANT me to go back to work.,1.2727272727272727,0.1408357580439061,11,8,3,0
439,It's not as mismatched as it looks. Are you familiar with 'parallax error'?,1.2727272727272727,0.1949782780866111,11,9,1,1
440,"You see, there's an inverse correlation between the size of the shovel and the amount of character built.",1.2727272727272727,0.1949782780866111,11,9,1,1
441,Final offer I'll triple your allowance for the shovel.,1.2727272727272727,0.1408357580439061,11,8,3,0
442,"No, I can't come dig you out!",1.2727272727272727,0.1408357580439061,11,8,3,0
443,It is all about leverage!,1.2727272727272727,0.1408357580439061,11,8,3,0
444,Size matters? Ha!,1.2727272727272727,0.1949782780866111,11,9,1,1
445,hurry up Bobby! Find the Dog! BARK! BarK!,1.2727272727272727,0.1408357580439061,11,8,3,0
446,"I feel like we would make better progress if we switched shovels, don't you think?",1.2727272727272727,0.1949782780866111,11,9,1,1
447,Where were you nine hours ago?,1.2727272727272727,0.1408357580439061,11,8,3,0
448,"Thank you son, but spatulas are a family tradition.",1.2727272727272727,0.1949782780866111,11,9,1,1
449,Mom sent me out to tell you she lied; size DOES matter...,1.2727272727272727,0.1949782780866111,11,9,1,1
