caption,mean,precision,votes,not_funny,somewhat_funny,funny
They seem to have taken a liking to the compressionists.,1.168421052631579,0.044021351784993265,95,81,12,2
"Yesterday, subjects showed an affinity for cubism.  Today, escapism.",1.168421052631579,0.041399459504257385,95,80,14,1
"They went from looking for cheese, to being aesthetically pleased.",1.168421052631579,0.04884473097935022,95,83,8,4
They got these from the Met!,1.168421052631579,0.044021351784993265,95,81,12,2
What’s the fastest time one has escaped reality so far?,1.168421052631579,0.04649562967324577,95,82,10,3
I guess our research is more an art than a science.,1.1683168316831682,0.04237808823570836,101,86,13,2
This experimentalist art isn't helping in the way you'd expect.,1.1683168316831682,0.04237808823570836,101,86,13,2
We’ll be testing for a correlation with increased espresso tolerance.,1.1683168316831682,0.03997352324393341,101,85,15,1
I can just get lost in a painting.,1.1683168316831682,0.04681817987143326,101,88,9,4
Have you figured out why they need an extra cheese reward for looking at abstract art?,1.1683168316831682,0.04237808823570836,101,86,13,2
Hey!  Where are the docents?,1.1683168316831682,0.04237808823570836,101,86,13,2
Let's give them smart phones and see what happens.,1.1683168316831682,0.03997352324393341,101,85,15,1
Should we give the droppings to Chris Ofili?,1.1683168316831682,0.04237808823570836,101,86,13,2
Noted spike in pretention and feigned absorption when female mice introduced.,1.1683168316831682,0.03997352324393341,101,85,15,1
"Now, let's see which one finds the Van Dyck still life first.",1.1683168316831682,0.04237808823570836,101,86,13,2
Amazing … that they’re paying no attention to the cheese plate still-life.,1.1683168316831682,0.04237808823570836,101,86,13,2
"Amazing, even though the abstract pieces point towards the exit, none of them look at them long enough to figure that out. They are just like us.",1.1683168316831682,0.03997352324393341,101,85,15,1
"See, they really do enjoy art.",1.1683168316831682,0.037414739856814275,101,84,17,0
What could  the social value be to teach mice art appreciation?,1.1683168316831682,0.04237808823570836,101,86,13,2
Their union sued for a better work environment.,1.1683168316831682,0.04465335557932551,101,87,11,3
They've even started curating it.,1.1683168316831682,0.04465335557932551,101,87,11,3
"To them, it's not a maze -- it's Cubism.""",1.1683168316831682,0.037414739856814275,101,84,17,0
"We're trying to prove that everyone is, in fact, a critic.",1.1683168316831682,0.04465335557932551,101,87,11,3
"We're saving a ton of money on cheese, 
but we're not really sure what we're measuring.",1.1683168316831682,0.04465335557932551,101,87,11,3
We should have put a gift shop at the end,1.1683168316831682,0.04237808823570836,101,86,13,2
"If you want to see responsiveness, wait until they find the Maus Exhibit.",1.1683168316831682,0.04237808823570836,101,86,13,2
"Can we do worthwhile science working only with snooty, out-of-touch elites?",1.1682242990654206,0.03868309477366137,107,90,16,1
"And like humans, they come in single but manage to wiggle out a phone number by the time they leave.",1.1682242990654206,0.043000619853420526,107,92,12,3
That lobotomy did this.,1.1682242990654206,0.040898869966335565,107,91,14,2
The double-blind trial didn't go nearly this well.,1.1682242990654206,0.040898869966335565,107,91,14,2
"With a little culture, they'll find their way.",1.1682242990654206,0.045004322581653655,107,93,10,4
We are contrasting them with the ones that watched “The Bachelor”.,1.1682242990654206,0.040898869966335565,107,91,14,2
I knew they'd get sucked in by German Expressionism.,1.1682242990654206,0.043000619853420526,107,92,12,3
"As you can see, inattentional blindness is affecting most of the subjects.",1.1682242990654206,0.040898869966335565,107,91,14,2
But will they ever figure out what an NFT is?,1.1682242990654206,0.04692254036482572,107,94,8,5
Of course they like the cheesy ones.,1.168141592920354,0.03750822679935977,113,95,17,1
This level of interest should improve our gift-shop revenue.,1.168141592920354,0.039558752388406795,113,96,15,2
I told you not the let that human DNA get too close to the petri dish,1.168141592920354,0.039558752388406795,113,96,15,2
"Meesie, Micey, Art is nicey!",1.167883211678832,0.036731744100379986,137,117,17,3
"Where are the little trays of champagne, Jeneatte? Imbecile!",1.1666666666666667,0.03862723769652047,126,108,15,3
First one to find the Monet gets the cheese...,1.1666666666666667,0.04100349435972013,96,81,14,1
Interesting. Mice spend an average of 65% more time viewing art that humans consider 'cheesy'.,1.1666666666666667,0.041992995073954556,102,87,13,2
"Classic nice try, but we should go back to cheese.",1.1666666666666667,0.043013100235928324,114,99,11,4
Remember not to use art connoisseurs for your experiments.,1.1666666666666667,0.039237940843730015,114,97,15,2
Nibbles has expressed interest in acquiring one or two pieces for his personal collection.,1.1666666666666667,0.043013100235928324,114,99,11,4
Who moved their cheese?,1.1666666666666667,0.03835488580989111,108,91,16,1
"Well, their tails curve, but their learning isn’t.",1.1666666666666667,0.04638626689884595,102,89,9,4
The rats are all volunteers; but these mice are in it for the Monet.,1.1666666666666667,0.04836508334066742,96,84,8,4
Should we call it a “mazeum” or a “mouseum”?,1.1666666666666667,0.037206996741622075,114,96,17,1
"As we hypothesized, most of them seem to be looking for the gift shop.",1.1666666666666667,0.039237940843730015,114,97,15,2
Proving you don't need cheese and crackers at gallery openings!,1.1666666666666667,0.0453863976719122,90,77,11,2
An a-maze-ing bunch that used to live at the art institute.,1.1666666666666667,0.0453863976719122,90,77,11,2
Time to switch from brie back to cheddar.,1.1666666666666667,0.04116881582922974,114,98,13,3
They don't seem in any hurry to get out.,1.1666666666666667,0.04254688241805302,90,76,13,1
But can they learn the truly pretentious behavior they need to thrive in the art world?,1.1666666666666667,0.039614070410856184,102,86,15,1
So your hypothesis that art will save us from the rat race seems to be correct!,1.1666666666666667,0.03835488580989111,108,91,16,1
They appear to be avoiding any art with cats in it.,1.1666666666666667,0.044244193924695606,102,88,11,3
"Suddenly, they're all critics.",1.1666666666666667,0.04054833574905383,108,92,14,2
"They may not know art, but they seem to know what they like.",1.1666666666666667,0.044244193924695606,102,88,11,3
So this is the control group and the other group has to do this with the audio tour?,1.1666666666666667,0.044244193924695606,102,88,11,3
"They’re pretty smart, always skipping the Escher wing.",1.1666666666666667,0.039237940843730015,114,97,15,2
Curious! 80% more of the mice drinking the Malbec say they could make better art than the ones who chose the Riesling.,1.1666666666666667,0.039614070410856184,102,86,15,1
Number ten just ran away!,1.1666666666666667,0.04604218762109019,96,83,10,3
You can take the rat out of the art. But you can't take the art our of  the rat.,1.1666666666666667,0.04969660420745535,78,67,9,2
"After the wine and cheese opening, 
we just didn’t have the nerve to tell them…",1.1666666666666667,0.04054833574905383,108,92,14,2
"They’re just like people.  One thinks their kids could paint better pictures, several seem perplexed, and another wants to know who moved their cheese!",1.1666666666666667,0.04054833574905383,108,92,14,2
"There is a limit to experimenting on animals, no living thing deserves to go through this.",1.1666666666666667,0.04262907222244237,108,93,12,3
"Ok now let's introduce the ""JUST STOP CATS"" protestor.",1.1666666666666667,0.04262907222244237,108,93,12,3
When are we going to give them their second amendment rights and guns??,1.1666666666666667,0.04262907222244237,108,93,12,3
This is going to become the new hole-in-the-wall.,1.1666666666666667,0.050581414888906974,96,85,6,5
Who knew post modern had rat appeal?,1.1666666666666667,0.04054833574905383,108,92,14,2
Their times have dropped significantly since adding the art,1.1666666666666667,0.03984095364447978,120,103,14,3
"Hmm, the drug we made from the DNA of pretentious art connoisseurs seems to be working well.",1.1666666666666667,0.041992995073954556,102,87,13,2
"Now that they're trained not to touch the artwork, what's our next move???",1.1666666666666667,0.04054833574905383,108,92,14,2
That one's Ruskin.  He'll sneak up behind Diderot and bite his tail.,1.1666666666666667,0.04638626689884595,102,89,9,4
Picasso's Blue Cheese Period,1.1666666666666667,0.04638626689884595,102,89,9,4
Let's release them over at MOMA and see what happens.,1.1666666666666667,0.03835488580989111,108,91,16,1
"Here, they actually want to be seen.",1.1666666666666667,0.04100349435972013,96,81,14,1
Look at the Mona Lisa!-Mouse,1.1666666666666667,0.04100349435972013,96,81,14,1
They still haven't found the cheesy art!,1.1666666666666667,0.04843369506424088,102,90,7,5
Now it's the bathrooms they can't find.,1.1666666666666667,0.04116881582922974,114,98,13,3
They appear to prefer the impressionists.,1.1666666666666667,0.04100349435972013,96,81,14,1
I'm not sure that adding labs is the best way to keep the art history major relevant.,1.1666666666666667,0.04604218762109019,96,83,10,3
They’re all reproductions.,1.1666666666666667,0.0480584330140953,90,78,9,3
Amazing what adding a good Camembert to the diet can do!,1.1666666666666667,0.04638626689884595,102,89,9,4
"Rats, I thought they’d be confused by the maze not amazed!",1.1666666666666667,0.03984095364447978,120,103,14,3
"Maze, no. I'd say they're casing the joint.",1.1653543307086613,0.0366783897944027,127,108,17,2
They tend to gravitate toward the cheesy stuff.,1.165289256198347,0.04123958661115588,121,105,12,4
"So far, Art Spiegelman is leading in likes, with Disney and Picasso a distant second and third…",1.165289256198347,0.03775210471212321,121,103,16,2
There seems to be a strong correlation between their appreciation of art and how long it takes to run the maze.,1.1652173913043478,0.040834982203559474,115,99,13,3
"Don't know much about art, but I know cheesy when I see it.",1.1652173913043478,0.04266205659437598,115,100,11,4
"So, do you think they find the art compelling and aMAZEing?",1.1652173913043478,0.040834982203559474,115,99,13,3
"While the subjects appear intelligent, note that they’re taking longer to escape.",1.1652173913043478,0.036910502150087024,115,97,17,1
And they don’t throw tomato soup,1.165137614678899,0.047915717480099096,109,97,6,6
It happened when The Night Watch didn't show up.,1.165137614678899,0.04020369784488284,109,93,14,2
"Our experiments show that mice don't appear to like modern art, either.",1.165137614678899,0.044228120591063506,109,95,10,4
Whiskers at an exhibition,1.165137614678899,0.04226383780148398,109,94,12,3
"Sure, it's interesting behavior, but I think we'll have to add a gift shop to support future research.",1.165137614678899,0.04020369784488284,109,93,14,2
"They appear interested, but not amazed.",1.1650485436893203,0.03926094172997654,103,87,15,1
There's a Monet in the men's room.,1.1650485436893203,0.045962199390622065,103,90,9,4
"I know you're devoted  to animal rights, but in what thesaurus is 'simple maze' synonymous with 'miniature art museum?",1.1650485436893203,0.03926094172997654,103,87,15,1
When your gf invites you to her work and you find out the rats there are much smarter.,1.1650485436893203,0.04384240371744845,103,89,11,3
It’s an art and not a science.,1.1650485436893203,0.041614768467746824,103,88,13,2
Let's see if we can interest them in NFTs.,1.1650485436893203,0.041614768467746824,103,88,13,2
This is even more boring than being there yourself.,1.1650485436893203,0.041614768467746824,103,88,13,2
This should help us set the auction price of these art works.,1.1650485436893203,0.041614768467746824,103,88,13,2
Cool.  But I think it was supposed to be about cheese.,1.1649484536082475,0.043178116402505344,97,83,12,2
"The experiment has obviously gone to hell, but think what we're contributing to mouse culture.",1.1649484536082475,0.043178116402505344,97,83,12,2
