caption,mean,precision,votes,not_funny,somewhat_funny,funny
Did you say your piano playing brought down the house?,1.404040404040404,0.033861705642569274,396,278,76,42
Remember when storms  just blew your outdoor furniture  around.,1.4038997214484679,0.0344391921247026,359,247,79,33
"I'm not ordering another drone delivery 
until they work the bugs out.",1.4038929440389294,0.032037024906595345,411,282,92,37
I told them it wouldn’t fit.,1.4033816425120773,0.031683129097834016,414,283,94,36
"Y'know, when you told me the damage would B Minor, I kinda thought something different...",1.403061224489796,0.033334713626182795,392,272,82,38
Unusual for this time of year.,1.4029126213592233,0.03160264832022206,412,281,96,35
Grand!  Just grand!,1.4024691358024692,0.03311235248300537,405,283,81,41
You always think it can't happen to you.,1.4020356234096691,0.03346015995919533,393,274,80,39
That explains the giant stool in the back yard.,1.4019607843137254,0.03162491238217216,408,278,96,34
Just when I thought 2020 couldn't get more cartoonish...,1.4015957446808511,0.03330059128318697,376,258,85,33
You should have ordered a BABY grand!,1.4010025062656641,0.031326431600069454,399,269,100,30
"Well, nobody will notice the elephant in the room anymore",1.4010025062656641,0.031326431600069454,399,269,100,30
Now THAT was pianoforte!,1.4010025062656641,0.032315891073794296,399,274,90,35
"You’re right, let’s buy the house. What are the odds of that ever happening again?",1.3994910941475827,0.03285341852784521,393,272,85,36
Colonel Mustard in the Study with the Piano.,1.3994910941475827,0.032655241796873284,393,271,87,35
This is going to tough to blame on Obama.,1.3994638069705094,0.033474278908574476,373,257,83,33
Remind me to cancel our Amazon Prime Air delivery subscription before the refrigerator ships.,1.3989637305699483,0.03347809971562698,386,269,80,37
I guess size does matter.,1.3988439306358382,0.0336243729308194,346,234,86,26
I can still remember when they used to use a wrecking ball.,1.398671096345515,0.035866040357490254,301,203,76,22
It's so 2020.,1.3978494623655915,0.03330850155812597,372,256,84,32
"At first,I thought you yelled,'Timbre!'",1.3973333333333333,0.033754628211963275,375,260,79,35
Eric is currently in charge of the Trump moving company.,1.3973333333333333,0.03396520536199118,375,262,77,36
I told you not to antagonize the Steinways.,1.3967391304347827,0.03377619152863039,368,255,80,33
I say we leave it where it is and call it performance art.,1.3962264150943395,0.035364873564966516,318,217,76,25
Just another day in 2020.,1.3952879581151831,0.032876539010482375,382,264,85,33
The 26 trombones are next door.,1.3952254641909814,0.033817553708802364,377,264,77,36
All I said was “Could 2020 get any worse?”,1.3950276243093922,0.03348322673878091,362,249,83,30
And the movers had the nerve to ask for an online review.,1.394736842105263,0.03278380127310636,380,262,86,32
The value has been reduced by a grand.,1.394736842105263,0.03257131661094015,380,261,88,31
I hate to start renovations on a bad note.,1.3941798941798942,0.02892969993379489,378,256,100,22
"I don't know who orchestrated this attack, but it looks like a concerted effort.",1.3940520446096654,0.0421747097576469,269,195,42,32
He always said his performing would bring down the house...,1.3936170212765957,0.03386923967417686,376,264,76,36
So how much did you save with the free delivery option?,1.3936170212765957,0.03079843885366835,376,250,104,22
"Yes, Cheryl, I do know that the USPS would have done a better job of delivery",1.393048128342246,0.03314135343914473,374,259,83,32
"Compared to the pandemic and forest fires, I'd put this somewhere on the descending scale.",1.393048128342246,0.031018551603885156,374,252,98,24
I think I prefer cats and dogs,1.393048128342246,0.03248598423509612,374,256,89,29
I’m so glad I skipped the flood and sinkhole and went straight for the low flying giant piano insurance option.,1.3928571428571428,0.03264602948427138,364,253,82,29
"Finally, a smash hit!",1.3925729442970822,0.03305673800720104,377,264,79,34
You should always check the dimensions before ordering online.,1.3925729442970822,0.032735060792963615,377,260,86,31
Do you think they’ll try to consider this an act of God?,1.39247311827957,0.03304430727971285,372,257,84,31
It isn’t exactly what I’d imagined when I opted for Drop Shipped.,1.392,0.03328438473788692,375,261,81,33
I’m so over this year.,1.3918918918918919,0.0338214833966006,370,259,77,34
"See, size does matter!!!",1.3918918918918919,0.03425186607208036,370,261,73,36
This used to be an upscale neighbourhood!,1.3914373088685015,0.036225968915368736,327,230,66,31
I guess Drone Delivery service hasn’t been perfected yet,1.3914209115281502,0.032753087779980955,373,257,86,30
This was a delivery Für Elise..Good thing she was out Chopin,1.3914209115281502,0.03488413206999035,373,267,66,40
Do you think this is a good enough excuse for your mother?,1.3896457765667576,0.032660302487094554,367,252,87,28
Good thing we’re not in a cartoon,1.3892045454545454,0.03572415847177698,352,252,63,37
"I hope the fiddler wasn’t on the roof. 

Submitted by Douglas Monaghan
Floral Park, New York",1.3884297520661157,0.03470074064258014,363,258,69,36
"If it had been a giant harp, the insurance company could have called it an Act of God.",1.3876404494382022,0.0340477144387455,356,249,76,31
"So, given delivery options, you picked drone?",1.3876404494382022,0.03381451714413261,356,248,78,30
I always knew classical music could bring the house down.,1.3868194842406876,0.034287071623787836,349,244,75,30
I think I left the stove on.,1.386759581881533,0.03887844419226063,287,204,55,28
How many homes will be destroyed before they finally do something about falling pianos?,1.3865546218487395,0.03442970757005363,357,252,72,33
"At this scale, the damage doesn't seem to B-Minor to me...",1.3865546218487395,0.03488377884951825,357,254,68,35
Which is the front door key?,1.3865546218487395,0.0342004112786391,357,251,74,32
What happened to cats and dogs?,1.3863636363636365,0.032369333867821586,352,239,90,23
F major.,1.3859154929577464,0.035472414263304,355,255,63,37
This is why we can't have nice things.,1.385321100917431,0.0353814694808349,327,231,67,29
The worst part is that I just had it tuned.,1.385269121813031,0.03179376884536312,353,238,94,21
This is terrible luck  -- our house is only insured for woodwind damage.,1.385269121813031,0.03399567556801047,353,247,76,30
We did tell them not to leave deliveries on the porch....,1.385269121813031,0.03204589739119759,353,239,92,22
I guess this is the grand finale.,1.3848684210526316,0.03578725684492162,304,210,71,23
Awkward.,1.3846153846153846,0.03796587408784038,351,263,41,47
That's going to be a bitch to get back in tune,1.384393063583815,0.032214062978653174,346,234,91,21
"No, stupid, play till you bring the house down is just an expression.",1.3839541547277936,0.035440837365306885,349,250,64,35
Do you think that now we can sell the whole thing to MOMA?,1.3837209302325582,0.033109679983578985,344,236,84,24
I was wrong. I prefer the locusts.,1.383606557377049,0.03658733107746355,305,214,65,26
"As if this weren't bad enough, I ordered an upright.",1.38328530259366,0.033410807291992764,347,240,81,26
I still have my doubts about drone delivery ...,1.38328530259366,0.033659175627234375,347,241,79,27
Is it Baroque?,1.38328530259366,0.035817071961928966,347,250,61,36
I'll take the house. What's the chance of that happening again?,1.38328530259366,0.03316057876304852,347,239,83,25
You were right. It's not going to fit in the study.,1.38328530259366,0.033659175627234375,347,241,79,27
What a Crashcendo,1.382608695652174,0.03378888891242066,345,240,78,27
We shouldn't have picked the drone delivery option.,1.382608695652174,0.0354915946051036,345,247,64,34
"Still waiting on the volcano, 
but that piano insurance just paid for itself.",1.3823529411764706,0.03387902937407857,340,236,78,26
I think it’s Baroque”,1.3820598006644518,0.038387071427147354,301,217,53,31
My homework? A piano fell on my house and broke the internet.,1.3819875776397517,0.03519256113863868,322,225,71,26
Its a little out of scale for a house like this.,1.3819241982507289,0.03366769164600668,343,238,79,26
His last performance really brought down the house.,1.381188118811881,0.04021043203790248,202,134,59,9
Metaphor my ass; it's a piano!,1.380952380952381,0.0333561704691908,336,231,82,23
Someone orchestrated this.,1.3804713804713804,0.035374112718970785,297,204,73,20
"Well, your sister did say the keys were on the front porch.",1.3803680981595092,0.03404939861845771,326,225,78,23
We can expect more of this if the Democrats win the elections.,1.3801169590643274,0.03569414163933267,342,246,62,34
The fog was so dense last night that the pilot had to make an instrument landing.,1.3800623052959502,0.03579759847258936,321,227,66,28
Our neighbor received our complaint.,1.3791044776119403,0.03598066671650525,335,241,61,33
"Darn, I was gonna fix the screen door this weekend.",1.3787375415282392,0.03627505362750874,301,211,66,24
"Well Ma’am, our first priority in this case would be looking for a very flat coyote.",1.378698224852071,0.03499896871076518,338,240,68,30
"Huh, it looked smaller in the store.",1.3783783783783783,0.03562667740038785,333,238,64,31
I told you I heard something.,1.3783783783783783,0.034856692384430545,333,235,70,28
This is A major problem.,1.3783783783783783,0.03537187813864488,333,237,66,30
That piano has been nothing but treble.,1.3783783783783783,0.034856692384430545,333,237,67,29
That's the last time I order anything from a drop-shipper.,1.3782051282051282,0.03536725841804026,312,218,70,24
Goddamnit. Again?,1.3779761904761905,0.03613784316100095,336,243,59,34
I'm pretty sure this house is going to  wind up on the Chopin block.,1.3779264214046822,0.03674335632211257,299,211,63,25
The Feng Shui is totally off...,1.3774193548387097,0.035810735314908804,310,223,61,26
Is THIS the “Day The Music Died?”,1.3769633507853403,0.04418785480913402,191,132,46,13
Seems about right for 2020.,1.3768996960486322,0.03514165936521259,329,233,68,28
At least now we know where that music was coming from.,1.3768996960486322,0.03379745734529973,329,228,78,23
Up on the Roof “ might work better on guitar,1.3768996960486322,0.03618108211327097,329,237,60,32
"We’re insured with that company that says “We’ve seen it all and we covered it,” right?",1.3768996960486322,0.035665157547863785,329,235,64,30
I thought they didn't have anything bigger than harps up there.,1.3768996960486322,0.03324456170615042,329,231,74,24
This is so 2020 😮,1.3768996960486322,0.03487696378634439,329,232,70,27
The forecast only called for winds.,1.3766233766233766,0.036837365546393,308,220,60,28
No pianist has had a worse audition with St. Peter.,1.3766233766233766,0.036837365546393,308,220,60,28
"Yep, it's still 2020.",1.3766233766233766,0.03654914518082535,308,219,62,27
Has anyone seen the cat?,1.376425855513308,0.03688244346489891,263,180,67,16
"Yes Jan, I understand the gravity of the situation.",1.3761467889908257,0.03488543444299242,327,233,66,28
"Order from Amazon"", you said.
""They have drone delivery"", you said.
""What could go wrong?",1.3761467889908257,0.03528647896009006,327,232,67,28
Three months from now we’ll look back on this as the good ol’ days.,1.3760330578512396,0.039016094254066144,242,172,51,19
Crashendo 🎼,1.375776397515528,0.03647706916090155,322,232,59,31
"Well, that's a smash hit.",1.3754045307443366,0.036451054649305016,309,220,62,27
I understand the candelabra took out a school bus.,1.3753846153846154,0.0351638515667621,325,230,68,27
Call the house tuner. Tell him it’s flat.,1.3753846153846154,0.03648922058146358,325,235,58,32
Whoa! Here comes the bench!,1.3753846153846154,0.03434408828356374,325,227,74,24
It’s a gift from your Aunt Dorothy in Kansas.,1.3753846153846154,0.0346194995971332,325,228,72,25
Makes raining cats and dogs seem like nothing.,1.375,0.033854983010011254,320,224,74,22
