caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I know that I’m supposed to “root, root, root, for the home team” but they’ve already broken a lamp and now have grandma warming up in the garage...",1.4745762711864407,0.03982541776113512,295,187,76,32
"Yeah, there’s still no joy in Mudville.",1.4744027303754266,0.03913871529563112,293,183,81,29
"Yeah, they said they'd install the dishwasher after the seventh inning.",1.4742268041237114,0.039030297909280226,291,181,82,28
"Well, I wouldn't have bought the tickets to begin with if I had known that this is what you meant by a home game.",1.4734982332155477,0.038215599000681465,283,172,88,23
This isn’t the diamond I was asking for...”,1.472972972972973,0.03972301369531638,296,188,76,32
We might be going extra innings.  Can I call you back tomorrow?,1.472972972972973,0.03672703656864157,296,178,96,22
High and Inside,1.4724137931034482,0.04091182855366737,290,187,69,34
"If you hit mom, that's a foul.",1.4724137931034482,0.03942664342455308,290,182,79,29
I even charged myself $12 for a hotdog.,1.4724137931034482,0.03912284129445726,290,181,81,28
"They broke the TV, what else am I supposed to watch?",1.470790378006873,0.04007069801134864,291,188,70,33
Let’s let him face one more before we call dad up from the basement.,1.4701754385964911,0.03371351476319316,285,184,77,24
Jeff? Can you explain the infield fly rule again?,1.4701754385964911,0.04022983316522677,285,181,74,30
And I thought shutting down professional sports would be a blessing!,1.4701492537313432,0.03969691937933805,268,165,80,23
"She’s talking to her sister, we can get another inning in”",1.4695340501792116,0.04085971742958849,279,178,71,30
Do you sell windows in bulk?,1.469387755102041,0.03843066358944544,294,183,84,27
"Yes, that's right: three straitjackets.",1.4685314685314685,0.03981566888622623,286,181,76,29
"Hello, ESPN?  I have something for your 7 to 10 slot.",1.4685314685314685,0.03824399502728441,286,176,86,24
"Yep, it’s another home game.",1.4683098591549295,0.04048227232164253,284,184,68,32
"Well, other than the fact I am sitting on third base, things are great.",1.4683098591549295,0.039074737056713396,284,177,81,26
"I wish the season had started, then they would just be sitting on the couch.",1.4678571428571427,0.040748047912449736,280,179,71,30
Bunt! The vases are loaded!,1.4678571428571427,0.039794453045125605,280,181,69,30
Not what I was expecting when he said we would go to 3rd base tonight.,1.4676258992805755,0.04096221979210121,278,178,70,30
"Well, I did want him home more.",1.4666666666666666,0.040170365543935015,270,169,76,25
Hi Margaret. I need the number for your divorce lawyer. My husband wants to play hardball.,1.4661921708185053,0.04156460013065258,281,183,65,33
"I gotta go, Muriel. I think I'm in a New Yorker cartoon.",1.4661921708185053,0.04247204074838748,281,186,59,36
"Yeah, we’re all safe at home.",1.465201465201465,0.039168153258533706,273,169,81,23
Hello bullpen please send the relief pitcher in.  He's in the bathroom.,1.465201465201465,0.039168153258533706,273,169,81,23
"I sound like I'm out in left field? Well, I am, kind of.",1.465201465201465,0.0401863880073063,273,172,75,26
I have a homeowners insurance question.,1.4646840148698885,0.041291248930840733,269,172,69,28
If  this thing isn't over by hockey season I don't know what I'm gonna do.,1.4635036496350364,0.04138827666647383,274,177,67,30
"So far so good, but if he ever lets go of the ball all hell's gonna break loose.",1.4630350194552528,0.041240719516111794,257,162,71,24
"Yeah, it’s still boring.",1.462686567164179,0.039673267576608544,268,167,78,23
"I'd love to tell you more but, any rebroadcast, retransmission, or account of this game, without the express written consent of Major League Baseball, is prohibited.""",1.462686567164179,0.041058113790429576,268,171,70,27
I have to call you back. I’m up next.,1.462686567164179,0.04037162907434528,268,169,74,25
Why do I always fall for men who play games,1.4612546125461254,0.03900904066947698,271,168,81,22
"These days, all the games are home games.",1.4612546125461254,0.040046299129396584,271,171,75,25
It's the bottom of the ninth and the players are loaded.,1.4612546125461254,0.03865710345180442,271,167,83,21
Next week? We're away.,1.4612546125461254,0.040386132281149546,271,172,73,26
Whatever keeps him from making more sourdough.,1.4609665427509293,0.04127875876178677,269,173,68,28
I'm getting very worried one of them is going to get a hit,1.4606741573033708,0.039415250549633234,267,166,79,22
Don’t you even think of throwing a breaking ball,1.4592592592592593,0.039102532030265175,270,168,80,22
I guess today’s a home game,1.4592592592592593,0.03945307138473153,270,169,78,23
The shortstop in the dining room said he loves the new hardwood floor. It gives a truer bounce than the old carpeting and really warms  up the room.,1.4592592592592593,0.039102532030265175,270,168,80,22
When DR. Fauci said baseball would look different I don't think he meant this.,1.4573643410852712,0.04359757061861903,258,171,56,31
He keeps trying to get to second base...,1.4573643410852712,0.04073625782141832,258,163,72,23
When you said stay home and take one for the team I misunderstood.,1.4559386973180077,0.0396609739317482,261,163,77,21
I'm more surprised they put on pants.,1.4555984555984556,0.04024694474122969,259,163,74,22
This is not what I was picturing when you said you were starting a fantasy league.,1.4555984555984556,0.04277064879590219,259,170,60,29
"Yup that's my complete order, just peanuts, popcorn and Cracker Jacks.",1.4555984555984556,0.041347398327691694,259,166,68,25
He has no idea that the cat has been stealing signs and tipping the pitches.,1.4555984555984556,0.042065043366738684,259,168,64,27
"Mr. Mayor, you keep saying 'Safe at Home', but I think he was out.",1.4555984555984556,0.0398733783183115,259,162,76,21
Oh I’m the designated sitter.,1.4555984555984556,0.04024694474122969,259,163,74,22
Send me some peanuts and Crackerjack.,1.4555984555984556,0.03873106648479987,259,159,82,18
"It's now two outs, with runners at the table and the couch...",1.4545454545454546,0.04167415192077658,253,162,67,24
I’ve been couched.,1.4545454545454546,0.041296069325408906,253,161,69,23
"Marjorie, I have to go. I’ll call you back at the 7th inning stretch.",1.4545454545454546,0.04167415192077658,253,162,67,24
"Sorry, I have to go. It's a 3-2 pitch and I'm on deck.",1.4541984732824427,0.03954761249274848,262,164,77,21
"Yeah, the stadium's small, but the seats are fabulous.",1.4541984732824427,0.03803976607112852,262,160,85,17
Not much... Just Bobby trying to get to second base in the living room.,1.4541984732824427,0.03880101452683149,262,162,81,19
That's what I'd call a quarantine pitch:  low and inside.,1.454183266932271,0.040361534994189575,251,157,74,20
He broke up the no hitter in the fifth with a single to the kitchen.,1.454183266932271,0.04114363288538712,251,159,70,22
Can I take a message? He's working from home at the moment.,1.454183266932271,0.0399647469293505,251,156,76,19
"We’ve got to adapt, Louise.  A month ago I knew zilch about umpiring.",1.4541284403669725,0.04214909234832503,218,134,69,15
"Hey. Well, I built it and they came. What do I do now?",1.453125,0.040189025639628846,256,161,74,21
It's all-you-can-eat hot dog day. It has been for about two months now.,1.453125,0.04168581055311973,256,165,66,25
You really need to read the fine print when you sign up for the 'live sports' cable package.,1.452755905511811,0.04117207492847393,254,162,69,23
This new 8K TV? It’s like being there.,1.45136186770428,0.04119336832731451,257,165,68,24
I’m just glad he’s getting dressed.,1.451219512195122,0.039684050470282325,246,152,77,17
My roommate is having people over again and only one of them is wearing a mask.,1.451219512195122,0.039684050470282325,246,152,77,17
"Sure they break a few windows, but the line's a lot shorter for the ladies' room.",1.451219512195122,0.04289867019155071,246,160,61,25
"No Janice, they aren't playing real baseball, they're using a designated hitter",1.451219512195122,0.04328371413722351,246,161,59,26
I just hope the relief pitcher is full of margaritas.,1.4506437768240343,0.04379560952338061,233,151,59,23
Our agreement was that afterwards they’d act out my soaps.,1.4497991967871486,0.04289499654643575,249,163,60,26
He's really stepped up to the plate recently.,1.4493927125506072,0.040388613076869105,247,155,73,19
I told them they can have two more innings.  Then I'm resorting to nude yoga.,1.4493927125506072,0.043903050537116545,247,164,55,28
"Hurry up -- this field needs to become a school by 9, a spin studio at 2, and a living room again after 6.",1.4489795918367347,0.04102489368590448,245,155,70,20
Yes unlike the last 20 times you've called I would like a free estimate on replacement window.,1.4489795918367347,0.04223043828802452,245,158,64,23
"He asked me if this was Heaven. I said no, it’s Hoboken.",1.4481327800829875,0.04232229542480949,241,155,64,22
The preseason already cost us two windows and a vase.,1.4462809917355373,0.04177930492676087,242,155,66,21
Have to avoid kisscam; my boss thinks I'm at work,1.4462809917355373,0.03967427927688269,242,150,76,16
"Well, it's better than last week when they thought they were Guy Fieri and Gordon Ramsay.",1.4458333333333333,0.041185329961020596,240,152,69,19
And they even made me sing the national anthem.,1.4458333333333333,0.041185329961020596,240,152,69,19
It’s a little too inside baseball for me.,1.4448979591836735,0.03976051646131269,245,153,75,17
"Alexa, steal signs.",1.4448979591836735,0.042209414842995424,245,159,63,23
"Honestly, the home team advantage is overrated",1.4444444444444444,0.03966445635962837,234,144,76,14
One day someone is going to hit it and we’re going to regret all of this!”,1.4435146443514644,0.04171599764341166,239,153,66,20
"I know the catcher isn’t 6 feet away, but he’s wearing a mask.",1.4435146443514644,0.04213531733715623,239,154,64,21
"Safe-at-home"" has just taken on a new meaning here",1.4435146443514644,0.04213531733715623,239,154,64,21
"Hi? yes you can just leave the cracker jacks outside the door, thanks",1.4430379746835442,0.04238496483230663,237,153,63,21
Why is only the catcher wearing a face mask?,1.4430379746835442,0.04153275613614724,237,151,67,19
I gotta go mom. Bruce keeps shaking off the signs and we all know how where that leads...,1.4425531914893617,0.03765601433050574,235,151,68,16
You should see the line for the bathroom.,1.4425531914893617,0.04389941802764754,235,155,56,24
"Yeah, I also thought there was something fishy in that new cable deal promising 'It's just like watching the games in your living room.'",1.4425531914893617,0.041776879460834714,235,150,66,19
"It's the bottom of the ninth, the cat is on deck, and I'm ready for a change-up.",1.4425531914893617,0.03999783320306597,235,146,74,15
We got tired of puzzles.,1.4425531914893617,0.041339296176264376,235,149,68,18
"No, only the catcher is wearing a mask.",1.4410480349344978,0.04021844999570462,229,142,73,14
I stand corrected. The Ming vase is NOT the left-field foul pole.,1.4410480349344978,0.04208022340374063,229,146,65,18
"It's not so bad. I'm dreading football season, though.",1.4396551724137931,0.03986167407944133,232,144,74,14
"Normally I like watching the game, but this one just hits a little too close to home.",1.4391304347826086,0.043713999229426204,230,151,57,22
Whoever loses has to go out and try to find toilet paper for the family.,1.4391304347826086,0.04541808945312415,230,155,49,26
I just told Greg to touch base with his friends.,1.4391304347826086,0.04055992809389925,230,144,71,15
I should have read the fine print when I bought MLB Live.,1.4391304347826086,0.04283654010490832,230,149,61,20
"It was cute when they were in second grade, but this lockdown’s been a lot longer than I expected.",1.4377682403433476,0.04199842653279024,233,155,56,22
"Harold, this new TV brings baseball right into our living room!",1.436936936936937,0.04344832168487081,222,144,59,19
You free? I’m about to intentionally walk out of my marriage.,1.436936936936937,0.04528593207410457,222,148,51,23
