caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Please sign it: ""to Bronny Brontosarus"".",1.4218289085545723,0.039709552983889264,339,245,45,49
"The cruelly chosen word can pierce even the thickest armor, Carol.",1.4199395770392749,0.035881083513359176,331,222,79,30
"I know it's you, Donald.  Go home.  The secret service is looking for you.",1.4191616766467066,0.03664036648291144,334,228,72,34
Please sign it to Puff M.D.  Thanks so much!,1.4186746987951808,0.03370013114920973,332,230,71,31
I absolutely devoured your last book!,1.4186746987951808,0.034500694201277875,332,218,89,25
Finally a paleo diet book with recipes I can stick too. You available for dinner?,1.4186746987951808,0.03463232224169758,332,231,68,33
"Just write ""To the mythical creation from Chapter 3"", please",1.4186746987951808,0.03260214857355876,332,231,71,30
"Oh yeah? Well, my meat-eater brain was big enough to find you!",1.4176829268292683,0.03584084628262426,328,220,79,29
We’re called Herbivores. Not ‘vegans.’ Look it up.,1.4166666666666667,0.03614846841192686,324,218,77,29
A guy calling himself St. George was supposed to meet me here.,1.4161490683229814,0.034388969106821946,322,210,90,22
"Your theories about our extinction are, to put it mildly, flawed.",1.4161490683229814,0.03576798219343416,322,215,80,27
"Sorry, I thought this was to “Eat the Author”.",1.4161490683229814,0.03549646573108159,322,224,66,32
I hated the ending.,1.4161490683229814,0.037355660547521666,322,221,68,33
I am NOT fiction!,1.415902140672783,0.03769066198550046,327,227,64,36
Sally knew she’d ‘’made it’ after seeing her audience’s breadth.,1.415902140672783,0.038915201031479184,327,232,54,41
I brought my parents to meet you!,1.4143302180685358,0.03716675410835578,321,220,69,32
"No, I'm not a thesaurus. Just sign the book.",1.4137931034482758,0.038884318236231834,319,225,56,38
I almost didn't make it; there was an asteroid.,1.4137931034482758,0.035712768155903886,319,213,80,26
The hunting passages obviously were written by an herbivore.,1.4134615384615385,0.034225747931127905,312,202,91,19
"'No, I CAN'T reach it! Just sign one for me!'",1.413249211356467,0.03723250149204557,317,217,69,31
"TAKE IT FROM ME, YOUR SENTENCES DRAG ON.",1.413249211356467,0.03776493724988812,317,219,65,33
That meteor ending was so obvious!,1.413249211356467,0.034591695625168783,317,215,76,26
"He’s been sleeping, but he’s really up for this.",1.4126984126984128,0.04246347087560101,315,236,28,51
I knew how it ended but couldn't put it down.,1.4126984126984128,0.03685508792976692,315,214,72,29
Wanna find out if my arms are actually useless?,1.4126984126984128,0.03766906839130579,315,217,66,32
"Ms. St. George, I read your book and it slayed  me”",1.4126984126984128,0.03545695269451132,315,209,82,24
If I could reach across this table...,1.4121405750798721,0.03811013649990909,313,217,63,33
"Was our relationship just a fantasy tale, too?",1.4115755627009647,0.034883647634053154,311,204,86,21
I’ve been a fan since the Mesozoic era.,1.4115755627009647,0.03662427184799975,311,210,74,27
"If in your book, dragons fly, why did I just have to take the subway?",1.4115755627009647,0.03662427184799975,311,210,74,27
Extinct?  I heard the same about you.,1.4110032362459546,0.03707264496746098,309,210,71,28
"It's fantasy""  is no excuse for hurtful stereotypes",1.4110032362459546,0.03707264496746098,309,210,71,28
"Should I be standing six feet apart from the face, or the end of its tail?",1.4110032362459546,0.035331197264671474,309,204,83,22
"I don't care if Tolkien did it, it's still a pretty offensive stereotype.""",1.4096774193548387,0.03611972871727032,310,208,77,25
I'm here to test your faith in creationism.,1.4096774193548387,0.03781413544648408,310,214,65,31
"No. I said, bring me a thesaurus.",1.4092409240924093,0.037873173334946636,303,208,66,29
No I can't change the ending to make the dinosaurs win.,1.4092409240924093,0.037291611360858797,303,206,70,27
So you're the smartypants scientist who wrote this book called 'DINOSAURS: Thank God They Are Extinct'.,1.4089456869009584,0.036437207742919225,313,212,74,27
For the last time: the meteor is fake news!,1.408496732026144,0.03478638005294229,306,213,66,27
Margaret finally understood how writing was the best way to come face to face with you childhood daemons.,1.408496732026144,0.03702448193969695,306,208,71,27
You used my real name; now my wife won't talk to me.,1.408496732026144,0.03731275384724334,306,209,69,28
D-Rex? Really? You concealed my identity by changing my name to D-rex?,1.408496732026144,0.03673394787034084,306,207,73,26
You know what isn't fictitious? My defamation case.,1.408496732026144,0.03788271734167214,306,211,65,30
You spelled archaeopteryx wrong on page 73,1.4071661237785016,0.035457069088575835,307,204,81,22
Something tells me we should have gotten her autograph before this guy jumped the line.,1.4066666666666667,0.037536554709079545,300,205,68,27
Can't you people ever let the dragon be the hero?!,1.4066666666666667,0.03956094978229723,300,212,54,34
"According to your book I don't exist. Please sign it , ""For Dino, with apologies"".",1.4066666666666667,0.03927813900430834,300,211,56,33
I told you it was off the record!,1.4066666666666667,0.035710134068828066,300,199,80,21
3 weeks?  I was on top for 3 million years!,1.4064748201438848,0.03997706425714646,278,193,57,28
The ending stinks.,1.4060402684563758,0.0377114519906645,298,204,67,27
"It was at that moment she began to regret naming her new book ""Dinosaurs Suck"".",1.406015037593985,0.0395302204752887,266,181,62,23
So. Too cool to remember me now?!,1.4054054054054055,0.03758504653738627,296,202,68,26
"Oh, I thought it was 'eat.' Never mind. My bad.",1.4047619047619047,0.03806780256991864,294,202,65,27
I’ve been waiting for ages,1.4047619047619047,0.039855519833612324,294,208,53,33
Why are WE always the bad guys?,1.4047619047619047,0.03651123391388834,294,197,75,22
What happened between us was ancient history.,1.4047619047619047,0.03586969815428638,294,195,79,20
"You call it fantasy, I call it toxic perpetuation of dracophobic stereotypes.",1.4042553191489362,0.03954431346355593,282,196,58,28
I wasn’t about to tell him the line starts back here.,1.4042553191489362,0.03922389050622497,282,195,60,27
"Oh, he read it. And now he's gonna chew her ear off.",1.4042553191489362,0.03954431346355593,282,196,58,28
"The scariest thing here isn't the dinosaur, but the absence of  face masks.",1.404109589041096,0.03946087697601537,292,205,56,31
Just...to Steggy,1.404040404040404,0.03838276073605402,297,206,62,29
"Did you read the disclaimer?
 ""Any resemblance to actual dragons, living or dead, is purely coincidental.""",1.404040404040404,0.03838276073605402,297,206,62,29
"I told you those things in confidence, Patricia!",1.404040404040404,0.0362489470532733,297,199,76,22
How did I get to the front of the line? You have to ask?,1.403361344537815,0.041099079409889716,238,161,58,19
I am sick and tired of people talking about the elephant in the room,1.4027777777777777,0.0360261366576548,288,191,78,19
The Girl With the Dragon at 2.,1.402061855670103,0.039242556372823444,291,204,57,30
"Internal demons? I spend years under your bed and in your closet, and I'm just some ""internal demon'""?",1.402061855670103,0.03801552668095505,291,200,65,26
"Please sign it, ‘You rascal, Puff!’",1.4013840830449826,0.03819748104564219,289,199,64,26
"Do you remember me? We dated in 1985, right before I moved to Chernobyl.",1.4007936507936507,0.041037238109074045,252,174,55,23
You agreed not to reveal I can’t wipe myself.,1.400709219858156,0.037882657764067074,282,192,67,23
"It’s not so much your portrayal of me, it’s that it’s sold under fiction.",1.4006968641114983,0.03774158888198382,287,196,67,24
Yes I see now ... it says MEET the author,1.4006968641114983,0.03806301892074641,287,197,65,25
And you call yourself a paleontologist! Do I look like a vegan?,1.3992932862190812,0.03810537206500632,283,194,65,24
I have been in line for ages.,1.3978494623655915,0.03780256171380154,279,190,67,22
"You don't remember me, do you?",1.3978494623655915,0.03947103731723391,279,195,57,27
Meet! I thought you said eat!,1.3978494623655915,0.039143032125065785,279,194,59,26
This is what your damn Paleo diet did to me.,1.3978494623655915,0.03881225503612735,279,193,61,25
May I recommend a less hackneyed metaphor for men you wish were extinct?,1.3978494623655915,0.03676514930286773,279,192,65,22
"I scared plenty of kids when they were young, but they didn’t write a scathing memoir.",1.3978494623655915,0.038142096102342274,279,196,57,26
"Extinct?!” And you call this “nonfiction“? Back in my day, authors had the decency to actually do some research",1.3978494623655915,0.03641277770656361,279,186,75,18
I just devoured your book.,1.3971119133574008,0.0383291911865649,277,190,64,23
I found your portrayal of St. George a little too sympathetic.,1.3957446808510638,0.04094619764606139,235,160,57,18
MEET the author? You're sure that's not a typo?,1.3956043956043955,0.03765271376747274,273,185,68,20
How dare you write that I'm an old fossil.,1.3956043956043955,0.03871083059616544,273,188,62,23
Your book brought me back to life.,1.3948339483394834,0.0381964537520918,271,185,65,21
I hear it's not very prehistorically accurate.,1.3948339483394834,0.038552596357509926,271,186,63,22
I haven’t read such a lousy book in sixty-five million years.,1.3940520446096654,0.040152860018508964,269,189,54,26
"Dr. Smythe reflects on the title of her current bestseller""The Inferior Dinosaur Brain"""" and hopes she'll live to regret it.",1.393305439330544,0.04172481317945465,239,166,52,21
I do not have tiny hands.,1.3932584269662922,0.04001278715673212,267,187,55,25
"Would you like to reconsider describing me as scaly, horrid and foul of breath?",1.3925925925925926,0.03863019851312574,270,186,62,22
"Yes, I have tiny arms... Thank you for sharing that with the world!",1.3918367346938776,0.038013501825011196,245,163,68,14
I’m not the monster you made me out to be.,1.3917910447761195,0.03882496621793572,268,185,61,22
Could you just sign it “For Fred and Wilma”?,1.3917910447761195,0.03882496621793572,268,185,61,22
I didn't like your ending. You won't either.,1.3914893617021276,0.04177873172443983,235,163,52,20
Like I always say: publish or perish.,1.391304347826087,0.04151639831376585,230,158,54,18
I’ve been waiting 66 million years for this day.,1.3909774436090225,0.03920372597467452,266,187,55,24
I just really love the way you depict human suffering.,1.3908045977011494,0.035834115928057415,261,189,49,23
I can assure you I was the first one here!,1.3908045977011494,0.03954835110808227,261,181,58,22
"Fire-breathing dragons may sell, but dinosaurs are the real evolutionary heroes.",1.3908045977011494,0.04028668467247268,261,183,54,24
I feel like I have a book in me. I think the last guy I ate was reading one at the time.,1.390557939914163,0.040680906214756465,233,159,57,17
"So, should I make that out to Puff?",1.3901515151515151,0.03903844737683891,264,185,56,23
Please stop using me as a metaphor for out-of-touch politicians.,1.3901515151515151,0.04030903670632374,264,186,53,25
I loved the way you didn’t make the dinosaurs look one dimensional.,1.3901515151515151,0.038104953337875856,264,180,65,19
How did you know I was a critic from the New Yorker?,1.3901515151515151,0.041017420249959344,264,188,49,27
Representation matters! Not all dragons eat people and hoard things!,1.3901515151515151,0.03885354285842819,264,182,61,21
"Asteroid, my ass!",1.3901515151515151,0.03885354285842819,264,182,61,21
I'm supposed to believe that Margaret wasn't based on me?,1.3884615384615384,0.04073963207070092,260,184,51,25
Write a different ending...this time without the asteroid.,1.3884615384615384,0.040003969326255905,260,182,55,23
We are not NOT fire-breathing; NOT inherently dangerous to damsels; NOT trainable; and LOATHE our likeness made into plush baby toys.,1.3884615384615384,0.03963101729902973,260,181,57,22
Please explain how this isn’t defamation of character.,1.3875968992248062,0.0398395702336373,258,180,56,22
"Just ""To Godzilla"". It's a gift.",1.3875968992248062,0.04021634666674698,258,181,54,23
I've been waiting in line for eons!,1.38671875,0.03927866049383496,256,177,59,20
