caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Some may see it as desperate search for meaning in a world gone mad. To me, it's just selfie on a bad hair day.",1.417142857142857,0.05143222026829569,175,121,35,19
I think it means I nodded off at my desk.,1.4166666666666667,0.052998067394055264,156,106,35,15
I see lost opportunity.,1.416184971098266,0.048514248201565906,173,115,44,14
My blue period.,1.416058394160584,0.05827999789296098,137,95,27,15
Am I a narcissist?  They all look like me.,1.416058394160584,0.052464320377461154,137,89,39,9
I spilled my guts to you.,1.4155844155844155,0.05104900663203151,154,102,40,12
I just don't understand ... Jackson Pollock does it and makes millions.,1.4152046783625731,0.0516399337732454,171,118,35,18
I think I see my mother.,1.4149659863945578,0.050014942707017146,147,95,43,9
My five-year-old could have done that.,1.4149659863945578,0.05447416171511016,147,100,33,14
"Sorry, I'm spotting",1.4126984126984128,0.060965607030642806,126,88,24,14
A trigger warning might have been nice.,1.4125874125874125,0.05465494973783437,143,97,33,13
I see my mother before she dried out.,1.4125874125874125,0.053746353128427855,143,96,35,12
You're the one with the dirty pictures.,1.4113924050632911,0.0539720715426665,158,110,31,17
I spilled my guts and now you want me to analyze it?,1.4109589041095891,0.05469996565342442,146,100,32,14
"I didn’t say I hated my mother, I said that IS my mother.",1.4109589041095891,0.05805152442136256,146,104,24,18
You asked me to spill my guts in here,1.4109589041095891,0.05294468452929614,146,98,36,12
I just create them. I don't explain them.,1.4108527131782946,0.059889678838614124,129,90,25,14
Ohhhh Yes…..Swipe Right!!,1.4102564102564104,0.05370614749627103,156,108,32,16
I see more of myself in this one.,1.410071942446043,0.05287377891493739,139,92,37,10
I've kept that all bottled up.,1.4097222222222223,0.060280678033486065,144,105,19,20
My bottled up emotions,1.4097222222222223,0.05434965008444056,144,98,33,13
That's an inkblot.,1.4087591240875912,0.05911428020583265,137,97,24,16
I don’t know if that’s the guy who mugged me. I was pretty blotto that night.,1.4087591240875912,0.05911428020583265,137,97,24,16
I'm pregnant?,1.4085365853658536,0.05388819150026773,164,116,29,19
What can I say — I was young and enamored with Pollock.,1.4078947368421053,0.051430616628227746,152,102,38,12
Haven't we talked enough about my mother?,1.4078947368421053,0.049707459956010475,152,100,42,10
That's from my drinking days when I was blotto all the time.,1.4066666666666667,0.05761607613921087,150,108,23,19
Please…don’t put me back in the pen.,1.4065040650406504,0.06199555685882985,123,87,22,14
I was really drunk when I sent that.,1.4064516129032258,0.05545015099505872,155,110,27,18
I can see a bit of myself in each image.,1.40625,0.05135647667870523,128,82,40,6
My memory is a little spotty.,1.40625,0.055942950235953436,128,86,32,10
"January 6, 2021.",1.406015037593985,0.056516151798394386,133,91,30,12
Never saw that guy before in my life,1.4057971014492754,0.05785188224435825,138,97,26,15
"I see… Carter’s 2201, Onyx black, medium gloss, low viscosity, archival quality.",1.4055944055944056,0.05721615842889325,143,101,26,16
My incontinence issues.,1.4050632911392404,0.051611126237383315,158,108,36,14
"He was part of a wonderful group, the Ink Spots.",1.4050632911392404,0.05238639142539371,158,109,34,15
I barely recognize myself. I wish I were toner.,1.4045801526717556,0.05813567256384663,131,91,27,13
That's me wetting the bed....,1.4045801526717556,0.06109071828632965,131,94,21,16
I’ve never been good at introspection.,1.4044117647058822,0.05657111943854663,136,94,29,13
I took your advice and started keeping a journal.,1.404109589041096,0.05286212324528574,146,99,35,12
"Sorry, I got a little excited...",1.4038461538461537,0.054400139694942846,156,110,29,17
"I see a little bit of myself in each one, does that make me a narcissist?",1.403225806451613,0.05600493922654884,124,83,32,9
I hate the way I look in pictures.,1.4028776978417266,0.0565945475010009,139,97,28,14
They all remind me of my childhood.,1.4028776978417266,0.051784367661162824,139,92,38,9
Nope. Never saw her before.,1.4026845637583893,0.05627620262574823,149,106,26,17
Oh good! You already received my portfolio for this job interview.,1.4025974025974026,0.05334055887478734,154,107,32,15
My masterpiece.  I call it memory and perception.,1.4025157232704402,0.04646529578846615,159,103,48,8
Yes!  Yes!  I confess!  It was I who tricked your entire profession into centuries of ridiculous assumptions!,1.4014598540145986,0.05811170416046586,137,97,25,15
Never saw him before,1.401360544217687,0.054316831080470626,147,102,31,14
I see something dark inside me.,1.4,0.0567961834247065,125,85,30,10
Premature ejaculation.,1.4,0.05823061563903605,145,105,22,18
But I poured my guts into that manuscript!,1.4,0.05396181422669197,145,100,32,13
This feels like a test.,1.3987730061349692,0.049644557480662925,163,111,39,13
Thats my cousin on my mother's side,1.3986486486486487,0.05731943828750615,148,107,23,18
Does everything have to be about my mother?,1.3986013986013985,0.053573070507181415,143,98,33,12
"I see my careless youth, the wreckage of spilled secrets and upended dreams. Either that or a crab.",1.3984375,0.055835462625153924,128,87,31,10
"Rorschach, you are one sick bastard.",1.3974358974358974,0.05355785596382154,156,110,30,16
This is taking a lot out of me.,1.3973509933774835,0.05153662637971846,151,103,36,12
Where did you get a picture of my grandson?,1.3972602739726028,0.05277330244184346,146,100,34,12
I see Trump's dining room wall.,1.3967391304347827,0.04995782358660869,184,131,33,20
"My worst nightmare, Doc.",1.396551724137931,0.057273522883723345,116,78,30,8
"Doc, sometimes an inkblot is just an inkblot.",1.39568345323741,0.056501693381856545,139,98,27,14
You have to stop bottling up your anxieties.,1.39568345323741,0.056501693381856545,139,98,27,14
"Ah, my dog Spot. Painful memories that I can’t blot out.",1.3955223880597014,0.05706573701420007,134,94,27,13
The question is “what does my urologist think it means.”,1.3953488372093024,0.057628568609299435,129,90,27,12
I already poured my heart out. What more do you need?,1.3953488372093024,0.05867006009000233,129,91,25,13
It’s not my best work.,1.394904458598726,0.04929518074124053,157,106,40,11
My parents fighting,1.3943661971830985,0.05378282993495165,142,98,32,12
"My bad, did I do that?",1.3943661971830985,0.059092584314905446,142,104,20,18
I see the release of bottled up emotions.,1.3943661971830985,0.05378282993495165,142,98,32,12
"It reminds me of my brother, Ralph. Wait, that is my brother Ralph. You monster!",1.3943661971830985,0.05650011644601337,142,101,26,15
That was the last photo ever taken of my mother,1.393939393939394,0.05563085903674172,132,91,30,11
Is it really that narcissistic to just see yourself in everything?,1.393939393939394,0.05767246586694289,132,93,26,13
Where did you get my baby picture?,1.3935483870967742,0.04886373261194385,155,104,41,10
Oedipus schmedipus - they all DO look like my mother!,1.3933333333333333,0.05588151949196442,150,108,25,17
Take it away please! The sight of ink makes me queasy.,1.393162393162393,0.05941713272494147,117,81,26,10
Do you need my help writing this down?,1.3924050632911393,0.056672380314188905,158,117,20,21
Really? That's the best your sketch artist could come up with?,1.392,0.05780501150279888,125,87,27,11
Must we blame my mother for everything?,1.391566265060241,0.049660472905777124,166,115,37,14
Do you have to bring up all my mistakes?,1.391304347826087,0.05484538976671056,138,96,30,12
I see a lonely soul searching for a pen pal.,1.3904109589041096,0.049915647004656935,146,98,39,9
I dated her in high school.,1.3904109589041096,0.053567388036488764,146,102,31,13
These tests take so much out of me,1.3902439024390243,0.05612450025063715,123,84,30,9
All I see when I look at that is work.,1.389937106918239,0.05118759173326293,159,111,34,14
... All I see is a reflection of myself when I'm not bottled up inside. And I don't like it Doc.,1.389261744966443,0.05013260974059306,149,101,38,10
I see a butterfly.,1.3888888888888888,0.05160561335558369,126,83,37,6
That’s your way of getting me to let go of my bottled-up emotions???!!!,1.3888888888888888,0.05584617073230225,144,103,26,15
"Jesus I don’t know, a sneeze.",1.3884892086330936,0.05640203719272716,139,99,26,14
"My goodness, it's my dog, Spot",1.3884297520661157,0.06140223345787342,121,87,21,13
It leaves me feeling empty.,1.388157894736842,0.048549312414353674,152,102,41,9
My first squeeze.,1.3880597014925373,0.052872219902669174,134,91,34,9
Sometimes I get excited.,1.3880597014925373,0.052872219902669174,134,91,34,9
How would you feel about seeing your guts splattered all over the place?,1.3875968992248062,0.05536839002775835,129,89,30,10
"Basically, it’s the story of my life.",1.3873239436619718,0.05368136824544625,142,99,31,12
"Don't overanalyse it, doc - an ink blot is just an ink blot. Period.",1.3868613138686132,0.049955084143478996,137,91,39,7
I can’t even sneeze without being judged….,1.3868613138686132,0.054082152875095185,137,95,31,11
"Sorry, just couldn't hold it.",1.3865030674846626,0.050240015740118014,163,114,35,14
That was my cousin.,1.3863636363636365,0.057562211538208584,132,94,25,13
"Yes, That is my Uncle Ror. He was a blot on everyone in the family.",1.3862068965517242,0.05465514219755739,145,103,28,14
I couldn't contain myself.,1.3857142857142857,0.05514226605075418,140,99,28,13
No! It really is my mother!,1.3857142857142857,0.0560664287085504,140,100,26,14
That one also looks like my dad,1.3857142857142857,0.0560664287085504,140,100,26,14
"I was young, and did it for the money.",1.3856209150326797,0.05089851680835097,153,106,35,12
"You may call me a narcissist, but yet again I see me",1.3846153846153846,0.05337342261842515,143,100,31,12
"Okay, say what you want, but that one is just a sneeze""",1.3846153846153846,0.055021669049122354,130,90,30,10
It's nothing but a smear campaign.,1.384,0.0619927154929799,125,92,18,15
It's our family crest,1.3839285714285714,0.06372895432545034,112,81,19,12
I'm afraid that's when I lost blotter control.,1.3839285714285714,0.05846262888302827,112,77,27,8
That's my daughter!!!,1.3833333333333333,0.05819812260938294,120,84,26,10
You told me to spill my feelings,1.3833333333333333,0.06055686187439617,120,86,22,12
"I see clear color, rich hues, great opacity, and my own inadequacies.",1.3831168831168832,0.05146034108610636,154,108,33,13
I did that in the first grade!,1.3829787234042554,0.053886042904139626,141,99,30,12
I’m tired of looking inside myself.,1.3829787234042554,0.05293759058809777,141,98,32,11
"Well, it resembles a splotch of ink to me.",1.3825503355704698,0.05267841117757701,149,105,31,13
It was an accident. Nothing more.,1.3823529411764706,0.05429165923475866,136,95,30,11
"Doc, for all we know that IS my mother.",1.3821138211382114,0.05355585310688398,123,83,33,7
I know this is a Rorschach test but it looks like my handkerchief.,1.3819444444444444,0.0548683950098546,144,103,27,14
‘A happy family photo’.,1.3818181818181818,0.06324795082086768,110,79,20,11
Sometimes my blots are just blots.,1.381679389312977,0.05574248237581596,131,92,28,11
"All I see is computers, again.",1.38135593220339,0.05762136638213154,118,82,27,9
So this is what you meant when you said you wanted me to look at my inner self,1.38135593220339,0.05635030889089807,118,81,29,8
"Yes, that's him before the accident.",1.3805970149253732,0.05274932101364128,134,92,33,9
I don’t have the slightest inkling of what that is.,1.3805309734513274,0.05938818929402295,113,79,25,9
"‘If my problem were that obvious, I wouldn’t be paying you $200 a session.’",1.3801652892561984,0.05898148183392896,121,86,24,11
"You've got to be kidding, I sneezed!",1.37984496124031,0.06047474332027102,129,95,19,15
I see a damn waste of life sustaining ink.,1.3796296296296295,0.05987987367908251,108,75,25,8
"I hate to break it to you, but sometimes an ink blot is just an ink blot.",1.3790849673202614,0.0524646554470979,153,109,30,14
Would it be narcissistic to say that looks like me?,1.3790322580645162,0.055621258126347786,124,86,29,9
That's my third cousin once removed.,1.378787878787879,0.061338964320163954,132,99,16,17
Is this a therapy session or murder investigation?,1.378787878787879,0.05434009198412181,132,92,30,10
"Sorry doc, I’m getting over a cold",1.3783783783783783,0.053731340399351624,148,106,28,14
I have no inkling of that.,1.3781512605042017,0.05596659613569525,119,82,29,8
Yeah that’s Vinny alright. But I haven’t seen him since we got out of the pen.,1.3779527559055118,0.05801483445771711,127,91,24,12
I can't imagine what everyone sees in me.,1.3777777777777778,0.05550578201512653,135,96,27,12
That one's also my ex-wife,1.3777777777777778,0.05649292129660394,135,97,25,13
This is very existential for me.,1.3777777777777778,0.054500766211102024,135,95,29,11
