caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Meh. It's 2020, i don't even care anymore.",1.4697508896797153,0.04187898696956288,281,183,64,34
This time you talk to them.,1.4689922480620154,0.04151025230504654,258,162,71,25
"They talked about everything:  modern art, city living, minimalist design........everything except the giraffe in the room.",1.4683098591549295,0.043590129581810945,284,192,51,41
Since we never talk about the elephant in the room let’s ignore the giraffe too.,1.4683098591549295,0.03986283728239358,284,192,56,36
In hindsight we should've just given him the Netflix password,1.4680851063829787,0.041460180817754974,282,183,66,33
"Well, his head seems to be in the right place.",1.4680851063829787,0.040536763201592725,282,180,72,30
I can't wait until he goes back to work...,1.4676258992805755,0.040323187447585444,278,176,74,28
"They said I'd get ahead in NYC, but I thought they meant a promotion.",1.4657039711191335,0.03993470769310014,277,177,72,28
'Relax dear...the government says there is no Giraffe',1.4654545454545456,0.04223701854603183,275,180,62,33
It's an open floor plan.,1.465201465201465,0.04309698870272877,273,181,57,35
I think that's the giraffe I saw in the elevator.,1.465201465201465,0.04182839984257206,273,177,65,31
It's just until the zookeeper downstairs can go back to work.,1.4649446494464944,0.03971625721872608,271,169,78,24
I wish she wouldn’t ignore us.,1.4635036496350364,0.04106400117385003,274,176,69,29
I took champagne to the folks below to get their ok let him in before I cut the hole in the floor and carpet.,1.4635036496350364,0.04824879547467443,274,200,21,53
"In a different day and time, I’d have more questions.",1.4635036496350364,0.040075434287878665,274,173,75,26
So much for skipping the condo association meeting...,1.463235294117647,0.037855534224445625,272,165,88,19
Let’s not talk about it and say we did,1.463235294117647,0.045055068586135734,272,187,44,41
I miss complaining about their yappy dog.,1.462686567164179,0.041058113790429576,268,171,70,27
Ah! This might explain the massive spotty testicles in the parking garage.,1.462686567164179,0.04173330782407746,268,173,66,29
I'm staying here. It's a real zoo downstairs.,1.462406015037594,0.04162333380807653,266,171,67,28
He’s still a better neighbor than the elephants above us.,1.462406015037594,0.042633559244065256,266,174,61,31
I told you we should have taken deforestation and climate change seriously.,1.4615384615384615,0.05105260023723941,169,107,46,16
At least he doesn't wake us any more with his banging on the ceiling,1.4609665427509293,0.041945447707775335,269,175,64,30
The apartment is much quieter since we cut the hole.,1.4600760456273765,0.04161479440869403,263,169,67,27
We probably should’ve charged more to sublet the airspace in our apartment.,1.4600760456273765,0.044967116872748646,263,179,47,37
"Well, now we know what the hole is for.",1.4597701149425288,0.03854630536176443,261,159,84,18
"Trust me, the guy downstairs has it much worse.",1.4597701149425288,0.04149213423248752,261,167,68,26
"Meet ""Stretch"", my emotional support pet.",1.4594594594594594,0.03379650175149017,259,181,51,27
These Zoom safaris are incredible.,1.4586466165413534,0.04228625752282454,266,174,62,30
"Siri, open Zoom, not Zoo.",1.4583333333333333,0.039720054389987415,264,165,77,22
What I do mind is watching Animal Planet every time he pops in.,1.4583333333333333,0.04183914067059238,264,171,65,28
"Of course, as soon as the exterminator leaves there it is again",1.4583333333333333,0.04183914067059238,264,171,65,28
"A year ago, I would’ve found this shocking",1.4580152671755726,0.0420717203835808,262,170,64,28
"I can't take this anymore, I am going to say something.",1.4576923076923076,0.040146489886442,260,163,75,22
We certainly got the better end of that deal!,1.4573643410852712,0.04428402115304769,258,173,52,33
Why do I always have to sit behind the giraffe?,1.4573643410852712,0.042900137508024044,258,169,60,29
When did she get a say in what we watch?,1.457142857142857,0.041468526319875285,245,154,70,21
At least we got the easy to clean half.,1.4566929133858268,0.04118918362438311,254,161,70,23
it looks like Jeffrey is back in business!,1.4566929133858268,0.04879801091449431,254,183,26,45
It’s honestly just nice to have company over again.,1.4566929133858268,0.04267363606726007,254,165,62,27
2020 humans hope there’s nothing else pEAking out,1.4566929133858268,0.049431680661191475,254,185,22,47
He has the air rights.,1.4549019607843137,0.04144066344210528,255,163,68,24
"Honestly Janet, I thought neckdoor neighbour was just a typo on the lease!!",1.4549019607843137,0.04326339159346522,255,168,58,29
Having a pet giraffe sounded a lot cooler when we were stoned.,1.4549019607843137,0.0425436724544373,255,166,62,27
Is the giraffe new?,1.4545454545454546,0.04493396607911277,253,171,49,33
She does this every time Wild Kingdom airs.,1.4545454545454546,0.0393512053029388,253,156,79,18
"After a while, you don't really notice it",1.454183266932271,0.03875001248059866,251,153,82,16
":It seemed like a nice name--Serengeti Townhomes""",1.4538152610441768,0.04176576029123789,249,159,67,23
You wanna neck?,1.4538152610441768,0.04291318652387915,249,162,61,26
I think I'm seeing spotty.,1.4538152610441768,0.04989282390438435,249,182,21,46
This giraffe really ties the room together.,1.452755905511811,0.0400221435988568,254,159,75,20
What really worries me is that we're on the ground floor.,1.4523809523809523,0.04399509500001258,252,168,54,30
So glad we didn't take that apartment below us.,1.4523809523809523,0.04253340063917433,252,164,62,26
"They sure do grow up fast, don’t they?",1.4516129032258065,0.042648720125063024,248,161,62,25
When you said you lived above a watering hole I assumed you meant a bar.,1.4516129032258065,0.04108909681197254,248,157,70,21
We should never have moved above Toys R Us,1.4516129032258065,0.043029794226518585,248,162,60,26
Even the zookeeper is working from home.,1.4516129032258065,0.042648720125063024,248,161,62,25
"Well, at least he’s a Democrat.",1.451219512195122,0.04366536287290331,246,162,57,27
We did ask for an open floorplan.,1.4508196721311475,0.042363597887646424,244,157,64,23
"That was Herbal tea,right?",1.4508196721311475,0.03904898870153393,244,169,48,27
It's a long story.,1.4508196721311475,0.043152487214871166,244,159,60,25
"We have to feed it, but they have to clean up after it.",1.4504132231404958,0.044579460048889165,242,161,53,28
"New rule, no wine at the next art auction.",1.4504132231404958,0.04534217696427663,242,163,49,30
I guess we should have made more of an effort to attend the zoning code variance hearing.,1.4497991967871486,0.046167837977352084,249,172,42,35
"Next time when a neighbour asks you to help them with their pet, just say ""No!"", will you?",1.4497991967871486,0.041747070361770715,249,160,66,23
"It's not that you got the giraffe, it's that you didn't ask me first",1.4497991967871486,0.041747070361770715,249,160,66,23
The stay-at-home safari is more realistic than I expected.,1.4489795918367347,0.04223043828802452,245,158,64,23
"I kind of miss the elephant in the room, don't you?",1.4489795918367347,0.04301536851759577,245,160,60,25
It's not so bad. They have a horse's ass next door.,1.448559670781893,0.045567946063853684,243,165,47,31
Thank God we got the top half!,1.4481327800829875,0.04272885250783353,241,156,62,23
I guess that virtual walk through was misleading.,1.4476987447698744,0.0429839327978957,239,155,61,23
I told you he’s upset—he won’t even look at us anymore.,1.4476987447698744,0.04088784587362554,239,150,71,18
"Well, technically it is his Netflix account.",1.4472573839662448,0.041984389136852165,237,151,66,20
"We could give one of our netflix profiles, if you wanted. You know that Jeff, right?",1.4472573839662448,0.05119447108867278,237,175,18,44
"Otherwise, they're pretty good neighbors.",1.4464285714285714,0.04085027358783501,224,138,72,14
You can't think of a better name than Spot?  Really?,1.4458333333333333,0.038787370816040286,240,164,52,24
This is some good LSD.,1.4458333333333333,0.04444290080420205,240,160,53,27
We're going to need some plants.,1.4453781512605042,0.04431874614548884,238,158,54,26
"I told you, ONE more and we’ll be the ‘crazy giraffe people!’",1.444915254237288,0.04166648839355451,236,150,67,19
"Given the choice, I prefer to have the head.",1.444915254237288,0.042097010365774346,236,151,65,20
I'm glad he removed his hat.,1.444915254237288,0.04809458058892507,236,166,35,35
"If he’s able to cover half the rent, I can work around him.",1.444915254237288,0.04166648839355451,236,150,67,19
Glad he enjoys PBS,1.444915254237288,0.04166648839355451,236,150,67,19
Yeah... I should have read the Airbnb reviews more closely,1.444915254237288,0.04377677910125083,236,155,57,24
When I said  a “conversation piece”  I was thinking more like a lava lamp.,1.4439655172413792,0.04389755876866301,232,152,57,23
"Honey, do you see what I’m seeing?! He’s not wearing a mask!",1.4439655172413792,0.038701771706621056,232,158,52,22
"No, what I said was “we should consult the graph”",1.4439655172413792,0.04347041135084851,232,151,59,22
"On the plus side, the reception has improved.",1.4434782608695653,0.04459918269266914,230,152,54,24
At least we got the better end,1.4434782608695653,0.04417142534058246,230,151,56,23
are we gonna talk about the giraffe in the room?,1.4434782608695653,0.043739484866459295,230,150,58,22
When did you first notice it?,1.44206008583691,0.04246280248891187,233,150,63,20
Do you think he knows he's adopted?,1.441860465116279,0.05097265710599515,172,113,42,17
"Well, you said I could have a pet if I kept it in the basement.”",1.4415584415584415,0.04359202034692331,231,151,58,22
How do I always end up sitting behind the tallest guy in the place?,1.4415584415584415,0.04402167368275497,231,152,56,23
Hopefully they zoos will reopen soon and he can go back to work,1.4415584415584415,0.04315808987921257,231,150,60,21
And I really can't explain how that hole follows her around.,1.4413793103448276,0.05525616249067547,145,95,36,14
"When they said it was pet friendly, I thought they meant our pet.",1.4410480349344978,0.0425329351458567,229,147,63,19
"Gerri, please look at us. Until we can afford a loft, this is the only way we can keep you.",1.4405286343612336,0.04457797823696916,227,150,54,23
"Yeah, we only feed it.  Poor guys downstairs.",1.4405286343612336,0.04233523318938464,227,145,64,18
"Can you imagine if we booked for the ""supernatural"" hotel experience?",1.4405286343612336,0.04875494326412387,227,160,34,33
"Works both ways, actually.  My ostrich likes to check out the people downstairs.",1.44,0.04441864330453906,225,148,55,22
I never thought HD would be this realistic!,1.4396551724137931,0.04635448309451059,232,159,44,29
"Let’s move the couch, I can’t see the screen.",1.4389140271493213,0.0449931068733322,221,146,53,22
"If we feed it, he'll keep coming back.",1.4385964912280702,0.039350048111364014,228,150,60,18
We really have to start attending those Co-op board meetings!,1.4385964912280702,0.04354551699470403,228,149,58,21
All we need now is for the upstairs neighbors to get an ostrich...,1.4380530973451326,0.044264500285252126,226,154,47,25
Ring toss?.,1.4380530973451326,0.04514430992974724,226,151,51,24
I didn’t expect this when we told the downstairs neighbors we didn’t mind if they got a pet.,1.437125748502994,0.0499223191241269,167,108,45,14
"I can't, he swallowed the remote.",1.436936936936937,0.044833591169716865,222,147,53,22
I told you it wouldn't fit when we were at the store,1.436936936936937,0.044833591169716865,222,147,53,22
