rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
964,"Are you watching ""Out of Africa"" again?",1.3059701492537314,0.0476440953134354,134,99,29,6
965,Your getting spots all over the couch.,1.3059701492537314,0.0499439838169104,134,101,25,8
966,"Come on, the nature channel again!",1.3059701492537314,0.0476440953134354,134,99,29,6
967,"Sooo, 'Neck'flix and chill?",1.3059701492537314,0.0488075882304152,134,100,27,7
968,Don't you love Airbnb.,1.3059701492537314,0.0521425279476543,134,103,21,10
969,Enough of the convention. Let's watch Animal Planet.,1.3059701492537314,0.0510550915202182,134,102,23,9
970,Do you remember the first time we necked ?,1.3059701492537314,0.0521425279476543,134,103,21,10
971,"You're really supposed to have that thing at eye level, you know.",1.3059701492537314,0.0476440953134354,134,99,29,6
972,Can we please watch something other than 'Real Housewives of the Serengeti' tonight?,1.3059701492537314,0.0476440953134354,134,99,29,6
973,"Well, they do say that television adds on ten inches!",1.3059701492537314,0.0476440953134354,134,99,29,6
974,"I hear that the GOP elephant is retiring, but I wouldn't want that job.",1.3059701492537314,0.0499439838169104,134,101,25,8
975,Now you can see why human beings became extinct,1.3037037037037038,0.0473441396513098,135,100,29,6
976,I think we're going to need a wall mount,1.3037037037037038,0.0496244314662628,135,102,25,8
977,"Ya wanna know how hectic work was today? I tell you, it was a zoo!",1.3037037037037038,0.0461617724942314,135,99,31,5
978,"I'm telling you, it works better in portrait",1.3037037037037038,0.0507261522083368,135,103,23,9
979,"""Ok, I can't reach it. Satisfied?",1.3037037037037038,0.0473441396513098,135,100,29,6
980,What do you mean you can't reach the remote?,1.3014705882352942,0.0481915352283601,136,102,27,7
981,"Get up Henry"" ""The zookeepers wife is back from vacation.",1.300751879699248,0.0533508768772334,133,104,18,11
982,I tell you I tried. I can't get out the door.,1.300751879699248,0.0533508768772334,133,104,18,11
983,You know how these wildlife shows give me nightmares.,1.300751879699248,0.0465057960285946,133,98,30,5
984,Who's up for a little necking?,1.300751879699248,0.0522723148235945,133,103,20,10
985,You can't change the channel or you won't change the channel?,1.300751879699248,0.0522723148235945,133,103,20,10
986,Animal Planet again? I'm sick of this reality tv crap!,1.300751879699248,0.0511710243249461,133,102,22,9
987,I prefer portrait over landscape layout.,1.300751879699248,0.0511710243249461,133,102,22,9
988,They say TV hurts your eyes but this one is killing my neck!,1.300751879699248,0.0500455049321264,133,101,24,8
989,I'm not sticking my neck out for you again.,1.300751879699248,0.0477148847929657,133,99,28,6
990,What's this about an elephant in the room?,1.300751879699248,0.0500455049321264,133,101,24,8
991,Not another sore throat!,1.300751879699248,0.0477148847929657,133,99,28,6
992,"Do you never tire of ""Human Kingdom""?",1.300751879699248,0.0500455049321264,133,101,24,8
993,Can I pour you a tall drink?,1.300751879699248,0.0477148847929657,133,99,28,6
994,I'm taking it back -- even in widescreen mode we get cut off at the neck.,1.300751879699248,0.0500455049321264,133,101,24,8
995,Let's do a little necking before the kids get home.,1.300751879699248,0.0477148847929657,133,99,28,6
996,"Ok, I understand ... no necking tonight.",1.300751879699248,0.0533508768772334,133,104,18,11
997,Move over sweet thing and let's neck.,1.300751879699248,0.0477148847929657,133,99,28,6
998,Time to upgrade to a tall screen.,1.300751879699248,0.0452644219857108,133,97,32,4
999,"I know you're homesick, but watching Tarzan reruns will only make it worse.",1.300751879699248,0.0500455049321264,133,101,24,8
1000,"Relax Dorothy, the people of this great country will never elect a cartoon caricature.",1.300751879699248,0.054408062179446,133,105,16,12
1001,You don't need the remote control.,1.300751879699248,0.0465057960285946,133,98,30,5
1002,You always grab the best seat and I have to crane my neck!,1.300751879699248,0.0477148847929657,133,99,28,6
1003,I'm NOT asking Noah for a larger TV.,1.300751879699248,0.054408062179446,133,105,16,12
1004,"Well, I lost another audition to that smug bastard Geoffrey today",1.300751879699248,0.0511710243249461,133,102,22,9
1005,"Honey, if one of the parties split, we could become mascots too.",1.300751879699248,0.0465057960285946,133,98,30,5
1006,Don't look so dreamy eyed you know the TV adds six inches.,1.300751879699248,0.0511710243249461,133,102,22,9
1007,Noah can kiss my butt.,1.300751879699248,0.0522723148235945,133,103,20,10
1008,I like him for some reason. Maybe it's the orange hair.,1.300751879699248,0.0522723148235945,133,103,20,10
1009,Move over Baby and let's 'Neck'.,1.300751879699248,0.0511710243249461,133,102,22,9
1010,"Yes, Donald Trump is orange but that's no reason to vote for him.",1.300751879699248,0.0488940834596451,133,100,26,7
1011,"I know it isn't hay, but the Knicks just offered me $15 million a year to play power forward.",1.300751879699248,0.0465057960285946,133,98,30,5
1012,"There go the elephants, making asses of themselves again.",1.2985074626865671,0.0474106200003679,134,100,28,6
1013,Bad news. I got replaced by a PokÃ©mon down at Toys 'R Us.,1.297709923664122,0.0516261192963925,131,101,21,9
1014,The boss said I shouldn't stick my neck out.,1.297709923664122,0.0468561302843091,131,97,29,5
1015,"Work at the toy store until you find something you like better, Geoffrey!",1.297709923664122,0.0468561302843091,131,97,29,5
1016,You've become the elephant in the room.,1.297709923664122,0.0538529090931767,131,103,17,11
1017,"I know you hate these reality TV shows, but I just love David Attenborough's voice.",1.297709923664122,0.0527512654417091,131,102,19,10
1018,I will never understand why coffee gets cold once it reaches my stomach!,1.297709923664122,0.0480930011261145,131,98,27,6
1019,Housewives of the Serengeti is not an option.,1.297709923664122,0.0492988495749419,131,99,25,7
1020,Is $100 an ounce too much for grass?,1.297709923664122,0.0516261192963925,131,101,21,9
1021,"Last week it was the Elephants, this week it's the Donkeys. Where's our candidate?",1.297709923664122,0.0504758990163529,131,100,23,8
1022,"How many times hav I told you, take your feet off the couch!!",1.297709923664122,0.0492988495749419,131,99,25,7
1023,And you had to save the 60 bucks on the wall mount...,1.297709923664122,0.0480930011261145,131,98,27,6
1024,Something ruminative?,1.297709923664122,0.0455857119405176,131,96,31,4
1025,Trump cannot deport us; we are an endangered species.,1.297709923664122,0.0527512654417091,131,102,19,10
1026,"Wide screen is OK, but wouldn't you like tall screen a lot more?",1.297709923664122,0.0527512654417091,131,102,19,10
1027,Does David Attenbourgh always have to draw attention to our elongated necks... We get it.,1.297709923664122,0.0480930011261145,131,98,27,6
1028,Thank god Airbnb now lets you filter by ceiling height.,1.297709923664122,0.0492988495749419,131,99,25,7
1029,Bad news. I'm being transferred to the Serengeti office.,1.297709923664122,0.0516261192963925,131,101,21,9
1030,Could I interest you in MY forty-eight-inch display?,1.297709923664122,0.0527512654417091,131,102,19,10
1031,The surround sound is a lot better without the ceiling fan.,1.297709923664122,0.0527512654417091,131,102,19,10
1032,I've checked every store in Jersey and nobody sells acacia twig ice cream; how about some pickles?,1.297709923664122,0.0468561302843091,131,97,29,5
1033,I've never felt like either party represents me.,1.297709923664122,0.0455857119405176,131,96,31,4
1034,Wide screen does nothing for me.,1.297709923664122,0.0468561302843091,131,97,29,5
1035,Quit watching those animal kingdom reruns and pay some attention to me for a change.,1.297709923664122,0.0492988495749419,131,99,25,7
1036,"Phil, you said you were going to clean the gutters.",1.297709923664122,0.0455857119405176,131,96,31,4
1037,Fox News is too much of a stretch for me.,1.297709923664122,0.0504758990163529,131,100,23,8
1038,You can't refuse to face predators all your life.,1.297709923664122,0.0480930011261145,131,98,27,6
1039,"I tried Animal Planet, National Geographic. No real giraffe news.",1.2975206611570247,0.0533255350262571,121,93,20,8
1040,Netflix and graze?,1.2954545454545454,0.0489759064527206,132,100,25,7
1041,Can you believe it? Hilary and Donald are neck and neck.,1.2954545454545454,0.0501427944361857,132,101,23,8
1042,"long day, ya know... it's a jungle out there!",1.2954545454545454,0.0465544688602262,132,98,29,5
1043,"It's just a bunch of tall stories, I'm for Hillary",1.2954545454545454,0.0501427944361857,132,101,23,8
1044,Makes you glad you're not an elephant.,1.2923076923076924,0.0505735191610038,130,100,22,8
1045,I just discovered these horns are for wifi,1.2923076923076924,0.0505735191610038,130,100,22,8
1046,I miss the old zoo.,1.2923076923076924,0.0493803630601432,130,99,24,7
1047,I've had it up to here with you laying around all day.,1.2923076923076924,0.0505735191610038,130,100,22,8
1048,You know that those scenes in Wild Kingdom are fake,1.2923076923076924,0.0456140165170857,130,96,30,4
1049,"Isn't this the episode of ""When animals attack"" where your cousin yells at that waiter?",1.2923076923076924,0.0517391672208327,130,101,20,9
1050,The humans almost look real.,1.2923076923076924,0.0481576543404545,130,98,26,6
1051,"What's the big deal with breaking ceilings, glass or otherwise?",1.2923076923076924,0.0517391672208327,130,101,20,9
1052,The race is still neck and neck.,1.2923076923076924,0.0493803630601432,130,99,24,7
1053,We really need to get a wall mount.,1.2923076923076924,0.0505735191610038,130,100,22,8
1054,Can we just stay home tonight on the coach and neck?,1.2923076923076924,0.0505735191610038,130,100,22,8
1055,"So I get to work and my boss says to me ""Why the long face""",1.2923076923076924,0.0505735191610038,130,100,22,8
1056,What good are 189 stations and a remote without opposable thumbs?,1.2923076923076924,0.0505735191610038,130,100,22,8
1057,Get your feet off of the couch,1.2923076923076924,0.0456140165170857,130,96,30,4
1058,"You know, Janice, I stuck my neck out to get you that interview.",1.2923076923076924,0.0456140165170857,130,96,30,4
1059,"I can't find the remote control, just use your tongue.",1.2923076923076924,0.0481576543404545,130,98,26,6
1060,"""They didn't have stilettos my size"".",1.2923076923076924,0.0505735191610038,130,100,22,8
1061,Call the desk and tell them we need a bigger bed.,1.2923076923076924,0.0481576543404545,130,98,26,6
1062,He's no Marlin Perkins.,1.2923076923076924,0.0481576543404545,130,98,26,6
1063,In the mood for movie and a couple of longnecks hon?,1.2923076923076924,0.0481576543404545,130,98,26,6
1064,I had my doubts about Airbnb but this is great.,1.2923076923076924,0.0505735191610038,130,100,22,8
1065,"For the last time, donâ€™t change the channel with your tongue.",1.2923076923076924,0.0550883216102639,130,104,14,12
1066,I hate FOX News more than Cheetah News,1.2923076923076924,0.0528791264024109,130,102,18,10
1067,"Give it up, Geoffrey. They stopped showing your commercials long ago.",1.2923076923076924,0.0481576543404545,130,98,26,6
1068,I prefer something more elevated.,1.2923076923076924,0.0469030818518126,130,97,28,5
1069,Why do you watch those wildlife shows when you have the real thing right here?,1.2923076923076924,0.0456140165170857,130,96,30,4
1070,How come we never talk ?,1.2923076923076924,0.0517391672208327,130,101,20,9
1071,I hear they're showing last year's family picnic on Animal Planet tonight.,1.2923076923076924,0.0505735191610038,130,100,22,8
1072,Would you like to go to the zoo and see the humans today?,1.2923076923076924,0.0456140165170857,130,96,30,4
1073,"""Your shift starts in 5 minutes. You should put on some sun screen before going back to the exhibit"".",1.2923076923076924,0.0469030818518126,130,97,28,5
1074,You'll pick up bad behaviors from watching the 'Human Channel'.,1.2923076923076924,0.0469030818518126,130,97,28,5
1075,I don't want to be antennae! Your turn.,1.2923076923076924,0.0481576543404545,130,98,26,6
1076,Maybe I should run for President. This election is already a zoo.,1.2923076923076924,0.0505735191610038,130,100,22,8
1077,Have you considered IMAX?,1.2923076923076924,0.0456140165170857,130,96,30,4
1078,Mounting the TV would solve all of our problems.,1.2923076923076924,0.0442874465107676,130,95,32,3
1079,I told you they installed it sideways.,1.2923076923076924,0.0481576543404545,130,98,26,6
1080,You were supposed to install it vertically!!,1.2923076923076924,0.0456140165170857,130,96,30,4
1081,"Yes, I did block Nat Geo.",1.2923076923076924,0.0481576543404545,130,98,26,6
1082,At least we'll be able to see over the wall.,1.2923076923076924,0.0539950237842249,130,103,16,11
1083,I'm too tired for necking; let's just have sex.,1.2923076923076924,0.0493803630601432,130,99,24,7
1084,Are you done watching the people channel?,1.2923076923076924,0.0493803630601432,130,99,24,7
1085,"Junior, I told you, Wild Kingdom is off limits.",1.2923076923076924,0.0493803630601432,130,99,24,7
1086,I need you to mow the savanna today.,1.2923076923076924,0.0505735191610038,130,100,22,8
