caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Bend the knees, yeah, bend the knees
Whisper words of wisdom, bend the knees.",1.1153846153846154,0.04072588626959473,78,70,7,1
shal-shal-shal shallow...,1.1153846153846154,0.012903494352312729,78,72,6,0
here we go loop to loop here we go loop to loop here we go loop delight  all on a Saturday night,1.1153846153846154,0.04072588626959473,78,70,7,1
Playing the flamingo version of Girl From Ipanema doesn't change the fact that this is still snow.,1.1153846153846154,0.04462732509846739,78,71,5,2
"...yea, yea shoveling snow...Yea! Well Harry, the girls are coming over for a jam session tonight...Did you like my new song",1.1153846153846154,0.04462732509846739,78,71,5,2
"He'll be shovelin' some beef stew when he's done/
He'll be shovelin' some beef stew when he's done...",1.1153846153846154,0.03640875553275107,78,69,9,0
Nothing inspires me more than watching your hard work.,1.1153846153846154,0.03640875553275107,78,69,9,0
Reason Number 17 to get a snowblower.,1.1153846153846154,0.03640875553275107,78,69,9,0
"Surely that's enough space for your tap routine, Honey?",1.1153846153846154,0.04072588626959473,78,70,7,1
"Hit it again, Sam!",1.1153846153846154,0.04821409004061604,78,72,3,3
"If you sing ""Let it snow"" one more time, I'm going to scream.",1.1153846153846154,0.04072588626959473,78,70,7,1
"Michael, throw the snow aside, on our wa-a-lkway....",1.1153846153846154,0.04072588626959473,78,70,7,1
"Frosty, my boyfriend, was a non-commitment jerk. With his ear flap hat and his sissy boots and a nose I’d like to twerk.",1.1153846153846154,0.04072588626959473,78,70,7,1
"Karen takes up rap: Yo, this snow has to go. I ain’t your ho. Shovel that snow. Yo.",1.1153846153846154,0.03640875553275107,78,69,9,0
"Snow and roll, baby!",1.1153846153846154,0.04462732509846739,78,71,5,2
Romella serenaded while Nero burned,1.1153846153846154,0.04072588626959473,78,70,7,1
"Well, I've already got a tune about George Washington snow shovel faces.",1.1153846153846154,0.04072588626959473,78,70,7,1
"Oh the weather outside is frightful
But music lessons would be so delightful,
And since you love me so, Let it snow!
Let it snow! Let it snow!",1.1153846153846154,0.03640875553275107,78,69,9,0
"Today is gonna be the day that I throw this shovel at you, Mary.",1.1153846153846154,0.04072588626959473,78,70,7,1
"Coming to a storm near you , Snow the Musical",1.1153846153846154,0.04072588626959473,78,70,7,1
"He’s got the dawg gone, all alone, cold to the bone, snow shovelin’ man blues...",1.1153846153846154,0.04462732509846739,78,71,5,2
"You have inspired me to write my new song, ""Fifty Shades of White.""",1.1153846153846154,0.04072588626959473,78,70,7,1
"Why are you mad? I thought you liked ""Winder Wonderland""?",1.1153846153846154,0.04072588626959473,78,70,7,1
"Jon, just shovel to the rhythm of Kanye! Poopy-di scoop
Scoop-diddy-whoop.",1.1153846153846154,0.03640875553275107,78,69,9,0
"Don't worry, honey, I'll play you out until your back goes!",1.1153846153846154,0.04072588626959473,78,70,7,1
Chestnuts roasting on an open fire.  Jack Frost nipping at your nose...,1.1153846153846154,0.04072588626959473,78,70,7,1
No need to whistle while you work.,1.1153846153846154,0.03640875553275107,78,69,9,0
I'm inspired to be cool!,1.1153846153846154,0.03640875553275107,78,69,9,0
Aren't you glad you exchanged the snow-blower I gave you for Christmas in for this guitar?  Should I play it louder?,1.1153846153846154,0.04072588626959473,78,70,7,1
"So if you're travelin' in the north country fair
Where the winds hit heavy on the borderline...",1.1153846153846154,0.04072588626959473,78,70,7,1
"Oh, you load 16 tons of number nine coal and what do you get",1.1153846153846154,0.03640875553275107,78,69,9,0
"Sing with me, ""Can't wait for summer to play out in my shorts...""",1.1153846153846154,0.04462732509846739,78,71,5,2
"I'm a pickin', why ain't you a grinin'?",1.1153846153846154,0.03640875553275107,78,69,9,0
"keep going George, only three songs left.",1.1153846153846154,0.04072588626959473,78,70,7,1
Perhaps music will make you work faster.,1.1153846153846154,0.04072588626959473,78,70,7,1
"This is Flamenco, damn it.  Keep up.",1.1153846153846154,0.03640875553275107,78,69,9,0
"Ok, now let's mix some blues, riff and B, watch me for the changes and try to keep up.",1.1153846153846154,0.04072588626959473,78,70,7,1
"Next stop, North Korean prison camp....",1.1153846153846154,0.03640875553275107,78,69,9,0
Do you think the Jones will ever scale back?,1.1139240506329113,0.035974592408785144,79,70,9,0
I’m just looking for inspiration for a sad song.,1.1139240506329113,0.035974592408785144,79,70,9,0
They said I would have to pull some strings.,1.1139240506329113,0.04408300339841241,79,72,5,2
A little Vivaldi while you shovel?,1.1139240506329113,0.035974592408785144,79,70,9,0
"This is a new one I'm calling, ""Mama, don't let your babies buy gifts at the pawn store.""",1.1139240506329113,0.035974592408785144,79,70,9,0
"Sister help to trim the sails, hallelujah",1.1139240506329113,0.04023358353168818,79,71,7,1
I'll play you Spotify's Top 10 Shoveling songs to keep you going...,1.1139240506329113,0.028413313459425275,79,71,8,0
"Can you play my ""Spotify '2019 Wrapped'"" playlist?",1.1139240506329113,0.04023358353168818,79,71,7,1
Songs that melt the heart should help you here.,1.1139240506329113,0.035974592408785144,79,70,9,0
"Now shovel a little more to the left, I'm getting too much reverberation on my high notes and I want the acoustics to be perfect by the time we get to the neighbors.",1.1139240506329113,0.035974592408785144,79,70,9,0
And now for an homage to Mamma Cass and all the Mamas and Papas everywhere.,1.1139240506329113,0.04408300339841241,79,72,5,2
"Hey Daddy Daddy Daddy-oh
let's build a snowman in the snow""
He said ""No, we're shovelling,
now get to work!",1.1139240506329113,0.028413313459425275,79,71,8,0
Why don't we do it in the road?,1.1139240506329113,0.028413313459425275,79,71,8,0
"When you are done, can you teach me how to play this guitar that you bought me?",1.1139240506329113,0.035974592408785144,79,70,9,0
"Dad, this is what I meant by Snow Patrol.",1.1139240506329113,0.04023358353168818,79,71,7,1
"Which do you prefer, “Stand By Your Man” or “Take This Job And Shove It”?",1.1139240506329113,0.04023358353168818,79,71,7,1
"Is it easier if I strum ""Shovelin' Off to Buffalo""?",1.1139240506329113,0.04762227560131445,79,73,3,3
"It puts the snow on the shovel.""",1.1139240506329113,0.04023358353168818,79,71,7,1
A little Zoo-be-Zoo-be-Zoo ought to warm you up.,1.1139240506329113,0.04408300339841241,79,72,5,2
Wireless  Rock-band in All Play,1.1139240506329113,0.035974592408785144,79,70,9,0
"I got big snow days, thanks to climate change,
I got new concerns, 'cos of climate change.
We got no snow,
Now we got a ton of snow....
My guy (my guy, my guy)
Talking 'bout my guy....""",1.1139240506329113,0.04408300339841241,79,72,5,2
Let ME provide you a solid tempo.,1.1139240506329113,0.035974592408785144,79,70,9,0
I liked the accompaniment to leaf blowing better.,1.1139240506329113,0.04023358353168818,79,71,7,1
"Let it be, let it be...",1.1139240506329113,0.04023358353168818,79,71,7,1
Snow heaped on a drift. Next up trash! It’s such a little lift.,1.1139240506329113,0.04408300339841241,79,72,5,2
"Go! Go! The Snow!
You Work so slow.
As the earth heats up,
Your work will be no mo!",1.1139240506329113,0.04023358353168818,79,71,7,1
This is why you should be more frugal with dishwasher soap,1.1139240506329113,0.04023358353168818,79,71,7,1
"Go to the store, buy some more, 99 bottles of beer on the wall!",1.1139240506329113,0.04023358353168818,79,71,7,1
Would you prefer a different song?,1.1139240506329113,0.04023358353168818,79,71,7,1
Do you mind putting it back? It's better for my street cred..,1.1139240506329113,0.035974592408785144,79,70,9,0
And a hard snow is gonna fa-a-all.,1.1139240506329113,0.04023358353168818,79,71,7,1
"We can keep the Christmas light on January""

Jimmie Devereaux, 18, Bishop, CA",1.1139240506329113,0.04408300339841241,79,72,5,2
It’s a snowrenade!,1.1139240506329113,0.04023358353168818,79,71,7,1
"Honey, you told me I’d face the music only if didn’t shovel the snow.",1.1139240506329113,0.04023358353168818,79,71,7,1
"Not blow enough, for All this Snow.",1.1139240506329113,0.035974592408785144,79,70,9,0
I know it's a lot of snow... just trying to gut it out.,1.1139240506329113,0.035974592408785144,79,70,9,0
"I don't care if you prefer Latin, Walter. It's a WALTZ!",1.1139240506329113,0.04408300339841241,79,72,5,2
This is my contribution.,1.1139240506329113,0.04408300339841241,79,72,5,2
"Home, home in the snow . . . where the shovel and the boots need to go.",1.1139240506329113,0.04023358353168818,79,71,7,1
I just think public service can come in many different forms,1.1139240506329113,0.04023358353168818,79,71,7,1
"Every day he's shoveling, shoveling...",1.1139240506329113,0.04408300339841241,79,72,5,2
"How many roads must a man walk down, before they call him a man?...",1.1139240506329113,0.04023358353168818,79,71,7,1
"Asking an artist to help is open to interpretation: ""Oh and that one on your shovel looks like George Washington!""",1.1139240506329113,0.035974592408785144,79,70,9,0
You finally doing a job around here is music to my ears.,1.1139240506329113,0.04408300339841241,79,72,5,2
Would you rather that I strum California Dreamin'?,1.1139240506329113,0.035974592408785144,79,70,9,0
"Would you mind not playing ""Let it snow, let it snow, let it snow"".",1.1139240506329113,0.04023358353168818,79,71,7,1
"Shovel, lift, toss. Shovel, lift, toss. Next you know, there’s no more snow.",1.1139240506329113,0.035974592408785144,79,70,9,0
"The weather outside is frightful.
Watching you shovel is so delightful. thank",1.1139240506329113,0.035974592408785144,79,70,9,0
All day he faced the frozen wastes...of water.,1.1139240506329113,0.04023358353168818,79,71,7,1
"It's a new study, dad. They're supposed to swoon and melt to Stairway to Heaven",1.1139240506329113,0.035974592408785144,79,70,9,0
Is that supposed to make me go faster?,1.1139240506329113,0.04023358353168818,79,71,7,1
"Toss a coin to your digger, oh valley of plenty",1.1139240506329113,0.035974592408785144,79,70,9,0
Clearing the way for his wife's music career,1.1139240506329113,0.035974592408785144,79,70,9,0
Raise your ear flaps to get the full effect from my rhythmic assistance efforts.,1.1139240506329113,0.035974592408785144,79,70,9,0
"Shovel that sidewalk down, John, shovel that sidewalk down!",1.1139240506329113,0.035974592408785144,79,70,9,0
And then there were fewer.,1.1125,0.0355505968544673,80,71,9,0
I got my love to keep me warm!,1.1125,0.0355505968544673,80,71,9,0
"I'm short on cash this week, so I hope you don't mind a Hot Cross Buns serenade as compensation.",1.1125,0.0355505968544673,80,71,9,0
"He's a-pushin' that snow, a-pushin' that snow, and got a run-ny nose!",1.1125,0.04355176608490089,80,73,5,2
You don't need to shovel; the warm sound will melt it.,1.1125,0.03975299526968241,80,72,7,1
This next one is another ode to the mobility of manual labor.,1.1125,0.03975299526968241,80,72,7,1
"I call it ""Come On, Global Warming!""",1.1125,0.03975299526968241,80,72,7,1
THIS IS FUTILE.....AND YOU KNOW IT,1.1123595505617978,0.04054720904307208,89,81,6,2
A one and a two and a ....,1.1111111111111112,0.03513641844631533,81,72,9,0
"I wonder if she knows ""Time to Say Goodbye""",1.1111111111111112,0.039283710065919304,81,73,7,1
What do you mean you prefer whistling?,1.1111111111111112,0.03513641844631533,81,72,9,0
"Open your eyes Bill, I’ll strum a little Snow Patrol to keep you in the mood.",1.1097560975609757,0.04252670684681625,82,75,5,2
Don't you think it's a bit flat?,1.1095890410958904,0.036813962320997935,73,65,8,0
"thank you thank you- this next one is called shovelin' man and it goes out to someone real special... HEART ATTACK, BROKEN BACK...",1.1095890410958904,0.036813962320997935,73,65,8,0
That must be some good cheese.,1.1081081081081081,0.03634325417788381,74,66,8,0
Don't even THINK about taking my earmuffs this time!,1.1081081081081081,0.03634325417788381,74,66,8,0
"Whoah, nice guitar man! Is that the new 2020 model?",1.1081081081081081,0.045401526605714705,74,68,4,2
"Come on, Baby, yea, yea, yea",1.1081081081081081,0.03634325417788381,74,66,8,0
This song is dedicated to your emotional backbone.,1.1081081081081081,0.03634325417788381,74,66,8,0
Here’s my Snow Shoveling Serenade!,1.1081081081081081,0.04112256523107289,74,67,6,1
"(singing) ""While my guitar gently sweeps""",1.1081081081081081,0.03634325417788381,74,66,8,0
"I'm accompanying you while you shovel, just like you asked.",1.1081081081081081,0.03634325417788381,74,66,8,0
"Cheer up Fred, I'm here to help!",1.1081081081081081,0.03634325417788381,74,66,8,0
How about a little Mama Cass Dreamin’ ?,1.1081081081081081,0.03634325417788381,74,66,8,0
As I walked out on the streets of Laredo............,1.1081081081081081,0.03634325417788381,74,66,8,0
OK I will sing only snow shelving songs Doug,1.1081081081081081,0.03634325417788381,74,66,8,0
"O' wise gentle man
Who shovels thine snow
Come hither with me
To shop at the Costco",1.1081081081081081,0.04112256523107289,74,67,6,1
The Berkshires seemed dreamlike on account of that frosting'...,1.1081081081081081,0.03634325417788381,74,66,8,0
"Just envision it your ""axe""",1.1081081081081081,0.03634325417788381,74,66,8,0
"Would you prefer 'Green Grow the Lilacs' """,1.1081081081081081,0.03634325417788381,74,66,8,0
"Oh, will you just play along.",1.1081081081081081,0.03634325417788381,74,66,8,0
Go get the banjo,1.1081081081081081,0.045401526605714705,74,68,4,2
Here's a little ditty I call 'P.C.Vey has stumped me again!',1.1081081081081081,0.04112256523107289,74,67,6,1
Pick up the pace. You're dragging.,1.1081081081081081,0.03634325417788381,74,66,8,0
"California dreamin'
I got you winter's day",1.1081081081081081,0.03634325417788381,74,66,8,0
"Your shoveling is good at andante but 
lets kick it up to a lively allegro!",1.1081081081081081,0.03634325417788381,74,66,8,0
"Honey, I love you, but you’re making me really regret this Christmas present.",1.1081081081081081,0.03634325417788381,74,66,8,0
"Bob senior felt that if he had to listen to one more verse of junior's Beatles' tribute to: 'The Long and Winding Road', he might retort with a spontaneous tribute to Bruce Lee.",1.1081081081081081,0.045401526605714705,74,68,4,2
"I go away for the weekend, la, la, and you put the whole box of laundry powder in, la, la...",1.1081081081081081,0.04112256523107289,74,67,6,1
"Summah-taaahme, and the livin' is easy
Fish are jumpin' and the cotton is high...""",1.1081081081081081,0.03634325417788381,74,66,8,0
We’re putting the band back together.,1.1081081081081081,0.04112256523107289,74,67,6,1
Keep it up. You've got a beautiful rhythm going there.,1.1081081081081081,0.03634325417788381,74,66,8,0
"Lift with your legs, Tom Dooley . . .",1.1081081081081081,0.04112256523107289,74,67,6,1
"I know you said your song was fire, honey, but the snow’s not melting",1.1081081081081081,0.03634325417788381,74,66,8,0
"And snowwwwww, There is a man I know, Who says to me no no, He's a sweeping pro...",1.1081081081081081,0.04112256523107289,74,67,6,1
"You gotta know when to hold 'em, know when to throw your back out 'cuz you haven't done your warming up.",1.1081081081081081,0.03634325417788381,74,66,8,0
"What, my rendition of Bury My Heart at Wounded Knee isn't helping?",1.1081081081081081,0.04112256523107289,74,67,6,1
"I could also play something more uplifting, if you like.",1.1081081081081081,0.04112256523107289,74,67,6,1
"At least, snow played the perfect cupid in our story.",1.1081081081081081,0.03634325417788381,74,66,8,0
"I call it ""California Dreamin'.""",1.1081081081081081,0.03634325417788381,74,66,8,0
I'm dreaming of a white winter...,1.1081081081081081,0.03634325417788381,74,66,8,0
Michael row the boat ashore...Halleleujah....,1.1081081081081081,0.04112256523107289,74,67,6,1
"This next one is so fire, the snow won't have a chance.",1.1081081081081081,0.03634325417788381,74,66,8,0
"Swing low, sweet chariot, Coming for to carry me home...which is under here somewhere.",1.1081081081081081,0.03634325417788381,74,66,8,0
"Hey Dad, when are you going to get me those tickets to the Australian Wildfire Appeal Concert???",1.1081081081081081,0.03634325417788381,74,66,8,0
Swing low...,1.1081081081081081,0.04112256523107289,74,67,6,1
"...take one down and pass it around, 66 bottles of beer on the wall...",1.1081081081081081,0.04112256523107289,74,67,6,1
"Yeah, well my back hurts for having to carry this entire impromptu concert",1.1081081081081081,0.04112256523107289,74,67,6,1
"Come on it's lovely weather
For a sleigh ride together
With you!",1.1081081081081081,0.03634325417788381,74,66,8,0
Some rhythm with those blues?,1.1081081081081081,0.03634325417788381,74,66,8,0
"Honey, have you tried lifting it with your voice?",1.1081081081081081,0.04112256523107289,74,67,6,1
If I hear the The Snow Shoveling Song one more time.......I am getting out of here.,1.1081081081081081,0.03634325417788381,74,66,8,0
"Pile it high in a heap, try not to think you were too cheap to hire the neighbor's kid.",1.1081081081081081,0.03634325417788381,74,66,8,0
PLEASE stop singing let it snow...,1.1081081081081081,0.04112256523107289,74,67,6,1
"I figured strumming ""Winter Wonderland"" would lighten the mood.",1.1081081081081081,0.04112256523107289,74,67,6,1
"Jooooooe, removes the snoooooow, look at him goooooo...",1.1081081081081081,0.04112256523107289,74,67,6,1
It's actually a lot harder than it looks.,1.1081081081081081,0.03634325417788381,74,66,8,0
Harold didn't believe in wasting money on new-fangled technology like ear buds...but he did enjoy listening to music while shoveling snow!,1.1081081081081081,0.03634325417788381,74,66,8,0
"Suburban Henry was a man, a snow driving man.
I'd die with an snow shovel in my hand hand hand
I'd die with an snow shovel in my hand!""",1.1081081081081081,0.04112256523107289,74,67,6,1
"Shovel the walk, shovel the walk with Daddy;
Daddy shovels the walk, shovels the walk for Mommy;
Shovel the walk, shovel the walk Daddy!",1.1081081081081081,0.03634325417788381,74,66,8,0
"There is a steel driving' man, Lord, Lord, there is a steel driven' man.",1.1081081081081081,0.03634325417788381,74,66,8,0
"You plow, I'll sing:
Shoveling by Tom Chapin.",1.1081081081081081,0.04112256523107289,74,67,6,1
Nobody knows the trouble I've seen; nobody knows but Santa!,1.1081081081081081,0.045401526605714705,74,68,4,2
Cheer up!  You don't have to stay for the recital.,1.1081081081081081,0.03634325417788381,74,66,8,0
"Dad, I said I’m hungry!",1.1081081081081081,0.04112256523107289,74,67,6,1
"If I fell in love with you, would you promise to be true and help me, shovel snow?""",1.1081081081081081,0.04112256523107289,74,67,6,1
Maybe I should get the snowblower.,1.1081081081081081,0.03634325417788381,74,66,8,0
"- Great King Arthur. ♫
- You can do it! ♪
- You are the best!
- You're better than that! ♫",1.1081081081081081,0.03634325417788381,74,66,8,0
I'm playing the snow removal blues!,1.1081081081081081,0.04112256523107289,74,67,6,1
"...and as part of your music streaming service, UBIQUITOUS provides entertainment even in inconvenient areas.",1.1081081081081081,0.03634325417788381,74,66,8,0
"Darling, don't expect a big crowd, our front yard is quite small and I haven't any beverages for the audience.",1.1081081081081081,0.03634325417788381,74,66,8,0
That rat is high off his medication,1.1066666666666667,0.03588436550487812,75,67,8,0
That cat is surely sonna have a challenge,1.1066666666666667,0.04059615804541172,75,68,6,1
You said you needed some wood for the fire?,1.1066666666666667,0.03588436550487812,75,67,8,0
"He's got those, shovelin' snow and I feel like a schmo, son moves back home and he can’t find a comb, college degree and he lives here for free, out on his ear once this sidewalk is clear winter blue-ues.",1.1066666666666667,0.04059615804541172,75,68,6,1
And since we've someplace to go...,1.1066666666666667,0.04059615804541172,75,68,6,1
Try lower in pitch.,1.1066666666666667,0.044815269812960044,75,69,4,2
. . . there's a summer place . . .,1.1066666666666667,0.03588436550487812,75,67,8,0
"I guess when I wanted to move closer to the place of my music icon, I was expecting more purple rain.",1.1066666666666667,0.03588436550487812,75,67,8,0
"O you clearing snow under a blue sky
All day long
May I help with the salty voice of my
Melting song ?",1.1066666666666667,0.044815269812960044,75,69,4,2
"I call this one, ""Stop Snowblowers 2020.""",1.1066666666666667,0.04059615804541172,75,68,6,1
"Oh, the shovel man can 'cause he mixes it might and makes the walkway safe! He's the shovel man! Everyone, sing with me!",1.1066666666666667,0.03588436550487812,75,67,8,0
"Twenty-six miles across the sea,
Santa Catalina is waiting for me...",1.1066666666666667,0.04059615804541172,75,68,6,1
Country Joe McDonald just heard from Washington that they're looking for all of you big strong men again.,1.1066666666666667,0.03588436550487812,75,67,8,0
People say my busking is literally hotter than global warming.,1.1066666666666667,0.03588436550487812,75,67,8,0
"I said snow shovel, not snow solo",1.1066666666666667,0.04059615804541172,75,68,6,1
Are you sure you want me to play I'm Dreaming of White Christmas?,1.1066666666666667,0.04059615804541172,75,68,6,1
These aren't headphones.  They're earmuffs. I'm paying attention to every shovel-full.  Keep the rhythm going!,1.1066666666666667,0.04059615804541172,75,68,6,1
"'""Like that one, honey?",1.1066666666666667,0.03588436550487812,75,67,8,0
"Help me out here.  My papa was a great old man
I can see him with a shovel in his....",1.1066666666666667,0.04059615804541172,75,68,6,1
"Walking in a winter wonder--""
""It's not snow; it's nuclear fallout.",1.1066666666666667,0.04059615804541172,75,68,6,1
"Global warming is a lie, shovel the snow old man, but please don't die. Yeah, yeah, yeah, yeah!",1.1066666666666667,0.03588436550487812,75,67,8,0
"""This should help lighten' the load, hon: 'Ya' load 16 tons an' whadaya' get. Another day older and deeper in debt. ...'""",1.1066666666666667,0.04059615804541172,75,68,6,1
I guess I'll have to play air guitar solo until spring comes.,1.1066666666666667,0.04059615804541172,75,68,6,1
You got that yummy yummy yummy...,1.1066666666666667,0.04059615804541172,75,68,6,1
I don't know.  Django Reinhardt didn't live in the Snow Belt.,1.1066666666666667,0.04059615804541172,75,68,6,1
"I told you honey, the guitar never really did love the cold.",1.1066666666666667,0.03588436550487812,75,67,8,0
"Don’t bother, the next one is a hot single.",1.1066666666666667,0.03588436550487812,75,67,8,0
I’m singing my Beatles tribute————I wanna hold your hand. I wanna hold your hand. I wanna hold your hand.  Right now!!!!!,1.1066666666666667,0.03588436550487812,75,67,8,0
You seem stressed. Want me to play some major chords?,1.1066666666666667,0.03588436550487812,75,67,8,0
I'm not sure this Snapchat filter is 'us'.,1.1066666666666667,0.03588436550487812,75,67,8,0
"Thanks for doing this dad. I’m so excited about the show tonight. And you said naming our band ‘The Mashed Potatoes’ was lame.""",1.1066666666666667,0.03588436550487812,75,67,8,0
"Oh My Darlin', Oh My Darlin', Oh My Darlin'...let's shovel in time, Clem.",1.1066666666666667,0.04059615804541172,75,68,6,1
Do that fast shuffle again. I have a great riff.,1.1066666666666667,0.03588436550487812,75,67,8,0
"I'm sorry, when you said you were going to shovel the snow I thought you said you wanted me to play ""Shuffle off to Buffalo"". I'll take my earmuffs off next time.",1.1066666666666667,0.04059615804541172,75,68,6,1
I call this next song The Snow Shoveler's Blues.,1.1066666666666667,0.03588436550487812,75,67,8,0
"Come on, sweep it off and say goodbye , Sprinkle all the ice on the conspirator's head .",1.1066666666666667,0.03588436550487812,75,67,8,0
Nagging The Musical: Now Playing on our Walkway.,1.1066666666666667,0.044815269812960044,75,69,4,2
Wow! Shoveling the walkway must have been a lot harder in your day...,1.1066666666666667,0.04059615804541172,75,68,6,1
Northern Composure,1.1066666666666667,0.04059615804541172,75,68,6,1
"...He just keeps shovelin', he keeps on shovelin' along....",1.1066666666666667,0.04059615804541172,75,68,6,1
"He's shovelin' the sidewalk,
he's fracturin' his back!
He's shovelin' the sidewalk
and he'll have a heart attack.",1.1066666666666667,0.044815269812960044,75,69,4,2
Why don’t we just whistle why we work.,1.1066666666666667,0.03588436550487812,75,67,8,0
Let's just shovel off to Buffalo.,1.1066666666666667,0.04059615804541172,75,68,6,1
"Oh I want to go
Where there aint no snow
Where the wind don't blow
In the Big Rock Candy Mountain....",1.1066666666666667,0.04059615804541172,75,68,6,1
"Oh Gretel, go back inside and take your guitar with you.




1",1.1066666666666667,0.044815269812960044,75,69,4,2
This is above my wedding vows!,1.1066666666666667,0.04059615804541172,75,68,6,1
"How about ""Volga Boatmen"" in the original Russian?",1.1066666666666667,0.04059615804541172,75,68,6,1
"Honey, can you play ‘Woe is me?’”",1.1066666666666667,0.03588436550487812,75,67,8,0
"...Key Largo, Montego, baby why don’t we go...down to Komomo....”",1.1066666666666667,0.03588436550487812,75,67,8,0
Would you prefer the simple galley beat or the Blowin’ in the Wind chords?,1.1066666666666667,0.03588436550487812,75,67,8,0
"Someone's shov'lin, my Lord, cumbaya...",1.1066666666666667,0.03588436550487812,75,67,8,0
Follow the yellow brick road! Follow the yellow brick road!,1.1066666666666667,0.04059615804541172,75,68,6,1
Hallelujah. Hallelooojah. Hallelooooooooojah.,1.1066666666666667,0.03588436550487812,75,67,8,0
Hey oh...time to shovel oh.,1.1066666666666667,0.03588436550487812,75,67,8,0
"I, I just shlove you
I don't know why, I just do",1.1066666666666667,0.03588436550487812,75,67,8,0
"Hi dad. I know that shoveling snow can be a depressing chore, so I thought I'd come out here and play a little rap music to cheer you up.",1.1066666666666667,0.04059615804541172,75,68,6,1
"As I went walking the streets of Laredo, as I went walking one day...",1.1066666666666667,0.04059615804541172,75,68,6,1
What do you mean Stuart Little is a fiction 7?,1.105263157894737,0.035436859432849334,76,68,8,0
"Got 'dem ol' capo in the snowdrift blues, Daddy.",1.105263157894737,0.035436859432849334,76,68,8,0
Those Christmas snow songs are overrated.,1.105263157894737,0.035436859432849334,76,68,8,0
"What, I always sing my Hallelujahs on the heels of miracles.",1.105263157894737,0.035436859432849334,76,68,8,0
"Winter snows are what we want, when we come to ski Vermont.......",1.105263157894737,0.035436859432849334,76,68,8,0
"Yeah ya shovel so good, won't you back that azz up
You'se a fine walk shoveler, won't you back that azz up
Call you Big Shovel, when you back that azz up
That a shovel you playin wit? Back that azz up",1.105263157894737,0.040083016346652095,76,69,6,1
"‘...he picked up a shovel and a little piece of ice ‘n said, “This shovel be the death o’ me, Lord Lord...”’",1.105263157894737,0.035436859432849334,76,68,8,0
"Shall I sing ""Let it Snow..."" again?",1.105263157894737,0.035436859432849334,76,68,8,0
"Last Christmas, I gave you my heart...",1.105263157894737,0.040083016346652095,76,69,6,1
Are you sure you dropped the bass here?,1.105263157894737,0.040083016346652095,76,69,6,1
You’ll never know how much I’ve shoveled for you.,1.105263157894737,0.040083016346652095,76,69,6,1
Oh Give me a Home where there is no Snow...……,1.105263157894737,0.040083016346652095,76,69,6,1
"Honey, I'd really love to help if I just wasn't so attached to my strings.",1.105263157894737,0.040083016346652095,76,69,6,1
"Brave, brave Sir Robin, he bravely shovelled snow-",1.105263157894737,0.035436859432849334,76,68,8,0
"If you really cared about finding Johnny, you’d put down that guitar and help me dig!",1.105263157894737,0.040083016346652095,76,69,6,1
"On the road again.
I just can't wait to get on the road again.",1.105263157894737,0.035436859432849334,76,68,8,0
Did you like my guitar snowlo?,1.105263157894737,0.040083016346652095,76,69,6,1
Faster honey.,1.105263157894737,0.035436859432849334,76,68,8,0
"(singing) Snow in August, no bees swarming, who says there ain't global warming.",1.105263157894737,0.035436859432849334,76,68,8,0
Mind if I play you a couple of hot licks?,1.105263157894737,0.040083016346652095,76,69,6,1
"I'm using the guitar because if I played the snow my fire mixtape we'd all be drowning, Bob, duh.""",1.105263157894737,0.035436859432849334,76,68,8,0
"Hey, hey shovel away...""
(New plow-shaming song.",1.105263157894737,0.040083016346652095,76,69,6,1
Oh I come from Massachusetts where snow makes you want to cry,1.105263157894737,0.040083016346652095,76,69,6,1
Looks like we're going to need an ice pick.,1.105263157894737,0.035436859432849334,76,68,8,0
What are you complaining about Henry? You are the one wearing the gloves!,1.105263157894737,0.035436859432849334,76,68,8,0
"For my next number, 'The Green,Green Grass of Home.'",1.105263157894737,0.035436859432849334,76,68,8,0
"Why...it....had to snow, I don’t know...he wouldn’t say”.",1.105263157894737,0.035436859432849334,76,68,8,0
"Anyway, here's some Snow Patrol",1.105263157894737,0.04424393057164378,76,70,4,2
"Glory, glory hallelujah...",1.105263157894737,0.035436859432849334,76,68,8,0
"How many walks must Jim melt down
Before he feels like a man?",1.105263157894737,0.035436859432849334,76,68,8,0
"I feel good
I knew that I would now
I feel good
I knew that I would now
So good, so good
I got you
Whaaaw!”",1.105263157894737,0.04424393057164378,76,70,4,2
The rarely seen soccer mom roadie.,1.105263157894737,0.035436859432849334,76,68,8,0
"Sing along. ""Walkin' in a winter wonderland.""",1.105263157894737,0.04424393057164378,76,70,4,2
I could whistle instead. You ARE Grumpy right now.,1.105263157894737,0.040083016346652095,76,69,6,1
"I'm a shovellin' fool, I'm a shovellin' clown..",1.105263157894737,0.035436859432849334,76,68,8,0
"Summertime, when the livin’ is easy...",1.105263157894737,0.035436859432849334,76,68,8,0
"In the jungle, the mighty jungle ...”",1.105263157894737,0.040083016346652095,76,69,6,1
When there is so much snow on the drive way I have to face the music and do the shoveling.,1.105263157894737,0.035436859432849334,76,68,8,0
"Hone, can I string you along with an upbeat tempo?",1.105263157894737,0.040083016346652095,76,69,6,1
I expected a trio.,1.105263157894737,0.040083016346652095,76,69,6,1
"But he waved goodbye, saying
""Don't you cry, I'll be back again someday...thumpety thump thump.",1.105263157894737,0.040083016346652095,76,69,6,1
