rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3518,Don’t be ridiculous! Think of the money you will save on accessories.,1.22,0.0523778039195453,100,83,12,5
3519,The slacks wear like iron!,1.22,0.0504124403437697,100,82,14,4
3520,"And, unlike most dress suits, a tie is completely optional.",1.22,0.0504124403437697,100,82,14,4
3521,A Little Padding On The Shoulders And It Will Be Perfect !,1.22,0.0483672817035849,100,81,16,3
3522,"Kind of puts the ""damn"" in damsel doesn't it?",1.22,0.0462317395019237,100,80,18,2
3523,And it provides guaranteed  SPF of at least 98 !,1.22,0.0483672817035849,100,81,16,3
3524,"It's the ultimate in Retro styling.""",1.22,0.0483672817035849,100,81,16,3
3525,"I assume, you are single?",1.22,0.0462317395019237,100,80,18,2
3526,"Looking good, Sir, thought it may need some taking in at the seams.",1.22,0.0483672817035849,100,81,16,3
3527,We have something in copper.,1.22,0.0504124403437697,100,82,14,4
3528,Yes Sir it is the latest in Tactical Wear.....,1.22,0.0542720420239974,100,84,10,6
3529,Does this make my mace look big?,1.22,0.0542720420239974,100,84,10,6
3530,And tailoring is only a few thousand dollars extra.,1.22,0.0462317395019237,100,80,18,2
3531,Is it water proof?,1.22,0.0483672817035849,100,81,16,3
3532,So you said that you're attending your ex-wife's wedding?,1.22,0.0523778039195453,100,83,12,5
3533,"Unlike our competitors, we offer a lifetime free pressing service.",1.22,0.0542720420239974,100,84,10,6
3534,Tapered in all the right places.,1.22,0.0462317395019237,100,80,18,2
3535,Who’s the lucky maiden?,1.22,0.0462317395019237,100,80,18,2
3536,I think you'll be able to get a lot of use from this suit after the wedding as well.,1.22,0.0483672817035849,100,81,16,3
3537,"Sir, where would you like me to place your boutonnière?",1.22,0.0462317395019237,100,80,18,2
3538,It also protects you from the tailor's roving hands.,1.22,0.0483672817035849,100,81,16,3
3539,"It's ugly, and it makes me look fat!",1.22,0.0561023595535405,100,85,8,7
3540,"A very masculine look, if I may say so, sir.",1.22,0.0483672817035849,100,81,16,3
3541,"Yes,I prefer metal zippers also",1.22,0.0504124403437697,100,82,14,4
3542,We have a special on stainless or brushed nickel,1.22,0.0462317395019237,100,80,18,2
3543,Given up on your psychiatrist?,1.22,0.0462317395019237,100,80,18,2
3544,Just the suit for a knight on the town.,1.22,0.0483672817035849,100,81,16,3
3545,"Looking sharp, sir.",1.22,0.0483672817035849,100,81,16,3
3546,The sword and shield are extra.,1.22,0.0462317395019237,100,80,18,2
3547,"We are sorry about the size of the visor sir, but we had to adjust it to account for that nose of yours.",1.22,0.0483672817035849,100,81,16,3
3548,"You'll be able to check out your behind, as soon as our forklift arrives.",1.22,0.0483672817035849,100,81,16,3
3549,So brave!,1.22,0.0523778039195453,100,83,12,5
3550,"Now you're wearing our exclusive, limited, forty piece suit.",1.22,0.0504124403437697,100,82,14,4
3551,It's very Retro!,1.22,0.0483672817035849,100,81,16,3
3552,"It's called 'Trumpwear,' and trust me-- all white men in your income bracket are gonna need one of these babies real soon.",1.22,0.0523778039195453,100,83,12,5
3553,Wear this and you'll never again worry about office politics; battle stains easily wash off and it never needs to be dry cleaned.,1.22,0.0483672817035849,100,81,16,3
3554,"It might seem old fashioned, but it bespoke to me.",1.22,0.0462317395019237,100,80,18,2
3555,... an the best is... it does not shrink,1.22,0.0483672817035849,100,81,16,3
3556,Under Armor is Passe',1.22,0.0462317395019237,100,80,18,2
3557,It comes with our wrinkle-free guarantee.,1.22,0.0523778039195453,100,83,12,5
3558,I see you're being deployed to the Middle Ages.,1.22,0.0504124403437697,100,82,14,4
3559,"Keeps you fit, and it prevents excess weight gain.",1.22,0.0523778039195453,100,83,12,5
3560,"Don’t worry about aluminum and steel tariffs, Sir, it’s made entirely of tax-free - Amazium.",1.22,0.0462317395019237,100,80,18,2
3561,We prefer to call it retro Kevlar.,1.22,0.0504124403437697,100,82,14,4
3562,"When you add softener to the wash, you'll see what a difference it makes.",1.22,0.0504124403437697,100,82,14,4
3563,You might want to reconsider that MRI.,1.22,0.0561023595535405,100,85,8,7
3564,We've had this one in the back for a few centuries. So I can make you a heck of a deal!,1.22,0.0462317395019237,100,80,18,2
3565,If it's too snug we could always go up a half-size.,1.22,0.0439926531974775,100,79,20,1
3566,"It also comes with steel earplugs to protect you from verbal abuse, Mr. Speaker",1.22,0.0483672817035849,100,81,16,3
3567,Your choice of an Ironman inspired suit is so au curant!,1.22,0.0462317395019237,100,80,18,2
3568,"*sings* ""Oh, What A Knight""",1.22,0.0483672817035849,100,81,16,3
3569,100% metal; Dry Clean Only; Use rust-oleum once a year.,1.22,0.0483672817035849,100,81,16,3
3570,It’s a little stiff in the shoulders,1.22,0.0483672817035849,100,81,16,3
3571,You just pee your pants.,1.22,0.0462317395019237,100,80,18,2
3572,Armor is the new Armani,1.2190476190476192,0.0487592432881728,105,86,15,4
3573,"Mr. President, Would you like to try on a Teflon (TM) suit, too?",1.2190476190476192,0.0468435013943775,105,85,17,3
3574,"We can try  a polyester blend 
 if you want something a little less shiny.",1.2190476190476192,0.0506025097123197,105,87,13,5
3575,And it's guaranteed not to shrink in the wash.,1.2190476190476192,0.0506025097123197,105,87,13,5
3576,"It comes with a box of adult diapers, so you don't have to worry about that.",1.2190476190476192,0.0506025097123197,105,87,13,5
3577,"It seems expensive,but it comes with two pairs of pants.",1.2190476190476192,0.0487592432881728,105,86,15,4
3578,This suit is from one of newest suppliers OVER ARMOUR,1.2178217821782178,0.0479355185620206,101,82,16,3
3579,"It's not about fashion, it's what suits you.",1.2178217821782178,0.0458235107540837,101,81,18,2
3580,"OK Mister President, NOW you're ready for the press conference!",1.2178217821782178,0.0479355185620206,101,82,16,3
3581,This model comes with an oil can... and a heart.,1.2178217821782178,0.0499583200457143,101,83,14,4
3582,"Yes sir, we did let it out around ‘the bung hole’, just as you asked.",1.2178217821782178,0.0479355185620206,101,82,16,3
3583,"You can upgrade with a number of accessories - lance, shield, mace, even a squire.",1.2178217821782178,0.0499583200457143,101,83,14,4
3584,"Unlike my more traditional suit, that one will protect you from the slings and arrows of outrageous fortune.",1.2178217821782178,0.0537761410455456,101,85,10,6
3585,Its perfect for a long knight,1.2178217821782178,0.0479355185620206,101,82,16,3
3586,And it comes with a two year rust protection guarantee,1.2178217821782178,0.0519023462260639,101,84,12,5
3587,We're going to change the helmet to look more Star Wars...for the Millennials.,1.2178217821782178,0.0458235107540837,101,81,18,2
3588,"It suits you. However,
If the pants are a little long we can have a welder shorten them.",1.2178217821782178,0.0479355185620206,101,82,16,3
3589,'Fits like a mitten.',1.2178217821782178,0.0499583200457143,101,83,14,4
3590,The men's room? Just down the hall.,1.2178217821782178,0.0479355185620206,101,82,16,3
3591,And the best thing is: it's absolutely wrinkle-free for life!,1.2178217821782178,0.0412765615557937,101,79,22,0
3592,Perfect for fending off a hostile takeover!,1.2164948453608246,0.0468666037697108,97,78,17,2
3593,"Sort of takes ""Throwback Thursday"" to a whole new level.",1.2164948453608246,0.0468666037697108,97,78,17,2
3594,"You get the government discount, Mr. Pruitt.",1.2164948453608246,0.0468666037697108,97,78,17,2
3595,It would look stranger in the Knight.,1.2164948453608246,0.0491045332042723,97,79,15,3
3596,"If it's a bit too ""Baroque"", I can fix you another suit.",1.2164948453608246,0.0532992349458628,97,81,11,5
3597,...and it comes with an extra pair of trowsers.,1.2164948453608246,0.0512448223093015,97,80,13,4
3598,Yes the price includes alterations and rust proofing,1.2164948453608246,0.0512448223093015,97,80,13,4
3599,It's our new line in knightwear.,1.2164948453608246,0.0512448223093015,97,80,13,4
3600,Do you have the crotchguard in size twelve?,1.2164948453608246,0.0468666037697108,97,78,17,2
3601,The suit is free. The lifetime supply of 3-in-1 oil is an affordable $4.99/month,1.2164948453608246,0.0468666037697108,97,78,17,2
3602,It’s what all the immigrants are wearing,1.2164948453608246,0.0532992349458628,97,81,11,5
3603,The Dent Wizard will handle all your alterations.,1.2164948453608246,0.0512448223093015,97,80,13,4
3604,It also comes in blush rose.,1.2164948453608246,0.0532992349458628,97,81,11,5
3605,"Perfect nightwear, Sir",1.2164948453608246,0.0491045332042723,97,79,15,3
3606,"Guaranteed to protect you from tweets, e-mails and all electronic  media",1.2164948453608246,0.0512448223093015,97,80,13,4
3607,And free shining service for a year.,1.2164948453608246,0.0491045332042723,97,79,15,3
3608,"Oh yes, it's ideal sleepwear for a First Lady.",1.2164948453608246,0.0512448223093015,97,80,13,4
3609,"Yes, and today it comes with a matching oil can.",1.2164948453608246,0.0468666037697108,97,78,17,2
3610,It also comes in light weight no-iron aluminum,1.2164948453608246,0.044516310680521,97,77,19,1
3611,"Chap, I must say, you'll blend in so well at the Met Gala even with all that bling!",1.2164948453608246,0.0532992349458628,97,81,11,5
3612,We also have one in chain mail ... perfect for the summer months.,1.2164948453608246,0.0468666037697108,97,78,17,2
3613,"The model with the ""adjustable comfort waist"" comes with a blowtorch.",1.2164948453608246,0.0491045332042723,97,79,15,3
3614,"The fitting is free, but the oil is extra.",1.2164948453608246,0.0468666037697108,97,78,17,2
3615,"A perfect fit, so you won't have any alteration charges.",1.2164948453608246,0.0512448223093015,97,80,13,4
3616,"Does it make me look thinner?
I’ll take it.",1.2164948453608246,0.0491045332042723,97,79,15,3
3617,With this protection you can safely campaign just about anywhere.,1.2164948453608246,0.0532992349458628,97,81,11,5
3618,"My, my, that style suits you well. And they say chivalry is dead!",1.2164948453608246,0.0468666037697108,97,78,17,2
3619,I didn't catch that -- you said to let out the crotch?,1.2164948453608246,0.0512448223093015,97,80,13,4
3620,"In or out of the saddle, you're going to like the way you look.",1.2164948453608246,0.0468666037697108,97,78,17,2
3621,The perfect suit for that special knight out,1.2164948453608246,0.0491045332042723,97,79,15,3
3622,People are going to think you're an idiot.,1.2164948453608246,0.0532992349458628,97,81,11,5
3623,...and it has advanced diaper technology,1.2164948453608246,0.0491045332042723,97,79,15,3
3624,This suit is also available in bronze.,1.2164948453608246,0.0491045332042723,97,79,15,3
3625,So you're having one of those castle weddings?,1.2164948453608246,0.0491045332042723,97,79,15,3
3626,"We call this "" The Trump Second Term"" suit.",1.2164948453608246,0.0491045332042723,97,79,15,3
3627,"It was custom made for the NATO summit in Brussels, Mr. President.",1.2164948453608246,0.0491045332042723,97,79,15,3
3628,"You won't be needing a power tie with that suit, sir.",1.2164948453608246,0.044516310680521,97,77,19,1
3629,"A rather novel approach to the slings and arrows, Senator.",1.2164948453608246,0.0512448223093015,97,80,13,4
3630,I think we are now ready to face your wife's divorce lawyers.,1.2164948453608246,0.0532992349458628,97,81,11,5
3631,"Marriage is a battle, William.",1.2164948453608246,0.0468666037697108,97,78,17,2
3632,You never really own it; you are saving it for the next victim.,1.2164948453608246,0.0512448223093015,97,80,13,4
3633,I'll bet the damsels are gonna swoon.,1.2164948453608246,0.0512448223093015,97,80,13,4
3634,Just relax.  You seem a bit stiff.,1.2164948453608246,0.0491045332042723,97,79,15,3
3635,"It's smart,it's simple,it says it!",1.2164948453608246,0.0491045332042723,97,79,15,3
3636,Less than ideal news for the shareholders?,1.2164948453608246,0.0491045332042723,97,79,15,3
3637,"This was the only courtesy suit the dry cleaners had, Master Wayne.",1.2164948453608246,0.0468666037697108,97,78,17,2
3638,What it lacks in comfort,1.2164948453608246,0.0491045332042723,97,79,15,3
3639,... plus 20% on imported Chinese armour.,1.2164948453608246,0.0512448223093015,97,80,13,4
3640,"The old ways do find a way of coming 'round again, don't they.",1.2164948453608246,0.0532992349458628,97,81,11,5
3641,"Obviously, it’s dty clean only.",1.2164948453608246,0.0512448223093015,97,80,13,4
3642,The newest from the 2019 Giorgio Armor fall collection.,1.2164948453608246,0.0491045332042723,97,79,15,3
3643,"But you want the back to say, ""I really don't care, do you""?",1.2164948453608246,0.0512448223093015,97,80,13,4
3644,"Trust me, you will need it when you run for president.",1.2164948453608246,0.0512448223093015,97,80,13,4
3645,"Perfect, now how about accessorizing with one of our fashionable maces?",1.2164948453608246,0.0468666037697108,97,78,17,2
3646,Too much starch?,1.2164948453608246,0.0532992349458628,97,81,11,5
3647,It comes with a free oil can.,1.2164948453608246,0.044516310680521,97,77,19,1
3648,"You know, most brides don’t like to go this traditional.",1.2164948453608246,0.0491045332042723,97,79,15,3
3649,We also have it in a nice tweed.,1.2164948453608246,0.0491045332042723,97,79,15,3
3650,Do you prefer to wear or remove your suit while the welder is making the final alterations?,1.2164948453608246,0.044516310680521,97,77,19,1
3651,"I told you it wasn't a typo. 
We really do have formalwear for your special knight.",1.2164948453608246,0.0512448223093015,97,80,13,4
3652,I guarantee you sir;it will wear like iron.,1.2164948453608246,0.0512448223093015,97,80,13,4
3653,"Yes, Sam, the blacksmith, did make the greaves too long.",1.2164948453608246,0.0512448223093015,97,80,13,4
