caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I’ll let you take things from here, Dr. Mouse. We both know last time I was in charge things did not go as expected.",1.5,0.5,4,3,0,1
Our genomes are strikingly similar!,1.4736842105263157,0.17718429716424697,19,13,3,3
Some drinks and cheese after work does sound good.,1.4705882352941178,0.1740023465617534,17,11,4,2
You're pregnant,1.4705882352941178,0.1740023465617534,17,11,4,2
"Hi, I'm Catherine, most folks just call me Cat.",1.4705882352941178,0.19398391115107233,17,12,2,3
If You Give a Mouse a Degree,1.4705882352941178,0.1740023465617534,17,11,4,2
I'd say the laboratory animal rights activists were highly successful.,1.4705882352941178,0.1740023465617534,17,11,4,2
"No, we’re not ready to push the vaccine yet. This isn’t some Mickey Mouse organization.",1.4705882352941178,0.1740023465617534,17,11,4,2
Welcome! I’m Kat...with a K.,1.4666666666666666,0.1918994445677132,15,10,3,2
"Gene, have you been editing?",1.4666666666666666,0.1652319197418807,15,9,5,1
Why yes I did try the one marked LSD.,1.4666666666666666,0.1918994445677132,15,10,3,2
I'd love to go to the corn maze with you.,1.4666666666666666,0.1652319197418807,15,9,5,1
So it's agreed we'll order our pizza with lots of extra cheese.,1.4666666666666666,0.13333333333333336,15,8,7,0
I have been meaning to talk with you about this new covid vaccine we are trying on mice.... I mean rats.,1.4666666666666666,0.1918994445677132,15,10,3,2
"Professor, the Dean asked me to let you know that there have been several complaints of species discrimination from your students.",1.4666666666666666,0.1652319197418807,15,9,5,1
But I don't want to run around in a cage with lots of mysterious partitions.,1.4666666666666666,0.1652319197418807,15,9,5,1
Thank you for agreeing to take the first coronavirus vaccine doctor ... it seems to have only one minor side effect...,1.4666666666666666,0.1652319197418807,15,9,5,1
Looks like the other guy got the placebo !!,1.4666666666666666,0.1918994445677132,15,10,3,2
According to our results the ends do indeed justify the means.,1.4666666666666666,0.13333333333333336,15,8,7,0
Your previous lab experience is amazing,1.4666666666666666,0.1652319197418807,15,9,5,1
I don't think that was a micro dose Kevin.,1.4666666666666666,0.1918994445677132,15,10,3,2
Of course the cheese you seek in this maze is tenure.,1.4615384615384615,0.18311354944981673,13,8,4,1
"Hey, Algernon! How was your nap?",1.4615384615384615,0.1439098994913055,13,7,6,0
"That's funny, I had you pegged  as an auditory learner.",1.4615384615384615,0.18311354944981673,13,8,4,1
"‘I don’t know if you’ve noticed, but… there have been some unexpected side effects.”",1.4615384615384615,0.1439098994913055,13,7,6,0
"If you have no concerns about experimenter bias, I'd say this new project is a go!",1.4615384615384615,0.1439098994913055,13,7,6,0
"Dr. Nichols, it’s because of you that I became a lab rat.",1.4615384615384615,0.21529302081726498,13,9,2,2
No use spinning your wheels over this.,1.4615384615384615,0.1439098994913055,13,7,6,0
"Professor, you’re not hearing what I’m saying.",1.4615384615384615,0.21529302081726498,13,9,2,2
"I think we’re ready to test this on humans, Dr. Algernon.",1.4615384615384615,0.18311354944981673,13,8,4,1
Side effects include acceleration of the food chain.,1.4615384615384615,0.1439098994913055,13,7,6,0
It's beginning to feel like I'm trapped in a maze. Can you relate?,1.4615384615384615,0.18311354944981673,13,8,4,1
You look amazing!The side effects are hardly even noticeable on a man as regal as you President Trump!,1.4615384615384615,0.1439098994913055,13,7,6,0
Forgive me. I normally do this on a chair while screaming.,1.4615384615384615,0.18311354944981673,13,8,4,1
"Sorry, this clinical trial vaccine trial does not correct mousetakes.",1.4615384615384615,0.21529302081726498,13,9,2,2
Isn't it funny they made you the head of the research lab before they gave me equal pay?,1.4615384615384615,0.21529302081726498,13,9,2,2
Clinical trials in humans might be a way off Bob.,1.4615384615384615,0.18311354944981673,13,8,4,1
We're hard at work to incubate a suitable partner for you.,1.4615384615384615,0.21529302081726498,13,9,2,2
"Any trouble finding your way around–sorry, of course not.",1.4615384615384615,0.18311354944981673,13,8,4,1
The results are in. I can see you’re all ears.,1.4615384615384615,0.18311354944981673,13,8,4,1
"I'm sorry, I feel like I need to experiment with other mice.",1.4615384615384615,0.21529302081726498,13,9,2,2
"No thanks,  I don’t think I’ll try the experimental dose too.",1.4615384615384615,0.18311354944981673,13,8,4,1
So you want to inject the Cats with bleach?,1.4615384615384615,0.21529302081726498,13,9,2,2
"The research is cutting edge, the safety protocols not so much.",1.4615384615384615,0.21529302081726498,13,9,2,2
"Cute, but that's not what masking means.",1.4615384615384615,0.1439098994913055,13,7,6,0
"PhD or no PhD, you still have to run the maze again.",1.4615384615384615,0.21529302081726498,13,9,2,2
Again with the mouse-splaining!,1.4615384615384615,0.21529302081726498,13,9,2,2
Ok the lab results are in... the baby is not yours,1.4545454545454546,0.2073046227452978,11,7,3,1
"The human subjects are waiting for you in the maze, Dr. M.",1.4545454545454546,0.2073046227452978,11,7,3,1
I hope you realize how important you are to our research.,1.4545454545454546,0.15745916432444337,11,6,5,0
Could you change back before I start screaming?,1.4545454545454546,0.2073046227452978,11,7,3,1
You want me to be a subject in your experiment?,1.4545454545454546,0.2073046227452978,11,7,3,1
"Wait, are you really big or am I really small?",1.4545454545454546,0.2073046227452978,11,7,3,1
Hmm. We’ve never really used cats for the lab tests but I suppose it’s worth considering.,1.4545454545454546,0.2073046227452978,11,7,3,1
So-Am I correct in presuming that theses extracts are from lab raised humans?,1.4545454545454546,0.2073046227452978,11,7,3,1
I'm glad I'm working with someone that I don't have to worry about masks or social distancing.,1.4545454545454546,0.15745916432444337,11,6,5,0
This moonshine you’ve been making sure has gotten to one of us.,1.4545454545454546,0.2073046227452978,11,7,3,1
Wow! They're really serious about diversity.,1.4545454545454546,0.2073046227452978,11,7,3,1
"Glad you got out of being experimented on, earned a Ph.D., and that you're the one to do the experiments.",1.4545454545454546,0.2073046227452978,11,7,3,1
"I hear you started at an entry-level position, too.",1.4545454545454546,0.15745916432444337,11,6,5,0
The least you could do is to clean up your own turds.,1.4545454545454546,0.2073046227452978,11,7,3,1
And sir I respect that you’ve worked your way up.,1.4545454545454546,0.2073046227452978,11,7,3,1
"The good news is that the new cure has worked.  However, there are some side effects we need to think about.",1.4545454545454546,0.2073046227452978,11,7,3,1
Mrs. Brumley's CAT scan is tomorrow so you might want to take the day off.,1.4545454545454546,0.15745916432444337,11,6,5,0
Your test came back negative.,1.4545454545454546,0.15745916432444337,11,6,5,0
"May I say Sir, your rise, from unpaid intern to head of the lab, is inspirational!",1.4545454545454546,0.2073046227452978,11,7,3,1
You look familiar.,1.4545454545454546,0.15745916432444337,11,6,5,0
The tests are complete....all the genes are murine,1.4545454545454546,0.2073046227452978,11,7,3,1
"Well, we were really underestimating your potential in that maze, weren't we?",1.4545454545454546,0.2073046227452978,11,7,3,1
I can’t get away from the feeling we’re just both diversity hires,1.4545454545454546,0.24729946379518986,11,8,1,2
"I knew this job would be a rat race, but I didn't know I'd have to race a rat.",1.4545454545454546,0.2073046227452978,11,7,3,1
"But sir, I'm not sure the FDA will consider our results unbiased.",1.4545454545454546,0.2073046227452978,11,7,3,1
I take it your self-test didn’t turn out as planned.,1.4545454545454546,0.15745916432444337,11,6,5,0
"Thanks, again, for testing it on yourself.",1.4545454545454546,0.2073046227452978,11,7,3,1
I suggest we go straight to human trials.,1.4545454545454546,0.15745916432444337,11,6,5,0
Mouse jeans?  What were you thinking?,1.4545454545454546,0.2073046227452978,11,7,3,1
"Is it true you ratted me out for being ,""cheesy""?",1.4545454545454546,0.24729946379518986,11,8,1,2
"'Yes, I understand that. But it did cure the dry cough.'",1.4545454545454546,0.2073046227452978,11,7,3,1
"To be honest, I think we're waaaaay past informing the ethics committee about our work.",1.4545454545454546,0.24729946379518986,11,8,1,2
"Joe, when did mouse symptoms first appear?",1.4545454545454546,0.2073046227452978,11,7,3,1
"Per CDC orders, the vaccine will be tested on humans first.",1.4545454545454546,0.2073046227452978,11,7,3,1
Rats! These human experiments are not working out.,1.4545454545454546,0.2073046227452978,11,7,3,1
"I have to confess something, and before I do, let me just say I had no idea it was your cousin.",1.4545454545454546,0.2073046227452978,11,7,3,1
"Their union leader, I presume?",1.4545454545454546,0.2073046227452978,11,7,3,1
"Yes, but are you a man or a mouse?",1.4545454545454546,0.15745916432444337,11,6,5,0
There was a slight mix-up in the vaccine trial you volunteered for.,1.4444444444444444,0.1756820922315766,9,5,4,0
I think this vaccine is not quite ready.,1.4444444444444444,0.1756820922315766,9,5,4,0
Welcome. I understand you've spent your whole life in a lab.,1.4444444444444444,0.1756820922315766,9,5,4,0
"Dr. 599, it's been such a pleasure watching you grow and rise in the ranks.",1.4444444444444444,0.1756820922315766,9,5,4,0
I don’t think this is enough to pause the trials.,1.4444444444444444,0.1661211114658671,18,12,4,2
"First, let me explain the 'oopsie' in the lab involving your pill minder and then I'll tell you why all the mirrors have been taken down.",1.4444444444444444,0.2421610524189263,9,6,2,1
Congratulations Professor! I see that your vaccine trial was successful.,1.4444444444444444,0.2421610524189263,9,6,2,1
Remember the good old days when all we had to do was run around in a cage?. . .,1.4444444444444444,0.2421610524189263,9,6,2,1
"Yes sir, I set them all free in the meadow this morning.",1.4444444444444444,0.2421610524189263,9,6,2,1
"Unfortunately, we could not find the tiny people you requested",1.4444444444444444,0.1756820922315766,9,5,4,0
I feel it’s time we spoke about your work-life balance.,1.4444444444444444,0.2421610524189263,9,6,2,1
"Well, you certainly landed on your feet after getting laid off at Disney World.",1.4444444444444444,0.1756820922315766,9,5,4,0
Pardon me sir .... but the data does not add  up.  I smell a rat!,1.4444444444444444,0.2421610524189263,9,6,2,1
"That is correct sir,  the committee and I suspect a certain bias in the data",1.4444444444444444,0.1756820922315766,9,5,4,0
"Yes, I think my ears are starting to grow.",1.4444444444444444,0.1756820922315766,9,5,4,0
"Yes, doctor, I can see you were not part of the placebo group.",1.4444444444444444,0.2421610524189263,9,6,2,1
We're not going to get anything done if you keep eating every piece of cheese meant for the experiments.,1.4444444444444444,0.1661211114658671,18,12,4,2
"I'm a big fan of your treatise on maze dynamics, Professor.",1.4444444444444444,0.1661211114658671,18,12,4,2
"It's so inspiring how you worked your way up from the bottom, sir.",1.4444444444444444,0.1756820922315766,9,5,4,0
"Well, boss, I have noticed a change in you since that bleach injection.",1.4444444444444444,0.2421610524189263,9,6,2,1
It's still a triple-blind study.,1.4444444444444444,0.1661211114658671,18,12,4,2
I'm told you like to hire from within.,1.4444444444444444,0.1756820922315766,9,5,4,0
No!  Your iced tea was on the left!,1.4444444444444444,0.1661211114658671,18,12,4,2
"This may sound crazy, but I'd like to re-do the experiment without using cheese.""",1.4444444444444444,0.1756820922315766,9,5,4,0
You did very well on the maze but I’m sorry we can’t grant you tenure.,1.4444444444444444,0.1661211114658671,18,12,4,2
"I'm just guessing, Todd, but I don't think you got the placebo.",1.4444444444444444,0.1756820922315766,9,5,4,0
"And, of course, neither of us will know which is the control.",1.4444444444444444,0.2421610524189263,9,6,2,1
I'm guessing you weren't in the control group.,1.4444444444444444,0.2421610524189263,9,6,2,1
"So, you found your way out of the maze then?",1.4444444444444444,0.2421610524189263,9,6,2,1
"So, to fast-track this vaccine, are you sure we should skip the rodent testing phase?",1.4444444444444444,0.2421610524189263,9,6,2,1
I don’t know. You weren’t ‘all ears’ the last time.,1.4444444444444444,0.2421610524189263,9,6,2,1
"Actually, I knew your parents when the experiment first began.",1.4444444444444444,0.1756820922315766,9,5,4,0
Sorry to let you down but I just could not figure out  the maze,1.4444444444444444,0.1756820922315766,9,5,4,0
I see you are supervising the Covid-19 Human Challenge Trials for a vaccine?,1.4444444444444444,0.1756820922315766,9,5,4,0
"So, yes, my findings clearly indicate that humans are the real rats.",1.4444444444444444,0.1756820922315766,9,5,4,0
