rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
2068,We're practicing for the coming economic slide,1.1962616822429906,0.0407980094676278,107,87,19,1
2069,Just one more and then we can play tag!,1.1962616822429906,0.0407980094676278,107,87,19,1
2070,It’s not as fun as it seems,1.1962616822429906,0.0449126826523529,107,89,15,3
2071,Children are not the future.,1.1962616822429906,0.0429047004391804,107,88,17,2
2072,Trust me.  When you’re an adult and follow politics you’ll understand why we need more fun than you do.,1.1962616822429906,0.0449126826523529,107,89,15,3
2073,"You can play on the kid's slide, this one is for grown ups.",1.1962616822429906,0.0407980094676278,107,87,19,1
2074,"When you're done feeling more creative, can we have our slide back?",1.1962616822429906,0.0486808026797143,107,91,11,5
2075,This weeks assignment was a visual representation of our sales.,1.1962616822429906,0.0449126826523529,107,89,15,3
2076,About ten more minutes here and then some time on swings and merry-go-round. Why?,1.1962616822429906,0.0449126826523529,107,89,15,3
2077,We're enjoying life before it all goes down,1.1962616822429906,0.0486808026797143,107,91,11,5
2078,"You don't meet the minimum blood pressure, kid.",1.1962616822429906,0.0429047004391804,107,88,17,2
2079,It' s only downward from here buddy.,1.1962616822429906,0.0468346539037721,107,90,13,4
2080,"Sorry, its a corporate execs only perk...",1.1962616822429906,0.0429047004391804,107,88,17,2
2081,"You want the slide on the left, this is the Parents Reliving Their Childhood slide.",1.1962616822429906,0.0449126826523529,107,89,15,3
2082,"Pick on someone your own size, kid!",1.1962616822429906,0.0429047004391804,107,88,17,2
2083,It’s called team building and next we take over the sand box for a couple hours.,1.1962616822429906,0.0449126826523529,107,89,15,3
2084,We get an hour for lunch if you must know.,1.1962616822429906,0.0449126826523529,107,89,15,3
2085,It's attention deficit hyperactivity disorder!,1.1962616822429906,0.0407980094676278,107,87,19,1
2086,You need big boy pants to ride this slide,1.1962616822429906,0.0468346539037721,107,90,13,4
2087,"Son, let me show you what happens after climbing the corporate ladder for 30 years.",1.1962616822429906,0.0429047004391804,107,88,17,2
2088,"It's entry-level, but you need 5 years sliding experience.",1.1962616822429906,0.0407980094676278,107,87,19,1
2089,Losers-say-what?,1.1962616822429906,0.0468346539037721,107,90,13,4
2090,"Someday you'll understand son, someday.",1.1962616822429906,0.0407980094676278,107,87,19,1
2091,Anne from HR said this was a team-building activity.,1.1962616822429906,0.0407980094676278,107,87,19,1
2092,"This is the corporate ladder, pipsqueak.",1.1962616822429906,0.0407980094676278,107,87,19,1
2093,"When I was your age we had to climb uphill, both ways.",1.1962616822429906,0.0449126826523529,107,89,15,3
2094,Go away kid.Were undercover FBI after pedofiles,1.1962616822429906,0.0449126826523529,107,89,15,3
2095,"Son, let me demonstrate how the corporate world works....",1.1962616822429906,0.0429047004391804,107,88,17,2
2096,"Look out, kid. MY taxes, it’s MY turn.",1.1962616822429906,0.0486808026797143,107,91,11,5
2097,"Fridays are parents' days, kid. Come back tomorrow.",1.1962616822429906,0.0449126826523529,107,89,15,3
2098,I'm going to stop your Mother from doing something she will regret years later.,1.1962616822429906,0.0449126826523529,107,89,15,3
2099,The fun has just begun.,1.1962616822429906,0.0468346539037721,107,90,13,4
2100,Tell your mother I won't be home tonight; the judge gave us recess 'til tomorrow.,1.1962616822429906,0.0407980094676278,107,87,19,1
2101,"Our parents had it better than us, so we'll be damned if we don't have it better than you!",1.1962616822429906,0.0407980094676278,107,87,19,1
2102,You'll get to use the big slide in Hell if you don't scram,1.1962616822429906,0.0449126826523529,107,89,15,3
2103,"Like most playground activities it just converts potential and kinetic energy back and forth. Now beat it, kid.",1.1962616822429906,0.0385764414282278,107,86,21,0
2104,"Let it slide, just this once?",1.1962616822429906,0.0449126826523529,107,89,15,3
2105,"Son, you'll just have to wait your turn. The adult coloring book station was full.",1.1962616822429906,0.0468346539037721,107,90,13,4
2106,Our playground lawyer is on the way to help us get to the bottom of this.,1.1962616822429906,0.0449126826523529,107,89,15,3
2107,You’ll understand when you get to be 40.,1.1962616822429906,0.0407980094676278,107,87,19,1
2108,It helps to get the sandbox sand out of our underwear.,1.1962616822429906,0.0468346539037721,107,90,13,4
2109,Lot more fun than stepping on people on the way down.,1.1962616822429906,0.0407980094676278,107,87,19,1
2110,It’s the new generation come to town.,1.1962616822429906,0.0449126826523529,107,89,15,3
2111,The big slide is for your 2nd childhood!,1.1962616822429906,0.0486808026797143,107,91,11,5
2112,She's not the only one who is stuck.,1.1962616822429906,0.0468346539037721,107,90,13,4
2113,"Sorry Timmy, we’re just following the recommendations of Secretary DeVos.",1.1962616822429906,0.0407980094676278,107,87,19,1
2114,It's not age discrimination.  It's a dress code.,1.1962616822429906,0.0449126826523529,107,89,15,3
2115,"No, they're not usually for adults, but kid, have you read the headlines lately?",1.1962616822429906,0.0468346539037721,107,90,13,4
2116,It's a grown-up thing -- you wouldn't understand.,1.1962616822429906,0.0468346539037721,107,90,13,4
2117,Our slide is bigger than yours.,1.1962616822429906,0.0468346539037721,107,90,13,4
2118,"Life is full of ups and downs, kid.",1.1962616822429906,0.0429047004391804,107,88,17,2
2119,Did you short? Because you can't appreciate a downward slide unless you've shorted.,1.1962616822429906,0.0429047004391804,107,88,17,2
2120,Shorts? Really,1.1962616822429906,0.0429047004391804,107,88,17,2
2121,It gets better.,1.1962616822429906,0.0486808026797143,107,91,11,5
2122,Just find a Zoltar machine and tell him you want to be big. It's easy. Everyone's doing it.,1.1944444444444444,0.0445319750737498,108,90,15,3
2123,"You are correct Darrel, adults never grow up ......but tell no one !",1.194174757281553,0.0437580101767949,103,85,16,2
2124,If she sits there all day I guess you've got a problem - this  one' s for  us big kids.,1.194174757281553,0.0415258479206978,103,84,18,1
2125,"Sorry, kid..you have to be over 18 and in therapy.",1.194174757281553,0.0458817051092486,103,86,14,3
2126,"Metaphor or not, it’s adults only.",1.194174757281553,0.0458817051092486,103,86,14,3
2127,Why yes we are training to be stock brokers!,1.194174757281553,0.0479113584949499,103,87,12,4
2128,"We're taking this park back, structure by structure!",1.194174757281553,0.0415258479206978,103,84,18,1
2129,"Yes, I promise I won't ruin my new Brioni suit or my Crockett and Jones burnished leather Balmorals",1.194174757281553,0.0415258479206978,103,84,18,1
2130,We didn't grow up with the internet son and it didn't do us any harm!,1.194174757281553,0.0437580101767949,103,85,16,2
2131,"It’s nothing personal, it’s just business.",1.194174757281553,0.0458817051092486,103,86,14,3
2132,We're done adulting!,1.194174757281553,0.0479113584949499,103,87,12,4
2133,Business class kid!,1.194174757281553,0.0479113584949499,103,87,12,4
2134,We'll see who's turn it is once you've gone through a mass layoff too kid.,1.194174757281553,0.0437580101767949,103,85,16,2
2135,"It says the age limit is 6. Let's just let it slide, okay?""",1.194174757281553,0.0479113584949499,103,87,12,4
2136,"Kid, if you want the ups and downs...stick with investment banking.",1.194174757281553,0.0458817051092486,103,86,14,3
2137,"Twice the hill, half the the thrill. Then you die. It’s the meaning of life.",1.1923076923076923,0.0494120076932711,104,89,10,5
2138,"You're not clones, you just have bad genes.",1.1923076923076923,0.0474851556477788,104,88,12,4
2139,"Sorry, pal, this one's strictly for inner child.",1.1923076923076923,0.0474851556477788,104,88,12,4
2140,I’m not letting this one slide Jimmy.”,1.1923076923076923,0.045476735915275,104,87,14,3
2141,You need to have a tie.....,1.1923076923076923,0.043375419446059,104,86,16,2
2142,Because you are not 3 foot 6.,1.1923076923076923,0.0411669833086595,104,85,18,1
2143,"Tommy, don’t be such a baby. This is the adult slide!",1.1923076923076923,0.043375419446059,104,86,16,2
2144,You think the boss will catch us at the bottom?,1.1923076923076923,0.043375419446059,104,86,16,2
2145,"This is going to hurt me, Johnny, more than it hurts you.",1.1923076923076923,0.045476735915275,104,87,14,3
2146,"Because without vague, administrative data we can't ban it, that's why.",1.1923076923076923,0.0474851556477788,104,88,12,4
2147,"Oh really, little boy...and what percentage of  YOUR tax dollars paid for this playground?",1.1923076923076923,0.0411669833086595,104,85,18,1
2148,"Sorry, Mooch. This one’s for taxpayers.",1.1923076923076923,0.0494120076932711,104,89,10,5
2149,You'll have to wait until our team building exercise is over.,1.1923076923076923,0.0388331561600308,104,84,20,0
2150,"Sorry, bud. This one’s for midlife crises only.",1.1923076923076923,0.0411669833086595,104,85,18,1
2151,"It’s no coincidence. Women at the top, men fleeing for their lives. It’s the MeTooMovement.",1.1923076923076923,0.0474851556477788,104,88,12,4
2152,Forget it kid. This one's for adult day care.,1.1923076923076923,0.0474851556477788,104,88,12,4
2153,Even dogs get parks.....,1.1923076923076923,0.045476735915275,104,87,14,3
2154,Being an adult is like being a kid…only you are bigger and you have to dress nicer.,1.1923076923076923,0.043375419446059,104,86,16,2
2155,"Kid, this is what happens when health insurance stops paying for your meds.",1.1923076923076923,0.0474851556477788,104,88,12,4
2156,Ignore what I’m saying. I’m just trying not to look up.,1.1923076923076923,0.0512664900462865,104,90,8,6
2157,"Because adults, they wanna have fu-un",1.1923076923076923,0.0411669833086595,104,85,18,1
2158,"Sorry kiddo, but on this one you’ll need a liability waiver",1.1923076923076923,0.043375419446059,104,86,16,2
2159,"Sorry kid, but we need this more than you do.",1.1923076923076923,0.045476735915275,104,87,14,3
2160,"Size doesn't matter, son.",1.1923076923076923,0.0474851556477788,104,88,12,4
2161,"Dad, seriously, it's embarrassing.  You all are taking the inner-child exercises too far.",1.1923076923076923,0.045476735915275,104,87,14,3
2162,"It's bigger, and so are we.",1.1923076923076923,0.0494120076932711,104,89,10,5
2163,Don't tell Mom I'm playing hooky.,1.1923076923076923,0.0411669833086595,104,85,18,1
2164,I was here Way before you!!!,1.1923076923076923,0.045476735915275,104,87,14,3
2165,Has your teacher told you about the benefits of whole life insurance?,1.1923076923076923,0.0411669833086595,104,85,18,1
2166,I'm sorry Teddy..we'll let mom and dad come home soon but..remember..don't bring up the presidential election EVER again.,1.1923076923076923,0.0474851556477788,104,88,12,4
2167,"Don't worry. You'll have a bigger one too, someday.",1.1923076923076923,0.045476735915275,104,87,14,3
2168,Who says we don't have a proper work-life separation?,1.1923076923076923,0.0474851556477788,104,88,12,4
2169,My mommy said it was safe.,1.1923076923076923,0.045476735915275,104,87,14,3
2170,"Your turn . . . in a decade!  Neener, neener, neener!",1.1923076923076923,0.045476735915275,104,87,14,3
2171,You have to be taller than the third rung to use this ride!,1.1923076923076923,0.0494120076932711,104,89,10,5
2172,Our teachers union sure knows how to negotiate fun!,1.1923076923076923,0.0474851556477788,104,88,12,4
2173,The judge ordered a recess.,1.1923076923076923,0.0388331561600308,104,84,20,0
2174,I'm kind of in a midlife crisis here,1.1923076923076923,0.043375419446059,104,86,16,2
2175,She just agreed to the divorce!,1.1923076923076923,0.045476735915275,104,87,14,3
2176,Tax Payers first Buddy Boy!,1.1923076923076923,0.045476735915275,104,87,14,3
2177,Company retreats since they cut the budget have actually been more fun,1.1923076923076923,0.045476735915275,104,87,14,3
2178,"Yes, Ebenezer, you are in the presence of the Ghost of Playgrounds Yet To Come.",1.1923076923076923,0.043375419446059,104,86,16,2
2179,If you don't like the queue tell em to bring back the five-martini lunch.,1.1923076923076923,0.045476735915275,104,87,14,3
2180,"Sorry son, there is a dress code for this one.",1.1923076923076923,0.043375419446059,104,86,16,2
2181,"Listen kid, I identify as a five year old so quit your complaining and wait your turn!",1.1923076923076923,0.043375419446059,104,86,16,2
2182,"""Therapy session, sandbox next.""",1.1923076923076923,0.0474851556477788,104,88,12,4
2183,Thanks son for teaching us how to enjoy a market slide.,1.1923076923076923,0.0474851556477788,104,88,12,4
2184,"Sorry kid, but this is the six-figure slide.",1.1923076923076923,0.043375419446059,104,86,16,2
2185,His name was Ponce De Leon!,1.1923076923076923,0.0474851556477788,104,88,12,4
2186,Stop whining. Get use to women beating you to the top.,1.1923076923076923,0.045476735915275,104,87,14,3
2187,"Sorry, kid, we’ve got this one reserved till four o’clock.",1.1923076923076923,0.043375419446059,104,86,16,2
2188,"I'm terribly sorry, there's quite obviously a dress code.",1.1923076923076923,0.0474851556477788,104,88,12,4
2189,We retired early so we could take advantage of our second childhood.,1.1923076923076923,0.0494120076932711,104,89,10,5
2190,"Scram, kid. This is an audition for the 'Twilight Zone' reboot.",1.1923076923076923,0.0474851556477788,104,88,12,4
