rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1157,You voted for him.,1.3368421052631578,0.0645607543340132,95,71,16,8
1158,Maybe location isn't everything...,1.3368421052631578,0.0609931362426121,95,69,20,6
1159,"Well, it looks like the fat lady has sung.",1.3368421052631578,0.0628022836721988,95,70,18,7
1160,Tell me again how the emails would have been worse.,1.3368421052631578,0.0679412932732648,95,73,12,10
1161,The good news is........ I have started to see someone to discuss my anger issues.,1.3368421052631578,0.0628022836721988,95,70,18,7
1162,I thought he said he knew more than the generals.,1.3368421052631578,0.0645607543340132,95,71,16,8
1163,Don't say it,1.3368421052631578,0.0645607543340132,95,71,16,8
1164,OK: We got under our desks. We put our arms over our heads. We did not look at the flash. Now what?,1.3368421052631578,0.0662725823090536,95,72,14,9
1165,I thought you told me that losing my job is not the end of the world.,1.3368421052631578,0.0609931362426121,95,69,20,6
1166,"Honestly, I though the inauguration went offer much better than expected.",1.3368421052631578,0.0695699899193413,95,74,10,11
1167,"well, there goes the neighborhood.",1.3368421052631578,0.0572034469000154,95,67,24,4
1168,The brochure said there'd be ruins.,1.3368421052631578,0.0609931362426121,95,69,20,6
1169,but her email server...,1.3368421052631578,0.0662725823090536,95,72,14,9
1170,Do you really want to talk about this now?,1.3368421052631578,0.0609931362426121,95,69,20,6
1171,As I was saying before we were so rudely interrupted...,1.3368421052631578,0.0645607543340132,95,71,16,8
1172,"I said 'Lunch', not 'Launch'.",1.3368421052631578,0.0645607543340132,95,71,16,8
1173,"I know this isn't the best time to say this, Harriet, but I want a divorce.",1.3368421052631578,0.0609931362426121,95,69,20,6
1174,Next time we vote Democrat.,1.3368421052631578,0.0679412932732648,95,73,12,10
1175,"Well, at least he didn't use his own e-mail server.",1.3368421052631578,0.0645607543340132,95,71,16,8
1176,At least the views are unobstructed.,1.3368421052631578,0.0628022836721988,95,70,18,7
1177,Well I guess it could be worse.,1.3368421052631578,0.0628022836721988,95,70,18,7
1178,Now you can tell your mother we don't have room!,1.3368421052631578,0.0662725823090536,95,72,14,9
1179,Now I can give you the really bad news.,1.3368421052631578,0.0662725823090536,95,72,14,9
1180,I can't remember if I closed the garage door.,1.3368421052631578,0.0572034469000154,95,67,24,4
1181,"I'm loyal, witty, and the last man on earth.",1.3368421052631578,0.0628022836721988,95,70,18,7
1182,What else was on your bucket list?,1.3368421052631578,0.0628022836721988,95,70,18,7
1183,Glad the election's over.,1.3368421052631578,0.0628022836721988,95,70,18,7
1184,You were the one who wanted to switch to gas!,1.3368421052631578,0.0628022836721988,95,70,18,7
1185,How was I supposed to know it wasn't a computer game?,1.3368421052631578,0.0645607543340132,95,71,16,8
1186,"Is this ""de-cluttered"" enough for you?",1.3368421052631578,0.0552111417334345,95,66,26,3
1187,"OK, but she lied about her emails!",1.3368421052631578,0.0695699899193413,95,74,10,11
1188,Might as well introduce ourselves - I'm Destiny and I'm an alcoholic.,1.3368421052631578,0.0662725823090536,95,72,14,9
1189,"Ironically enough, my name is Adam.",1.3368421052631578,0.0609931362426121,95,69,20,6
1190,All the good restaurants are gone.,1.3368421052631578,0.0662725823090536,95,72,14,9
1191,A penny for your thoughts.,1.3368421052631578,0.0628022836721988,95,70,18,7
1192,"Now that you ARE the last person on earth, I still won't marry you.",1.3368421052631578,0.0711614197659851,95,75,8,12
1193,"No, you said it couldn't possibly get any worse.",1.3368421052631578,0.0645607543340132,95,71,16,8
1194,....and how many more years is he going to be President?,1.3368421052631578,0.0679412932732648,95,73,12,10
1195,"I never knew the difference between apocalypse and dystopia, till I married you.",1.3368421052631578,0.0609931362426121,95,69,20,6
1196,"And just who am I supposed to ask for these so-called ""directions""?",1.3368421052631578,0.0609931362426121,95,69,20,6
1197,"Yeah, but Hillary had emails.",1.3368421052631578,0.0679412932732648,95,73,12,10
1198,"On a good note, he promised to rebuild infrastructure",1.3368421052631578,0.0609931362426121,95,69,20,6
1199,Do you come here often?,1.3368421052631578,0.0591286605883844,95,68,22,5
1200,I never vote. It doesn't affect my life.,1.3368421052631578,0.0695699899193413,95,74,10,11
1201,I'd like to end things,1.3368421052631578,0.0609931362426121,95,69,20,6
1202,Is that your second wish or your third?,1.3368421052631578,0.0679412932732648,95,73,12,10
1203,I'm happier now that we've uncluttered.,1.3368421052631578,0.0645607543340132,95,71,16,8
1204,The sunrise tomorrow will be spectacular!,1.3368421052631578,0.0628022836721988,95,70,18,7
1205,"Okay Marjorie, you hunt and I'll gather but do you really think the glass ceiling should be our priority right now?",1.3368421052631578,0.0679412932732648,95,73,12,10
1206,"O.K. So, now I am the last man on earth. Will you change your mind?",1.3368421052631578,0.0609931362426121,95,69,20,6
1207,"Well, it looks as though I AM the last man on Earth.",1.3368421052631578,0.0628022836721988,95,70,18,7
1208,"Well, so much for ""let's give him a chance"".",1.3368421052631578,0.0645607543340132,95,71,16,8
1209,I can already feel it starting to gentrify.,1.3368421052631578,0.0591286605883844,95,68,22,5
1210,"In his defense, you did make fun of his tiny hands.",1.3368421052631578,0.0645607543340132,95,71,16,8
1211,"Relax, Sylvia. Things always get worse before they get great again.",1.3368421052631578,0.0628022836721988,95,70,18,7
1212,"Yes, dear. In hindsight, I should have stopped using my Galaxy Note 7.",1.3368421052631578,0.0645607543340132,95,71,16,8
1213,So .... what's new?,1.3368421052631578,0.0591286605883844,95,68,22,5
1214,And what about if I wasn't the last man on earth ?,1.3368421052631578,0.0662725823090536,95,72,14,9
1215,"So that’s what happens when you remove tags that say, ‘Do not remove.’",1.3368421052631578,0.0645607543340132,95,71,16,8
1216,"Well, at least we don't have to argue over who gets the house now...",1.3368421052631578,0.0609931362426121,95,69,20,6
1217,Even if the future of the human race literally depends on it?,1.3368421052631578,0.0628022836721988,95,70,18,7
1218,I guess I was angrier than I realized.,1.3368421052631578,0.0609931362426121,95,69,20,6
1219,"So, now that I AM the last man on Earth...",1.3368421052631578,0.0609931362426121,95,69,20,6
1220,I guess Trump really showed Kim Jong Un!,1.3368421052631578,0.0695699899193413,95,74,10,11
1221,Repeat after me - 'America is Great Again',1.3368421052631578,0.0628022836721988,95,70,18,7
1222,I wonder if The Wall is still standing?,1.3368421052631578,0.0662725823090536,95,72,14,9
1223,check out was at eleven anyway,1.3368421052631578,0.0645607543340132,95,71,16,8
1224,"You know when you said ""not even if we were the last two people on Earth""?",1.3368421052631578,0.0609931362426121,95,69,20,6
1225,I liked the book better,1.3368421052631578,0.0628022836721988,95,70,18,7
1226,It's still a quiet street.,1.3368421052631578,0.0628022836721988,95,70,18,7
1227,"I suppose it depends on your definition of ""Great""",1.3368421052631578,0.0628022836721988,95,70,18,7
1228,"Ironically, it looks like Twitter is still working...",1.3368421052631578,0.0552111417334345,95,66,26,3
1229,That was a close one,1.3368421052631578,0.0645607543340132,95,71,16,8
1230,Can I have the remote?,1.3368421052631578,0.0628022836721988,95,70,18,7
1231,Is it too late for a reverse mortgage?,1.3368421052631578,0.0662725823090536,95,72,14,9
1232,"Well, it is called a reverse mortgage.",1.3368421052631578,0.0591286605883844,95,68,22,5
1233,"Okay, you got that out of your system, now what?",1.3368421052631578,0.0662725823090536,95,72,14,9
1234,Alexa: Call 9-1-1.,1.3368421052631578,0.0679412932732648,95,73,12,10
1235,Will you go out with me now that I AM the last man on earth?,1.3368421052631578,0.0679412932732648,95,73,12,10
1236,"I knew we should have voted but you said, what's the worst that could happen.",1.3368421052631578,0.0711614197659851,95,75,8,12
1237,I don't care how big that spider was. This is ridiculous.,1.3368421052631578,0.0609931362426121,95,69,20,6
1238,"But on the plus side, everything we now own gives us joy.",1.3368421052631578,0.0662725823090536,95,72,14,9
1239,The name's Adam. And yours?,1.3368421052631578,0.0628022836721988,95,70,18,7
1240,Well! I'm never pulling *your* finger again!,1.3368421052631578,0.0679412932732648,95,73,12,10
1241,These aren't the ruins I had in mind.,1.3368421052631578,0.0591286605883844,95,68,22,5
1242,No. I said NOT even if you were the last man on earth.,1.3368421052631578,0.0679412932732648,95,73,12,10
1243,I'll be Fred and you be Wilma.,1.3368421052631578,0.0609931362426121,95,69,20,6
1244,That's the last time we use TripAdvisor.,1.3368421052631578,0.0662725823090536,95,72,14,9
1245,Maybe Obama wasn't so bad after all.,1.3368421052631578,0.0645607543340132,95,71,16,8
1246,So NOW you want to talk?,1.3368421052631578,0.0628022836721988,95,70,18,7
1247,So much for our reverse mortgage.,1.3368421052631578,0.0591286605883844,95,68,22,5
1248,Think of all the beautiful sunrises and sunsets we'll see without all those buildings in the way.,1.3368421052631578,0.0609931362426121,95,69,20,6
1249,So why don't we start by exploring the origin of your anger.,1.3368421052631578,0.0645607543340132,95,71,16,8
1250,"What do you say, shall we start re-populating?",1.3368421052631578,0.0645607543340132,95,71,16,8
1251,"So remind me when we're going to start to ""Make America Great Again?""",1.3368421052631578,0.0628022836721988,95,70,18,7
1252,YES! I VOTED FOR HIM !,1.3368421052631578,0.0727180295995719,95,76,6,13
1253,Now are you sorry you didn't vote?,1.3368421052631578,0.0645607543340132,95,71,16,8
1254,It could have been worse,1.3368421052631578,0.0609931362426121,95,69,20,6
1255,I think I'll work from home tomorrow.,1.3368421052631578,0.0591286605883844,95,68,22,5
1256,Did you have any trouble with the directions?,1.3368421052631578,0.0645607543340132,95,71,16,8
1257,I still think she shouldn't have used a private server.,1.3368421052631578,0.0695699899193413,95,74,10,11
1258,Talk about an empty nest.,1.3368421052631578,0.0552111417334345,95,66,26,3
1259,"On the plus side, he kept his word about lower taxes.",1.3368421052631578,0.0628022836721988,95,70,18,7
1260,Just give him a chance.,1.3368421052631578,0.0609931362426121,95,69,20,6
1261,Remember when I said I wouldn't sleep with you if we were the last two people on Earth?,1.3368421052631578,0.0591286605883844,95,68,22,5
1262,Elections have consequences.,1.3333333333333333,0.0604563541758343,96,70,20,6
1263,"Well, he still has three years and 364 days to make America great!",1.3333333333333333,0.0636532604983765,93,69,17,7
1264,"Yes, Honey, next time I'll call a plumber.",1.3333333333333333,0.0654636667378994,93,70,15,8
1265,"Sure, but SHE had an e-mail server!",1.3333333333333333,0.0636532604983765,93,69,17,7
1266,Anything else you've been holding back?,1.3333333333333333,0.0622436262266905,96,71,18,7
1267,Aren't you glad now we didn't spend the money for the kitchen remodel?,1.3333333333333333,0.0578832903348143,93,66,23,4
1268,"See, I told you there'd be a place to sit.",1.3333333333333333,0.0598684340089249,93,67,21,5
1269,I had better hope for his first 100 days.,1.3333333333333333,0.0636532604983765,93,69,17,7
1270,That last Tweet was a doozy.,1.3333333333333333,0.0672253356515782,93,71,13,9
1271,"Well, now I'm the last man on earth. Your move.",1.3333333333333333,0.0689308493223759,96,75,10,11
1272,"Buy in Kabul, you said. Change of scenery, you said.",1.3333333333333333,0.0622436262266905,96,71,18,7
1273,I guess I've always considered myself a 'glass half full' guy.,1.3333333333333333,0.05671308728156,96,68,24,4
1274,"So, where are you from?",1.3333333333333333,0.0656724104710343,96,73,14,9
1275,When I started out it was simply my intent to declutter.,1.3333333333333333,0.0617898331554438,93,68,19,6
1276,I told you we didn't need a retirement account or health insurance.,1.3333333333333333,0.0617898331554438,93,68,19,6
1277,"Well, at least we got Obamacare repealed first.",1.3333333333333333,0.0654636667378994,93,70,15,8
1278,They did say we'd see plenty of ruins.,1.3333333333333333,0.0604563541758343,96,70,20,6
1279,I hope your Trump Twitter joke was worth it.,1.3333333333333333,0.0689420034823759,93,72,11,10
1280,"The Times described it as ""Airy"" and ""Unpretentious"".",1.3333333333333333,0.0617898331554438,93,68,19,6
1281,We should get together for coffee sometime.,1.3333333333333333,0.0598684340089249,93,67,21,5
1282,"Yes, it was repealed, now we await the replacement.",1.3333333333333333,0.0656724104710343,96,73,14,9
1283,"Okay, you were right about Trump. Sorry.",1.3333333333333333,0.0672253356515782,93,71,13,9
1284,So it's true what you said about if I was the last man on Earth?,1.3333333333333333,0.0656724104710343,96,73,14,9
1285,That's the last toaster I get from Walmart.,1.3333333333333333,0.0636532604983765,93,69,17,7
1286,So much for making American great again.,1.3333333333333333,0.0636532604983765,93,69,17,7
1287,Are you free for lunch?,1.3333333333333333,0.0598684340089249,93,67,21,5
1288,"So America is great again, now what?",1.3333333333333333,0.0672253356515782,93,71,13,9
1289,Are you interviewing for the Housing and Urban Development job too?,1.3333333333333333,0.0598684340089249,93,67,21,5
1290,How was your weekend?,1.3333333333333333,0.0598684340089249,93,67,21,5
1291,Should we get take-out?,1.3333333333333333,0.0617898331554438,93,68,19,6
1292,Civilization is overrated.,1.3333333333333333,0.0598684340089249,93,67,21,5
1293,"I'm just ONE VOTE, Marjorie. You're not going to pin all of this on me.",1.3333333333333333,0.0706169521776501,93,73,9,11
1294,Told ya.,1.3333333333333333,0.067321346857368,96,74,12,10
