caption,mean,precision,votes,not_funny,somewhat_funny,funny
All I care about are the optics.  It __looks__ as if it's leaning.,1.108433734939759,0.042032019030663156,83,76,5,2
"steps"" or ""rocks arranged in a certain manner allowing one to walk to a higher level""",1.108433734939759,0.03433618941078538,83,74,9,0
"To see farther, stand on the boulders of giant's.",1.108433734939759,0.03433618941078538,83,74,9,0
I'm elevating the Stone Age!,1.108433734939759,0.03433618941078538,83,74,9,0
"If you try to turn this into Stairway to Heaven, I'm leaving you.",1.108433734939759,0.03837749683764797,83,75,7,1
Whaddya mean it's my turn to be Rhett Butler?,1.108433734939759,0.03433618941078538,83,74,9,0
Feminism? What for? Men and women already have the same opportunities,1.108433734939759,0.03837749683764797,83,75,7,1
"(the woman speaking :oh ! that what you meant by ""on top of my hard rock"")",1.108433734939759,0.03837749683764797,83,75,7,1
Just you wait! One day we'll appear on stage with Spinal Tap!,1.108433734939759,0.03433618941078538,83,74,9,0
"Rock-Tetris, again? Mate, you never learn.",1.108433734939759,0.03433618941078538,83,74,9,0
„I have a good view of something rocking freely underneath!“,1.108433734939759,0.03837749683764797,83,75,7,1
"What do you mean that when you said you wanted ""Stairway to Heaven"" you were just talking about an album?",1.1081081081081081,0.03634325417788381,74,66,8,0
"You scoff at me now, but someone in the future is going to write a song called Stairway to Heaven,and become famous",1.1081081081081081,0.04112256523107289,74,67,6,1
Tell me again what an 'airplane' is?,1.1081081081081081,0.03634325417788381,74,66,8,0
Your decemdents will build a bridge to nowhere.,1.1081081081081081,0.03634325417788381,74,66,8,0
You've got friends in high places?,1.1081081081081081,0.03634325417788381,74,68,5,1
"Well, I got one side finished. Sure would be nice to have help with the rest.",1.1081081081081081,0.030831783556789144,74,67,7,0
Typical! If only I had a bra to burn.,1.1081081081081081,0.03634325417788381,74,66,8,0
It's a dam in case the drought ends.,1.1076923076923078,0.027934305858334514,65,59,6,0
Stairway to Heaven hasn't even been written yet!,1.1076923076923078,0.038748926306942086,65,58,7,0
Let's go higher!!!,1.1076923076923078,0.038748926306942086,65,58,7,0
The pioneers will be riding these babies for miles,1.1076923076923078,0.04452244962611625,65,59,5,1
Saint Thomas was correct - it is rocks all the way down.,1.10752688172043,0.028448938828651564,93,84,9,0
Some rock star you are.,1.10752688172043,0.03886649447231021,93,85,6,2
"You said you miss looking up to me... so-  feast your eyes, dear!",1.10752688172043,0.03886649447231021,93,85,6,2
"Yes, it was funded by the 'Stairway to Nowhere' Act.",1.1071428571428572,0.026875209069926298,84,76,8,0
But you've got so much to live such a short time for!,1.1071428571428572,0.033949513420954154,84,75,9,0
"Do that on the other side, and you've got a pyramid",1.1071428571428572,0.033949513420954154,84,75,9,0
"Despite your ingenuity, I still believe in scientific measurement, and you are NOT taller than me.",1.1071428571428572,0.033949513420954154,84,75,9,0
Does this angle look right to you?,1.1071428571428572,0.033949513420954154,84,75,9,0
Exactly ninety degrees.,1.1071428571428572,0.033949513420954154,84,75,9,0
Walk up? No way.  I'll build an elevator.,1.1071428571428572,0.03793983650682237,84,76,7,1
"Roll them, too, so they won't gather moss.",1.1066666666666667,0.03588436550487812,75,67,8,0
We were saving those to build an addition.,1.1066666666666667,0.03588436550487812,75,67,8,0
Can you really see Q from up there?,1.1066666666666667,0.04059615804541172,75,68,6,1
I'm still the top of the heap. Those justices should be ashamed of themselves.,1.1066666666666667,0.04059615804541172,75,68,6,1
So I've built a tower.  Now what do I look for?,1.1066666666666667,0.03588436550487812,75,67,8,0
I'm king of the world!,1.1066666666666667,0.03588436550487812,75,67,8,0
"I was inspired by the movie ""Rocks going Up""",1.1066666666666667,0.03588436550487812,75,67,8,0
"I know I said you should be more bolder, but...",1.1066666666666667,0.04059615804541172,75,68,6,1
Who knew that pet rock sales would be just a fad?,1.1066666666666667,0.04059615804541172,75,68,6,1
You expect me to follow you?,1.1066666666666667,0.03588436550487812,75,67,8,0
Come in for dinner - before I tell the children you've designed a  playhouse without a door.,1.1066666666666667,0.03588436550487812,75,67,8,0
Husband: *Climbs to the top* Wife: as if he’s gonna be the boss now Husband: Now bow to your liege Wife: Such a douche,1.1066666666666667,0.03588436550487812,75,67,8,0
The first blueprint of the corporate ladder,1.1066666666666667,0.03588436550487812,75,67,8,0
"Hello, You Rock ! Caveman.",1.1066666666666667,0.04059615804541172,75,68,6,1
"Nope, this won't get us on Ancient Aliens.",1.1066666666666667,0.03588436550487812,75,67,8,0
Whatever Fred... I guess the patriarchy had to start eventually.,1.1066666666666667,0.03588436550487812,75,67,8,0
"I told you, that song is just a metaphor - now get back to earth and shop us some dinner.",1.1066666666666667,0.03588436550487812,75,67,8,0
"Rockstar, you might be a Macho Man, but we are definitely not
 Village People!",1.1063829787234043,0.03536936228202006,94,85,8,1
I guess I'm on top of the world.,1.1063829787234043,0.03536936228202006,94,85,8,1
Now where do you suppose you're going?,1.106060606060606,0.043873030826850165,66,60,5,1
There’s no way a violent mob could make it up all these steps.,1.106060606060606,0.043873030826850165,66,60,5,1
"So now it suddenly IS woman's work? Sorry, but I'm on sabbatical.",1.106060606060606,0.03819217678704997,66,59,7,0
You’ve never heard of a pyramid?,1.106060606060606,0.03819217678704997,66,59,7,0
I'm practicing my dramatic entrance...,1.106060606060606,0.03819217678704997,66,59,7,0
What do you mean you want the first leaning tower?,1.1058823529411765,0.033571402278047356,85,76,9,0
"I'm going out, dear.  There's a roast in the oven. Be sure to take it out in about twenty minutes.",1.1058823529411765,0.033571402278047356,85,76,9,0
I'm hoping the lady from that Led Zeppelin song will buy it off me.,1.1058823529411765,0.0375120126857039,85,77,7,1
"She said, ""Where we goin'?"" I said, ""The moon.""",1.1058823529411765,0.033571402278047356,85,76,9,0
A stairway to Paradise.,1.1058823529411765,0.0375120126857039,85,77,7,1
But we're only a stone's throw away from each other.,1.1058823529411765,0.04107630875030445,85,78,5,2
Because I can....,1.1058823529411765,0.0375120126857039,85,77,7,1
"Nope, this is not what Mom meant when she said marry a man who is king of his own mountain.",1.1058823529411765,0.033571402278047356,85,76,9,0
"Darling, dinner is ready!",1.1058823529411765,0.0375120126857039,85,77,7,1
"I get it, now you're taller than me.  What else can these ""stairs"" do?",1.1058823529411765,0.033571402278047356,85,76,9,0
I was trying to escape from my problems but I just created a new one,1.1058823529411765,0.033571402278047356,85,76,9,0
"So I invented stairs that go up, and I thank you for testing them. I think this is really going to change the world. But you have to stay up there until I invent stairs that go down.",1.105263157894737,0.01945708159019185,76,70,6,0
This is the start of somwthing BIG!!,1.105263157894737,0.035436859432849334,76,68,8,0
That's not the way to win by a landslide.,1.105263157894737,0.040083016346652095,76,69,6,1
Euclid circa 310 BC. I have him formulating pythagorean theorem at 15.Wikipedia has Euclid born in 325 BC so you have to count down towards 0.,1.105263157894737,0.035436859432849334,76,68,8,0
Stone Age stair-stepper,1.105263157894737,0.035436859432849334,76,68,8,0
This is no time to play Kenda.,1.105263157894737,0.035436859432849334,76,68,8,0
"Oi vey, you think that's all it takes to be a rich man?",1.105263157894737,0.035436859432849334,76,68,8,0
"You may have discovered the stones, but I want them painted black.",1.105263157894737,0.035436859432849334,76,68,8,0
Get to the moon? The earth is more likely to be covered in ice!,1.105263157894737,0.040083016346652095,76,69,6,1
It leans to the right so I think it works,1.105263157894737,0.040083016346652095,76,69,6,1
You told me to do a twelve step program!,1.105263157894737,0.04424393057164378,76,70,4,2
Sisyphus you're not.,1.105263157894737,0.040083016346652095,76,69,6,1
Rocks for sale! Rocks for sale!,1.105263157894737,0.035436859432849334,76,68,8,0
"It is the same but higher in position. I call it ""Boss""",1.105263157894737,0.035436859432849334,76,68,8,0
Is this one of those modern,1.1046511627906976,0.03709369866745896,86,78,7,1
"Yes, I could get up there, but I’m not sure I could get down.",1.1046511627906976,0.03320157631219844,86,77,9,0
What do you mean that we're getting stoned later?,1.1046511627906976,0.03709369866745896,86,78,7,1
I concede that it might someday serve a purpose; I'm just not sure what that purpose would be.,1.1046511627906976,0.03320157631219844,86,77,9,0
"Is this what they meant by Stairway to Heaven??
 

J. kinsey
Toronto, Ontario

Kinseyjody33@gmail.com",1.1046511627906976,0.03320157631219844,86,77,9,0
Not exactly the pre-war walkup I had in mind.,1.1046511627906976,0.03320157631219844,86,77,9,0
A stairway to Neanderthal Land?,1.1046511627906976,0.03320157631219844,86,77,9,0
And you should call the band Led Zepplin,1.1046511627906976,0.03320157631219844,86,77,9,0
I'm just thinking about the pattern on the duvet cover. Now let's try isosceles-equilateral,1.1046511627906976,0.03320157631219844,86,77,9,0
"No, your wavelength is still different!",1.1046511627906976,0.03320157631219844,86,77,9,0
"By increasing distribution, your sales could do this!",1.1044776119402986,0.037651117843993505,67,60,7,0
Pillar-Sainthood not for you in the end?,1.1044776119402986,0.04324223293582181,67,61,5,1
When did you drink with slaves?,1.103896103896104,0.039582646627248516,77,70,6,1
I think we need to make something to board.,1.103896103896104,0.029719672183608544,77,70,7,0
So this is how you're building the myth that men are superior?,1.103896103896104,0.03500032020366945,77,69,8,0
It's a pre-war building and only the steps survived.,1.103896103896104,0.03500032020366945,77,69,8,0
‘The evolution of the stepping stone’,1.103896103896104,0.0436869478640459,77,71,4,2
"“What?”







“That’s not what I meant by rock on.”",1.1037735849056605,0.03528664620451734,106,97,7,2
So which ones are the garage and which ones are the car?,1.103448275862069,0.03668458199526042,87,79,7,1
"It’s a little sketchy, but OK.  That’s the stairway and you’re in heaven.",1.103448275862069,0.03283976780985288,87,78,9,0
"Hey, let’s build a very tall house and put the door right here!",1.103448275862069,0.040163002409293554,87,80,5,2
"Not sure where I’ll put the sectional, but  it’s pretty nice, right?",1.103448275862069,0.03668458199526042,87,79,7,1
It's a buffalo jump.  All we need is some buffalo. (A Canadian joke,1.1030927835051547,0.031035037574206906,97,87,10,0
Are you stairing at me?,1.1030927835051547,0.031035037574206906,97,87,10,0
Mr. Cruise-come down here now. Are you a statesman or a caveman?,1.1029411764705883,0.03712509925760675,68,61,7,0
"If we don’t throw stones, we’ll never HAVE a glass house!!",1.1029411764705883,0.0426292687910726,68,62,5,1
Somehow i feel we need stones from a “higher” level to beat the dinasours!,1.1029411764705883,0.0426292687910726,68,62,5,1
That's not a house!,1.1025641025641026,0.03909457946788477,78,71,6,1
"You think it needs a railing?  Well, that’s a whole ‘nother story",1.1025641025641026,0.034574351921191876,78,70,8,0
I call it a stairway ...because ofbthevwaynyou stare at me when I am up here !,1.1025641025641026,0.034574351921191876,78,70,8,0
"It was either this,or a hearth.",1.1025641025641026,0.034574351921191876,78,70,8,0
We were saving those stones to make a temporary structure.,1.1025641025641026,0.03909457946788477,78,71,6,1
"It's over Barbara, I have the higher ground!",1.1025641025641026,0.034574351921191876,78,70,8,0
"Okay, Jake, now what?",1.1025641025641026,0.034574351921191876,78,70,8,0
"Great, your up to the second floor but you're not finished yet. Remember, you promised me an attic.",1.1025641025641026,0.034574351921191876,78,70,8,0
"THIS is what you were working on instead of hunting? And just what are we going to have for supper, hmm? Now get down from there before you fall!",1.1025641025641026,0.034574351921191876,78,70,8,0
I’m just glad you are able to escalate arguments between us in a more constructive way,1.1025641025641026,0.034574351921191876,78,70,8,0
Now is this tall enough for your groom selection,1.1025641025641026,0.03909457946788477,78,71,6,1
Please help. I built a get-upper but have no idea how I’m going to get down.,1.1025641025641026,0.04314378839150649,78,72,4,2
"Maisie, when you told me you had solved the mystery of the isosceles triangle, I had no idea........",1.1022727272727273,0.0324857203870887,88,79,9,0
I'm calling it 'Trump Rock Tower'.,1.1022727272727273,0.0324857203870887,88,79,9,0
Me make 'vention.  It call vertical level increaser mechanism. It good.,1.1022727272727273,0.0324857203870887,88,79,9,0
I call it jenga 1.0.,1.1022727272727273,0.03628436369735344,88,80,7,1
"What do you mean, ""I need to get off my high horse""?",1.1022727272727273,0.03628436369735344,88,80,7,1
"See,I told you there was a Point to this!",1.1020408163265305,0.03398554140650584,98,89,8,1
