caption,mean,precision,votes,not_funny,somewhat_funny,funny
Are you sure this is the way to meet a Prince.,1.413105413105413,0.03985113886735171,351,261,35,55
"It's affordable housing, but is it stable?",1.413105413105413,0.03389030583315102,351,234,89,28
When can I let my hair down?,1.4126074498567336,0.03497715309340042,349,237,80,32
It’s the latest Trump Tower design..”Home for Nasty Women”,1.4124629080118694,0.038250249678754455,337,240,55,42
"No, I haven’t read Poe. Why?",1.4121037463976944,0.03464038670983896,347,234,83,30
"Hurry, I hear the cat coming.",1.4102564102564104,0.036639803337750514,351,247,64,40
Why didn't you tell me you had just had a haircut before I started?,1.4098837209302326,0.040674361076313746,344,259,29,56
Rescuing someone you yourself imprisoned doesn’t really count you know.,1.4072948328267476,0.036709707242611425,329,228,68,33
"I told you, I suffer from turret syndrome.",1.4072847682119205,0.03794807021417352,302,208,65,29
Is Mexico paying for this?,1.407079646017699,0.03616021950032211,339,235,70,34
...I see what you mean by '2020's looking Grimm.',1.4061433447098977,0.03817278981207146,293,201,65,27
This feels more like antisocial distancing.,1.406060606060606,0.03559878443093398,330,225,76,29
Can we play something else? My hair isn't even down to my shoulders yet.,1.406060606060606,0.03533910239300183,330,224,78,28
OOPS - it's hardened.,1.4059701492537313,0.03952394112986645,335,246,42,47
"Stop complaining. My dad said if you pull on your bootstraps you can have a castle, too.",1.4059701492537313,0.041076329083651136,335,253,28,54
So you’re sure I’ll receive my absentee ballot to this address?,1.4059701492537313,0.035972509600668286,335,231,72,32
It's called a tiny house now.,1.4054878048780488,0.03442000469056719,328,219,85,24
"You know, I think there's a limit to social distancing.",1.4054054054054055,0.03587285314762145,333,229,73,31
Don’t worry Mexico is paying!,1.4054054054054055,0.038074597946351034,333,238,55,40
I take it this is a metaphor for something,1.4054054054054055,0.03484967825972233,333,225,81,27
I liked it when you put me on a pedestal instead.,1.405144694533762,0.037135221428726994,311,214,68,29
Mom! I’m 35!,1.4049079754601228,0.03537063878625661,326,221,78,27
Wait ... are we still playing Jenga?,1.4049079754601228,0.041961368696133955,326,248,24,54
"This is why no one likes you, Mary.",1.403076923076923,0.03648841977338323,325,225,69,31
Can I play the essential worker next time?,1.403076923076923,0.034065592709043725,325,216,87,22
Do I still have to wear a mask?,1.403030303030303,0.033162077761566953,330,217,93,20
"Um, Hello? I think recess is over.",1.402061855670103,0.03738691332416325,291,198,69,24
Wouldn't it be easier to just wear a mask?,1.401253918495298,0.03533260753228493,319,216,78,25
I’m in “time out” until when?,1.4006309148264984,0.03520039121939003,317,214,79,24
"Damsel/knight, princess/prince . . . how 'bout something OUTSIDE the box?",1.4,0.03729830671970666,315,220,64,31
Looks like I picked the wrong week to cut my hair.,1.4,0.03647605347346794,315,217,70,28
"Wally, I need more closet space.",1.3993610223642172,0.03432813580914826,313,208,85,20
Can I quarantine with you. . . please. . .,1.3993610223642172,0.042582890148841326,313,239,23,51
"I built you an Eco-Friendly, sustainable Ivory Tower.",1.3993610223642172,0.03719168499033983,313,218,65,30
"What do you mean, 'you're adjusting the foundation??'",1.3993610223642172,0.038277168679728725,313,222,57,34
Rapunzel needs some hair extensions.,1.3987341772151898,0.04225884121873377,316,241,24,51
Now I know what the diabolic grin was about yesterday when you were cutting my hair.,1.3987138263665595,0.03679960640183833,311,215,68,28
It's just that daddy and I don't like your new boyfriend.,1.3987138263665595,0.03506768619670845,311,209,80,22
Actually I said that I wanted to live in an ivory tower.,1.3987138263665595,0.03679960640183833,311,215,68,28
Do you think this will keep the peasants away at recess?,1.3987138263665595,0.036231499545060955,311,213,72,26
I asked for ivory.,1.3987138263665595,0.0359440791127067,311,212,74,25
"We're in Manhattan, don't forget the fire escape.",1.3980582524271845,0.03461559395844288,309,206,83,20
Tracked my hair extension delivery and Jon just picked up. ETA is 6 minutes.,1.3980582524271845,0.04276303156626286,309,236,23,50
You'll be safe in here until there’s a vaccine.,1.3974358974358974,0.03613778880680576,312,214,72,26
I'll have to pay you in sand dollars.,1.3973941368078175,0.03908617369814124,307,220,52,35
"Get used to it, Melania.",1.396774193548387,0.03658292797187209,310,214,69,27
"Keep building, I need to grow my hair really long.",1.3967213114754098,0.04319487531112469,305,234,21,50
"The foundation isn't level and the drainage is inadequate, and I haven't even looked at the electrical yet. I think you need to drop your asking price by two puddings and a juice box or you're going to end up still on the market when the bell rings.",1.396103896103896,0.03787964400072762,308,217,60,31
I'm sure that's not what I meant when I said treat me like a princess.,1.396103896103896,0.0361657090062488,308,211,72,25
Don't you think this is taking social distancing a little too far?,1.3951048951048952,0.03842583189923366,286,199,61,26
It was probably a mistake to work from the inside.,1.394736842105263,0.03527719381865632,304,205,78,21
"We had a mason at my last school, but that was just his name.",1.3940397350993377,0.03897846192134165,302,216,53,33
Do you think we could market this as a Manhattan one bedroom with beach views?,1.39247311827957,0.047717279358355146,186,130,39,17
I think I'd rather be put on a pedestal.,1.3918918918918919,0.03426817197349056,296,196,84,16
"Recess, the spelling test, Bobby breaking up with me... it just seems so small from up here.",1.391304347826087,0.03748768307287948,299,209,63,27
"When read through a feminist lens, Rapunzel locks herself in the tower to finally get some peace and quiet.",1.391304347826087,0.03688406175614378,299,207,67,25
"Before we go any further, you should know my father is very litigious.",1.3911564625850341,0.037013897882675055,294,203,67,24
This is not exactly what I meant when I said I want to live like a princess...,1.3911564625850341,0.03824785678883465,294,207,59,28
The plumber’s coming next week. I’m just the brick guy.,1.390557939914163,0.04332352869678915,233,165,45,23
"The deluxe model comes with a door, if you want an upgrade.",1.3904109589041096,0.036223146636759435,292,199,72,21
I'm tired of playing quarrantine.,1.3904109589041096,0.036223146636759435,292,199,72,21
I’d hoped the sandbox was one place we could play free of societally-imposed gender roles.,1.3898305084745763,0.03596273413652944,295,201,73,21
I still say it's an odd way to maintain social distancing.,1.389655172413793,0.03703756199985667,290,200,67,23
"I promise, Mommy is putting the phone away right now.",1.389655172413793,0.036058154369941565,290,197,73,20
Did you consider incorporating an exit strategy?,1.389655172413793,0.036058154369941565,290,197,73,20
"You do know there are easier ways to socially distance, don't you?",1.389655172413793,0.03703756199985667,290,200,67,23
"Let's list it as: Retro beach house, penthouse view, with full outdoor recreational facilities. Door optional.",1.3888888888888888,0.036883473101551385,288,198,68,22
Where did you say the bathroom was?,1.388316151202749,0.038196124023758146,291,205,59,27
How long 'til you build the handsome prince?,1.3881118881118881,0.038991013189605135,286,203,55,28
"You know that once it rains, I escape, don’t you?",1.3881118881118881,0.03672248688551815,286,196,69,21
Sorry I laughed at your haircut.,1.3881118881118881,0.03771142589432866,286,199,63,24
This always ends the same way. Boys show up and we get sand in odd places.,1.3873239436619718,0.037561536662459885,284,197,64,23
I think that's about six feet.,1.386759581881533,0.036950482468625985,287,198,67,22
This is precisely what your overachievement therapist is talking about.,1.386759581881533,0.03727873432251491,287,199,65,23
This is why I don't like playing heteronormative faerie tale tropes.,1.3865248226950355,0.038073545148683,282,197,61,24
Can’t we just wear masks?,1.3865248226950355,0.038073545148683,282,197,61,24
"Mommy, can’t we play Snow White instead? I miss the guys.",1.3859649122807018,0.03843103110547558,285,201,58,26
"Games for Quarantined Kids; The Repunzel Playset. 
Long, Flowing Wig sold separately.",1.3851590106007068,0.03796334806576887,283,198,61,24
Are you sure this doesn’t make me look needy?,1.3851590106007068,0.03796334806576887,283,198,61,24
"I've just cleaned up, so if you do come in, don't bring in any sand.",1.3851590106007068,0.03592841719481516,283,192,73,18
This is NYC - you have to build up!,1.3848920863309353,0.03671732274423863,278,190,69,19
The fantasy rarely lives up to the reality.,1.3848920863309353,0.0363619277173658,278,189,71,18
I’ll be back in 14 days to get you.,1.3848920863309353,0.03810577119323497,278,194,61,23
Tell me again how Mexico is gonna pay for this.,1.3826714801444044,0.03919292907044826,277,197,54,26
Just great - more public space turned into real estate.,1.3826714801444044,0.03748712663890297,277,192,64,21
I was hoping for a more open floor plan.,1.3818181818181818,0.03731340942628821,275,190,65,20
I call it 'The Quarantower.,1.3814814814814815,0.03630067944547764,270,183,71,16
“You said you wanted to be treated like a princess.,1.3800738007380073,0.036941346660962375,271,186,67,18
"Well, great, now I have to pee.",1.3796992481203008,0.038530677115983396,266,186,59,21
From a young age Donald learned to build towers and isolate women,1.3796992481203008,0.04032960665830904,266,191,49,26
"If the sand is getting wetter, you know why.",1.378787878787879,0.03797372593830449,264,183,62,19
Nice job on the rook. Now make me a pawn.,1.3783783783783783,0.0400006956703219,259,184,52,23
Remind me again how this ends?,1.3773584905660377,0.03747767602022595,265,183,64,18
You can stop now. This is definitely six feet.,1.3773584905660377,0.037857152089319134,265,184,62,19
"Stairs, honey, stairs.  See, this is why you need to be in school.",1.3773584905660377,0.03631546373883385,265,180,70,15
Practicing playground social distancing first day back at school.,1.376425855513308,0.03688244346489891,263,180,67,16
"What do you mean, there is no wifi?",1.376425855513308,0.037661183374601725,263,182,63,18
"Unless it rains, this should last until your hair grows out.",1.376425855513308,0.03917224690572654,263,186,55,22
I feel so socially...distant...,1.3754789272030652,0.03861801131249626,261,183,58,20
This isn't sustainable.,1.3754789272030652,0.03937379438488476,261,185,54,22
Building the Pence/Harris debate stage to Pence’s wife’s specifications has proven to be a bit of a challenge.,1.3754789272030652,0.04084342612129117,261,189,46,26
Next time you be the helpless princess and I'll be the feminist castle builder.,1.3745173745173744,0.0368363354137403,259,177,67,15
"Hair grows at only six inches per year. So, in answer to your question, it will be a while.",1.3745173745173744,0.03724037955233512,259,178,65,16
I wanted an ivory tower!,1.3745173745173744,0.03803559377975824,259,180,61,18
"You know Mom, when you offered to provide a sand witch I thought you were taking about lunch!",1.3715415019762847,0.04429195972679477,253,192,28,33
Good job quarantining honey.  Now Mommy has to pee.,1.3714285714285714,0.040735952983904256,245,175,49,21
I thought we were all finished with sheltering in place,1.3714285714285714,0.03905885103398479,245,171,57,17
"Well, it will make more sense after I've made the rest of the chess set.",1.37109375,0.0378954018997151,256,178,61,17
