caption,mean,precision,votes,not_funny,somewhat_funny,funny
It's full of mail.,1.5884773662551441,0.048940017061339415,243,141,61,41
Try reversing the binoculars!,1.5876777251184835,0.047773246207006126,211,123,60,28
Evacuate the French Embassy,1.5875912408759123,0.045725528005470695,274,158,71,45
Our tests indicate he's moving faster than the subway system.,1.5874439461883407,0.04757370963599564,223,121,73,29
"Yes, we have a plan: we commandeered all the butter and garlic in the state.",1.5874439461883407,0.04714720251501532,223,120,75,28
First not enough vaccine. Now not enough garlic butter.,1.5874439461883407,0.051252806170720415,223,130,55,38
"Good news is, it's going to take him forever to destroy the city.",1.5872340425531914,0.045723001582930606,235,126,80,29
"Yep, it's another Wall Street shell company.",1.5871559633027523,0.04927153709470915,218,121,66,31
It’s less about “if” we should panic and more about “when.”,1.5862068965517242,0.04617716546446943,232,125,78,29
"Congress? The Pentagon? No sir, this is a job for the Postmaster General.",1.5860655737704918,0.04948507416840627,244,144,57,43
Our only hope is garlic butter.,1.586046511627907,0.05067639416276369,215,122,60,33
"Get me a French chef, stat.",1.5854700854700854,0.047068534544643506,234,136,63,35
Technically not as slimy as Ted Cruz,1.5849056603773586,0.050365670388379795,212,119,62,31
Sodium chloride -- lots of it.,1.5849056603773586,0.043493068170303066,265,147,83,35
"Well, at least we've got a week to think of something.",1.5848214285714286,0.04614989140963274,224,119,79,26
I guess we should’ve seen this coming,1.5841584158415842,0.052302604698717996,202,115,56,31
Looks like the mail has arrived.,1.5833333333333333,0.04921870193488487,216,120,66,30
He'll be here any day now!,1.5833333333333333,0.04503472496654826,240,129,82,29
Same location and heading as when you asked me yesterday.,1.5825242718446602,0.05059370165249104,206,115,62,29
"Perhaps it would prefer the Garden State.""",1.5822222222222222,0.04812535072823938,225,125,69,31
The National Guard said they'll be here next week. That should be fine.,1.5817307692307692,0.04976033626956779,208,115,65,28
Be afraid. Be sort of afraid.,1.5812807881773399,0.04972951933981031,203,111,66,26
"Yes, sir, it may have originated in the Garden State...but that trail of slime and destruction leads directly back to the Capitol.",1.5810810810810811,0.049050447139765314,222,127,62,33
I told you 40 years ago this was coming.,1.5806451612903225,0.04949797244607057,217,122,64,31
”If only you’d listened when I warned you about this years ago—when it was still across the street.,1.5804878048780489,0.053101319651407894,205,120,51,34
Have your men grab their a-salt rifles.,1.58008658008658,0.04757796424297396,231,129,70,32
And that's just the appetizer!,1.5797101449275361,0.050427277711870694,207,116,62,29
"It's the new USPS mascot, sir!",1.5797101449275361,0.051348949044755815,207,118,58,31
It's the new USPS delivery vehicle.,1.5794392523364487,0.050911901268810913,214,123,58,33
Bullets will be useless. Stroll for your life.,1.5794392523364487,0.050911901268810913,214,123,58,33
Stop it? No idea. But if we remove the shell it may become sluggish.,1.5789473684210527,0.05186691487983383,209,121,55,33
He’s not in our jurisdiction quite yet...,1.5789473684210527,0.05006146581289799,209,117,63,29
Apparently he grew every time Trump told a lie.,1.5783132530120483,0.049730927047837416,249,151,52,46
We should have foreseen that opening Trump's tax records would release a slime trail the size of Fifth Avenue.,1.5781990521327014,0.054468506745022,211,129,42,40
It's still going to be better than last year.,1.5779816513761469,0.05102722592519987,218,127,56,35
"On the plus side, his slime has filled in most potholes",1.5778688524590163,0.04489760096796846,244,133,81,30
Clearly we underestimated the amount of butter and garlic needed.,1.5776699029126213,0.049208098215518505,206,113,67,26
There's a big snail at Macy's.,1.5771144278606966,0.05112046215508262,201,123,47,31
Tell the National Guard there's no need to rush.,1.5771144278606966,0.04862659182015291,201,108,70,23
We estimate it'll reach downtown by the summer,1.5763546798029557,0.04877830048526546,203,110,69,24
'What can we do to slow it down?',1.576271186440678,0.04152413577931559,236,135,75,26
The situation is getting worse... But slowly,1.576086956521739,0.05139269205718381,184,100,62,22
"Don't worry, the National Guard has been called and will be here Wednesday.",1.5759162303664922,0.04997911237989108,191,109,58,24
Our only hope is the French.,1.5757575757575757,0.05508627949943425,198,119,44,35
Hurry! We only have hours!,1.5757575757575757,0.046000237813164944,231,126,77,28
"Well, it's not like we didn't see this coming.",1.575609756097561,0.04891898082881218,205,112,68,25
"On the plus side, he won’t reach our position for at least three days.",1.5739130434782609,0.04616351812373557,230,137,62,31
You weren’t kidding when you said you had a “slow-moving crisis!”,1.5737704918032787,0.042216495942251374,244,127,94,23
I’m afraid the city is doomed. It’s only a matter of years.,1.5728155339805825,0.04827298425135578,206,112,70,24
"Artillery would be useless, nukes, too dangerous, I suggest red wine and onions!",1.5726141078838174,0.047586866975836466,241,139,66,36
"The garlic butter laser is charged and ready, General.",1.572139303482587,0.050668167388951316,201,113,61,27
We're gonna need a bigger salad.,1.572139303482587,0.050668167388951316,201,113,61,27
Alert the Port Authority that it'll be at the Holland Tunnel by Christmas.,1.5714285714285714,0.05125637288041667,217,128,54,35
Clearly it’s an invasive species.,1.5707762557077625,0.04704251658854544,219,120,73,26
Must be the new USPS mascot!,1.5707070707070707,0.05126460583648371,198,112,59,27
I told you New York would come back to normal.,1.570048309178744,0.048118850248967816,207,129,49,29
"Yes, he’s only a snail, but he identifies as Godzilla.",1.570048309178744,0.048118850248967816,207,113,70,24
Are those really necessary?,1.5695067264573992,0.04641919606607598,223,131,62,30
If we don't act soon it will crush that taxi by Thursday.,1.569377990430622,0.05012957518762563,209,119,61,29
"Damn, he’s even slower than the Trump COVID response.",1.5693069306930694,0.054710099521596535,202,123,43,36
"The mail, at last.",1.5691489361702127,0.05646835536203304,188,114,41,33
We need to evacuate the hospital by next Thursday!,1.5691489361702127,0.05062502276056885,188,103,63,22
Hit him with the garlic butter one more time!,1.568888888888889,0.047388595804746934,225,126,70,29
Another slow moving disaster that we are not prepared for.,1.5688073394495412,0.04766298605721671,218,121,70,27
"At this rate, the biggest threat is still climate change.",1.5686274509803921,0.05247639690713093,204,120,52,32
"Yep. It's New York's vaccine rollout.""",1.5685279187817258,0.04994684657787546,197,119,51,27
"So, to confirm, we didn't see this coming?",1.568421052631579,0.04911087096900961,190,102,68,20
If you look through the other side of binoculars it's not so scarey.,1.568421052631579,0.052402732777557484,190,108,56,26
We should have seen this coming!,1.5681818181818181,0.050726820419015155,220,130,55,35
"Should we tell the French, sir?",1.5675675675675675,0.05458028223932598,185,108,49,28
"Well, you can’t say it was a threat you didn’t see coming",1.5674418604651164,0.04392503469017721,215,129,63,23
I don’t know how we didn’t see this coming.,1.567099567099567,0.04883548029176763,231,135,61,35
It looks like the Post Office is doubling down on snail mail.,1.5670103092783505,0.048926531779550454,194,118,51,25
"Sir, we’re hearing the French had a very efficient way of dealing with this problem.",1.5668449197860963,0.0519623648276389,187,105,58,24
It’s all that undelivered mail from the holidays.,1.566820276497696,0.05044627303739794,217,127,57,33
I see they have found a way to expedite the mail.,1.566137566137566,0.05263069332813691,189,108,55,26
The police may actually get here on time.,1.5658536585365854,0.046995063593384435,205,110,74,21
What are the binoculars for?,1.5657894736842106,0.05012025840388217,228,136,55,37
If you had only salted the streets like I asked you.,1.5655737704918034,0.04608954801049179,244,139,72,33
Looks like we're in for a real slugfest!,1.565,0.052847319666941485,200,118,51,31
"You’d better do something, sir; he’ll be here in a few days.",1.5648148148148149,0.05064029994290451,216,127,56,33
Hurry! He'll be here in a week.,1.564102564102564,0.04603386088777336,234,131,74,29
I think it's from the U.S. Postal Service.,1.5639810426540284,0.0506972944117076,211,123,57,31
I think I see why traffic has slowed to a snails pace.,1.5637254901960784,0.0511085383913474,204,118,57,29
Let's play it safe and have the city evacuated by Friday.,1.5636363636363637,0.049511748715610614,220,128,60,32
At least we should have plenty of time to evacuate everyone.,1.5633802816901408,0.04854020249029925,213,120,66,27
Do we have a pronoun yet?,1.5632183908045978,0.05369992617310498,174,98,54,22
"Shall I call out the reserves of garlic and butter, sir?",1.563157894736842,0.05296607712660009,190,110,53,27
"Sir, if we don’t stop him in the next 2 years, we’ll all be doomed!!!",1.563157894736842,0.05136458846881046,190,107,59,24
At least the insurance industry will keep pace with the claims.,1.5628140703517588,0.052587681962733134,199,117,52,30
Forget the guns. Bring the best French cooks in town.,1.5628140703517588,0.04804825378362175,199,108,70,21
The good news is that he's only moved five feet in two weeks.,1.5625,0.048478211918794534,208,116,67,25
At the rate he's going he'll destroy the Bronx in 2033.,1.5625,0.048777037519510714,192,104,68,20
We're pretty certain it's not just of the garden variety.,1.5622119815668203,0.04875347923673381,217,124,64,29
Not a big fan of the Guggenheim’s renovation,1.561904761904762,0.05134225645295922,210,124,54,32
"Sure, but never this far uptown.",1.561576354679803,0.05083804714165904,203,117,58,28
Super Snail Mail has finally arrived!,1.5613207547169812,0.049182449208317706,212,121,63,28
Tell the residents of that building they have approximately eight weeks to evacuate,1.5610859728506787,0.04589826071455276,221,125,70,26
"Finally, a threat that works at our pace.",1.560846560846561,0.05424412915146986,189,112,48,29
"I think the threat is over, it’s been backing up for an hour and a half now.",1.56,0.05097409110396384,175,95,62,18
It will look more manageable if you turn your binoculars around.,1.559782608695652,0.05646133942248207,184,112,41,31
I think he's headed to the Guggenheim.,1.5595854922279793,0.050248939563223335,193,108,62,23
The good news is that we have plenty of time,1.559090909090909,0.04826414326979194,220,126,65,29
There is no way we could have seen this coming,1.558974358974359,0.052450345303819985,195,114,53,28
Looks like the French have resumed their thermonuclear testing.,1.5585106382978724,0.05180669820949568,188,107,57,24
We’ll have to call in the French for this one.,1.5582329317269077,0.04506433743568512,249,142,75,32
WE NEED A VERY LARGE SAUCER OF BEER.,1.558011049723757,0.05389690838549502,181,105,51,25
We’re going to need a lot more garlic butter.,1.558011049723757,0.047864425113690705,181,107,54,20
Tell superman he doesn't have to rush.,1.5578512396694215,0.04530153095551877,242,137,75,30
"I'm sorry, General, we've just never seen anything move this fast downtown!",1.5575221238938053,0.04852843592372577,226,132,62,32
