caption,mean,precision,votes,not_funny,somewhat_funny,funny
You're in a no-win situation.,1.398936170212766,0.04742780419085874,188,130,41,17
I’ll let you determine who orders first.,1.3980099502487562,0.04575491817081958,201,139,44,18
You guys fight every time you come in here.,1.3978494623655915,0.047168947550766595,186,128,42,16
"No, ‘on the rocks,’ isn’t me choosing sides….",1.3978494623655915,0.047168947550766595,186,128,42,16
Still deciding?,1.3978494623655915,0.04654875910568584,186,127,44,15
"Okay, so who am I serving first?",1.3976608187134503,0.04653788227529917,171,114,46,11
You need to settle this amongst yourselves,1.3968253968253967,0.04662361574991139,189,130,43,16
"I dunno, YOU decide who goes first!",1.3968253968253967,0.04840065512557569,189,133,37,19
I'm not gonna wait all day while you figure out who goes first.,1.3967391304347827,0.04814140155607219,184,128,39,17
So...which one of you is going to order first?,1.396551724137931,0.04945988625104529,174,121,37,16
"That’s enough! From now on, all disputes will be settled by an arm wrestling match with me.",1.396551724137931,0.04945988625104529,174,121,37,16
"Listen, like I just told that rabbi, priest, and nun: I don't serve no punchlines!",1.3958333333333333,0.04783621556402717,192,135,38,19
I don't care who beats who. I asked who's paying the tab.,1.3958333333333333,0.048963032617660565,192,137,34,21
You are hands down my worst three customers.,1.39568345323741,0.051682872232885535,139,93,37,9
Which one of you is paying the tab?,1.395,0.0453337705664204,200,138,45,17
"Ok, Scotch on the Rocks, White Russian, Cutty Sark coming right up!",1.395,0.04642901319575572,200,140,41,19
"Funny you should ask...a Rabbi, a Priest, and a Minister were just in here looking for you.",1.3936170212765957,0.047962330558685956,188,132,38,18
Take it out back!,1.393063583815029,0.049622745462195805,173,121,36,16
Bartender kicks all your asses.,1.3928571428571428,0.054085782837722286,168,123,24,21
This time toss a coin to see who pays. It's so much easier and less messy.,1.391304347826087,0.04807597947728385,184,129,38,17
"Hey sorry guys, easy mistake to make right? it’s just you’re always together. I naturally assumed you were a throuple.",1.391304347826087,0.049196898922839516,161,110,39,12
You know the rules. No one's getting a drink until we go best two out of three.,1.3908045977011494,0.04732751777931047,174,119,42,13
I just can't win with you guys.,1.390625,0.046031162676940116,192,133,43,16
"I know paper covers rock, but which one of you is gonna cover the tab?",1.3903743315508021,0.04565619728146315,187,128,45,14
I don't care who picks up the tab. Find some way to figure it out!,1.3902439024390243,0.04228653817108294,205,138,54,13
No I don't have a coin you can flip.,1.3888888888888888,0.04620205595513038,180,123,44,13
"Guess what, bartender beats all of you if you don’t pay up",1.3888888888888888,0.05007064462402824,180,129,32,19
You three. No more shots.,1.3888888888888888,0.04972896403781414,162,112,37,13
So who wants to start?,1.3888888888888888,0.04669664021799604,198,140,39,19
No drinks until you decide who pays!,1.388235294117647,0.05155988971310087,170,122,30,18
"Well, how will we decide?",1.3879781420765027,0.04822357803429107,183,129,37,17
I was told paper covered rock,1.3879781420765027,0.04945312891196652,183,131,33,19
Dammit...stop arguing and just flip a coin!,1.387878787878788,0.05128639265473598,165,117,32,16
No more for you scissors. Rock says your getting smashed.,1.3876404494382022,0.04919616948897151,178,126,35,17
"Ok,Sure,You’re All Timeless. 
I’m still gonna have to see some I.D.",1.387434554973822,0.04616151778505357,191,133,42,16
"I don't care who won, it's still ""No shirt. No shoes. No service"".",1.3869346733668342,0.04758148291765034,199,143,35,21
Don't make me count to three.,1.3867403314917126,0.04921987375902038,181,129,34,18
I don't care who beats who? Who's paying the check.,1.3863636363636365,0.04892588906719373,176,124,36,16
"This isn't a game, I need to see some ID...",1.3863636363636365,0.04825772017076938,176,123,38,15
"I don't care if you're Meeny, Miny, & Moe, 
I'm still gonna need to see some I.D.",1.3862433862433863,0.046492484072227974,189,132,41,16
"Cutty Sark, on the rocks, in a paper cup?",1.3859649122807018,0.05392292649422767,171,127,22,22
"I'm not playing you for free drinks again!"" ""Now scram!",1.3855421686746987,0.04957847184581837,166,116,36,14
Just one round or two out of three?,1.3854748603351956,0.047669376181673676,179,125,39,15
And you want me to flip a coin?,1.3846153846153846,0.0454524195898604,195,136,43,16
You guys here for game night?,1.3846153846153846,0.04427399076616327,195,134,47,14
Oh no you don't.  This time I want cash up front.,1.384180790960452,0.050636582645478434,177,128,30,19
Paper will be covering the tab,1.3836477987421383,0.04951700650760131,159,110,37,12
"I remember you guys. This time, it's SEPARATE checks!",1.3833333333333333,0.048101769829265485,180,127,37,16
I assume your friend in the middle is aware that there's a cover charge.,1.3831168831168832,0.050628887671711614,154,107,35,12
I’ve had enough of your silly games for one night.,1.3831168831168832,0.04978354978354976,154,106,37,11
Let me guess: Your friend in the middle is covering?,1.3830845771144278,0.04502693709032457,201,141,43,17
"Well, if it isn't diversity, equity and inclusion!""",1.3828571428571428,0.04772271146710402,175,122,39,14
"Yeah, yeah...so now you're Boulder, Papyrus, and Shears, but whadda drinkin'?",1.3828571428571428,0.0484059772627746,175,123,37,15
"It's bad enough that none of you can hold your liquor, but you idiots can't even hold a glass.",1.382716049382716,0.050407284121933495,162,114,34,14
If you’re drinking buddies the game is dead.,1.3823529411764706,0.05215410604172136,170,124,27,19
I don't care how you decide. Somebody needs to pay the tab.,1.3820224719101124,0.047812051332173304,178,125,38,15
"No, 'paper' does not cover 'tab'.",1.3820224719101124,0.048471354681493974,178,126,36,16
Fine.  On the rocks it is.,1.3814432989690721,0.04438842947472389,194,134,46,14
"The deal here is drunk beats buzzed, buzzed beats sober, sober beats drunk.",1.3812154696132597,0.05098662320407781,181,133,27,21
"I don’t care how you decide, but somebody’s got to pay the tab",1.3812154696132597,0.04976807246965205,181,131,31,19
"Yeah? Well, guess what. A scotch beats all of you.",1.3806818181818181,0.04884853285153346,176,125,35,16
It’s not that kind of Game Night!,1.3806818181818181,0.04681211346374087,176,122,41,13
Let me see if I’ve got this straight. Paper pays for Scissors; Scissors pays for Rock; and Rock pays for Paper?,1.3804347826086956,0.047934767119801804,184,131,36,17
Tonight is karaoke night. Game night is tomorrow!,1.3803680981595092,0.049391195453951736,163,114,36,13
"Well, you don’t look like a minister, a priest and a rabbi to me.",1.3803680981595092,0.04861841036409491,163,113,38,12
"Alright then, I’m gonna give you to the count of three.",1.3803680981595092,0.050152074238354216,163,115,34,14
"Just so we’re clear, no one beats anyone in here.",1.3803680981595092,0.04861841036409491,163,113,38,12
"No, no, no, not in here. Take it outside fellas.",1.3801169590643274,0.046290834263398944,171,117,43,11
Let me take a wild guess how you three will decide who pays for drinks.,1.38,0.05323536864034037,150,107,29,14
Which one of you beats vodka?,1.38,0.05323536864034037,150,107,29,14
I am so sick of watching you guys fight over who pays the tab.,1.3798882681564246,0.04625433891105539,179,124,42,13
Is it always this hard to decide who pays the bill?,1.3798882681564246,0.046927972114045674,179,125,40,14
I ain’t pouring until I know which of you three is going to pay!,1.379746835443038,0.048858282176285295,158,109,38,11
"I know you said paper covers rock, but I’m still going to need a credit card for the tab.",1.3796791443850267,0.04736844110254509,187,133,37,17
I'm gonna need you fellas to take this outside.,1.3796791443850267,0.04736844110254509,187,133,37,17
"I really don’t care who you three are.You could be the the three musketeers,or the three stooges. I am not playing your game.Now pay your bills!!!",1.3795180722891567,0.04722699700299875,166,114,41,11
What do you mean you can't decide?,1.3793103448275863,0.04855411141683762,174,123,36,15
"You guys do this every time, just split the bill three ways!",1.378698224852071,0.0523346574570058,169,124,26,19
"If I need to get Eeny Meeny and his boys from the kitchen, you ain't gonna like the result.",1.378698224852071,0.05027513537264793,169,121,32,16
Just make a decision already.,1.3785310734463276,0.04795457280461254,177,125,37,15
Have you guys finally decided who is going to pay?,1.3785310734463276,0.04659654903635388,177,123,41,13
"Let me guess, Cutty Sark on the rocks in a Dixie Cup?",1.3780487804878048,0.049899260932142066,164,116,34,14
Which one of you is the Rabbi?,1.377906976744186,0.04962666499925537,172,123,33,16
"So let me guess: a Rolling Rock, a Paper Plane, and a Bloody Caesar.",1.377659574468085,0.045313464992103245,188,131,43,14
What can I get you three losers?,1.3773584905660377,0.051006309431916474,159,113,32,14
"Until I see some hands, nobody gets a drink.",1.3771428571428572,0.049665075771097085,175,126,32,17
"Okay, so paper will cover rock, but who's going to pay for this other deadbeat?",1.3770491803278688,0.04869756449769822,183,132,33,18
Take your arguments somewhere else!,1.3763440860215055,0.04750561354385077,186,133,36,17
"Oh for god’s sake, just flip a coin!",1.3758389261744965,0.05257431497296974,149,106,30,13
"A rock, a sheet of paper and a pair of scissors walk into a bar…",1.3758389261744965,0.05170458271091476,149,105,32,12
Enough! I'm splitting it 3 ways,1.3757225433526012,0.04800707462107964,173,122,37,14
OK.  I'm wrapping it up and cutting you off before you get smashed!,1.3757225433526012,0.05138818822747455,173,127,27,19
Could you three BE more indecisive?,1.3742690058479532,0.04838171793560149,171,121,36,14
I think it's time for yous guys to figure out who's paying the tab!,1.3742690058479532,0.04978342625421546,171,123,32,16
"Separate tabs, am I right?",1.3742331288343559,0.04444946254097096,163,109,47,7
I'm sick and tired of all your games. Just have a drink and agree to disagree.,1.3733333333333333,0.04964902919418898,150,104,36,10
You guys want to flip a coin to decide who pays for this round?,1.3733333333333333,0.048739518271239145,150,103,38,9
I gotta have a credit card upfront. I don't want any arguments later over who pays.,1.3727810650887573,0.049481245575341455,169,121,33,15
I don’t have all night. Just decide who’s buying.,1.3727810650887573,0.049481245575341455,169,121,33,15
How 'bout we play a little game I call Gravel-Confetti-Recycled Metal?,1.3724137931034484,0.05617503739442482,145,107,22,16
"Look, no service until you decide which one of you is going to pay!",1.372093023255814,0.0488498361403948,172,123,34,15
"Look, I don't care who pays, but you guys need to figure it out!",1.3716216216216217,0.05007845050281009,148,103,35,10
"Well, bartender breaks scissors, rips paper, and tosses rocks into the dumpster, so pay your tab!",1.3716216216216217,0.053624302869047534,148,107,27,14
Cash up front this time.  I'm not playing that game again!,1.3715846994535519,0.050438609584830665,183,136,26,21
"No tab for you three, your pals Eenie, Meenie, Miny and Moe just stiffed me for fifty bucks",1.371069182389937,0.05467803084167298,159,119,21,19
Why am I always the bartender in these jokes?,1.371069182389937,0.053202105831657874,159,117,25,17
I’m giving you ‘til the count of three.,1.371069182389937,0.05244857070524341,159,116,27,16
This can’t go on all night like the last time.,1.371069182389937,0.04767791515600142,159,110,39,10
"I told you already! Eenie, Meenie, Miny and Moe left an hour ago.",1.3706293706293706,0.05496909734021004,143,104,25,14
"How about we draw straws to get the tab paid, boys?""",1.3703703703703705,0.048668246134442615,162,114,36,12
Not again with your little game. Just pay up.,1.3703703703703705,0.048668246134442615,162,114,36,12
"When you say ""on the rocks,"" do you mean you're buying?",1.3701657458563536,0.046418339230646526,181,128,39,14
"Look, you guys each pay for your own drinks. I’m not going through that again.",1.3694267515923566,0.04973112764312714,157,111,34,12
"Of all the gin joints in all the towns in all the world, you three walk into mine",1.3694267515923566,0.05134689563462643,157,113,30,14
"No, I haven’t seen Eenie or Meenie, but Mo stopped in this morning.",1.3693181818181819,0.047329433396602665,176,125,37,14
