rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
811,"Y'know Frank, this gag is started to get pretty old.",1.345646437994723,0.0307791716176984,379,273,81,25
812,No you’re fine. This is just where I come to think.,1.3454545454545457,0.0338794059257229,330,241,64,25
813,Are you here for the photo?,1.3454545454545457,0.0315386608950152,385,282,73,30
814,"Bill, are you ok? You’re looking a little grim.",1.3454545454545457,0.0304474373044772,385,277,83,25
815,What took you so long?,1.3452685421994883,0.0303420881983686,391,282,83,26
816,"Grim ""rebar""",1.3452380952380951,0.0296722709804138,420,305,85,30
817,Can't I just finish my break first?,1.3451086956521738,0.0321009391019737,368,269,71,28
818,But I am eating healthier.,1.344927536231884,0.0335960689301571,345,254,63,28
819,"Hank, you look like death warmed over, maybe you should knock-off early today.",1.344927536231884,0.0330906598508765,345,252,67,26
820,Our union allows us collective bargaining.,1.3449197860962567,0.033279863835074,374,280,59,35
821,So it's OK to finish our lunch?,1.3449197860962567,0.0305860882209458,374,268,83,23
822,Can I finish my cheesecake first?,1.3448275862068966,0.0315580618242997,377,275,74,28
823,"Sorry, we got a Shaun, a Brendan, and a Niall O'Hara, but no John.",1.344743276283619,0.0308087293021468,409,301,75,33
824,It's a union rule: no tool use durin' lunch.,1.344559585492228,0.0303816398886303,386,278,83,25
825,We're all vegan.  The ham sammie with nitrates boys are on the next beam up.,1.3445378151260503,0.0320589139685111,357,259,73,25
826,I knew Jerry didn't tighten that screw in all the way.,1.3440233236151604,0.0310925587008504,343,243,82,18
827,"If you're here for lunch, the guy on the end usually has the best one.",1.344,0.0318892915603503,375,275,71,29
828,So you knew Bill from your last job?,1.34375,0.0318591878575922,352,254,75,23
829,"This dude lost his health care because, in his case, death was ruled a pre-existing condition.",1.3436692506459949,0.0320339575519272,387,287,67,33
830,"Hey, where’s Jimmy?",1.3435897435897437,0.0314397530792859,390,287,72,31
831,"not as easy as it looks, is it?",1.3435897435897437,0.0299362113079123,390,280,86,24
832,You get used to it.,1.3435114503816794,0.0304270587313057,393,285,81,27
833,"No wiggle room on that OSHA inspection, I guess.""",1.3435114503816794,0.0306396507028365,393,286,79,28
834,We'd all be a lot more comfortable if you'd go with another costume this Halloween.,1.3433242506811989,0.0307174554667958,367,263,82,22
835,"If you're not in the Union, you should't be here.",1.3430851063829787,0.0304507533215222,376,270,83,23
836,"Hey,aren't you on the night shift ?",1.3430079155672825,0.0316389931802994,379,278,72,29
837,Is it too late to vote for the union?,1.3429394812680115,0.0346549349454867,347,261,53,33
838,"You better be union, buddy!",1.3429319371727748,0.0310232695742511,382,278,77,27
839,"Is it the food, the fall, the wife, or global warming? Tells us already, the suspense is killing me.",1.3428571428571427,0.0290477077565886,385,272,94,19
840,Would half a delicious baloney sandwich change your mind?,1.3425414364640884,0.031238454885587,362,261,78,23
841,"Scoot to the left, unless you want to be in the picture.",1.3424657534246576,0.0313036269740989,365,264,77,24
842,"Yeah, let's see you do it without the pole, hot shot.",1.3423913043478262,0.0318331236965027,368,269,72,27
843,"So, new guy. You play hockey or somethin'?",1.3422459893048129,0.0314740072701196,374,273,74,27
844,"You're too late, Kevin jumped this morning",1.3422459893048129,0.032592893301023,374,278,64,32
845,"I think the plan called for a dome, not doom.",1.3420365535248042,0.0316105851209094,383,282,71,30
846,"You take 5th over to Broadway, turn left and the project you want is 2 blocks down.",1.341954022988506,0.0313005325329712,348,249,79,20
847,"No, I said we WEREN'T dressing up this year.",1.3417085427135678,0.0303484105932537,398,290,80,28
848,"No, Fred's working clear over on the other side. Just go down this beam, take a right on that long plank, then up the cross-bracing a couple stories.",1.3415977961432506,0.0309214323848892,363,261,80,22
849,Do you know something I don't?,1.3415300546448088,0.0324082359638069,366,270,67,29
850,Our sandwiches are already sliced.,1.3414634146341464,0.0305196923111633,410,302,76,32
851,Can you wait until I've finished my lunch?,1.3412073490813647,0.0292233876608333,381,270,92,19
852,Pickle?,1.341025641025641,0.0301211043793708,390,282,83,25
853,Really? It's the unrefridgerated mayo that gets me?,1.340974212034384,0.0332687269657177,349,258,63,28
854,Sitting is the new smoking.,1.3409090909090908,0.0284972229979361,440,319,92,29
855,Should we eat lunch first?,1.3408521303258143,0.0298656022250951,399,289,84,26
856,"I know it’s Trump Tower, but we have to work there.",1.340599455040872,0.0332414572011113,367,275,59,33
857,"Hey, Buddy! That tool you're carrying is an OSHA violation.",1.3405405405405406,0.0323737842245298,370,274,66,30
858,I'll give you my cookies.,1.3405405405405406,0.0314557899991403,370,270,74,26
859,Not my idea of a skeleton crew.,1.3404825737265416,0.0321877931999288,373,276,67,30
860,"Well, he said this sandwich was to die for.",1.3404825737265416,0.0317368311091499,373,274,71,28
861,"You're pretty much overkill up here, buddy.",1.3404255319148937,0.0315582914344496,376,276,72,28
862,Too late. This job crushed our souls long ago. We eat out here to just to feel alive.,1.3404255319148937,0.0308767318019944,376,273,78,25
863,'Hey you got any Lifesavers?',1.3403693931398415,0.0311591867959736,379,277,75,27
864,This why we need to unionize.,1.3403693931398415,0.0313824052282549,379,278,73,28
865,At least I won't have to face another baloney sandwich.,1.3402061855670102,0.0310850493302513,388,285,74,29
866,Are you here to replace the missing safety harnesses?,1.3401759530791788,0.033036692613635,341,250,66,25
867,Looks like someone's behind on their union dues.,1.3400503778337531,0.0312057843308643,397,294,71,32
868,"Tuna fish again?!  Bro, just take me now.",1.339943342776204,0.0324952202931111,353,259,68,26
869,What do you mean you’re afraid of heights?,1.33983286908078,0.0308781228998596,359,258,80,21
870,"It's about time, we've been up here for 85 years!",1.339779005524862,0.0326379546999068,362,268,65,29
871,Just passing through?,1.3394736842105264,0.0292487873568201,380,270,91,19
872,"Come to think of it, I am starting to feel a breeze.",1.3391959798994977,0.0301056267734782,398,290,81,27
873,"Death becomes you, Andy.",1.339080459770115,0.034048017504713,348,261,56,31
874,You need to stop sliding to the right.,1.3387533875338753,0.0312554727808547,369,269,75,25
875,"Sorry, but my saying that Joe's pastrami sandwiches are to die for is just a figure of speech.",1.3386243386243386,0.0307394728995112,378,275,78,25
876,Listen Pal if I go you're comin' with me!,1.3386243386243386,0.0305103375488812,378,274,80,24
877,"That's not fair, you know the maximum safe occupancy of this girder is 8.",1.3385012919896642,0.0302458464462803,387,281,81,25
878,Even death has to take a lunch break.,1.3385012919896642,0.0281835906494738,387,272,99,16
879,I've got a Toro mower that can beat the crap out of that thing.,1.3383458646616542,0.0314752038358744,399,298,67,34
880,"So Frankie wants to know, just what do you mean by ""It sure don't get better than this!"".",1.3383233532934131,0.0326781184585871,334,243,69,22
881,Just my luck...deviled eggs.,1.3383233532934131,0.0318420047148866,334,240,75,19
882,"You scared the life out of me, but then I realized you're on your lunch break.""",1.33810888252149,0.0327296660026314,349,257,66,26
883,I see that you forgot to bring a lunch. Perhaps we can come to an arrangement?,1.3379888268156424,0.0314114289837117,358,260,75,23
884,"Listen, buddy, I don't care who you are. I'm the union rep of Ironworkers Local 580, and I say get off now.",1.3379120879120878,0.0320158000381745,364,268,69,27
885,"Sick Halloween costume, bro.",1.3379120879120878,0.0315394783491879,364,266,73,25
886,"Don't worry, you'll get used to staring death in the face.",1.337874659400545,0.0320648220585164,367,271,68,28
887,Time to knock off for lunch.,1.3378684807256236,0.0273039191526042,441,315,103,23
888,"C'mon, don't you ever take a break?",1.3377308707124012,0.0308980186308109,379,277,76,26
889,We've all been there. You'll be okay.,1.337696335078534,0.0288856173989426,382,271,93,18
890,"Cut it out, Herbie.  It isn't funny.",1.3375314861460956,0.0307620996670107,397,293,74,30
891,"That's a pretty twisted Halloween costume, Frank.""",1.337468982630273,0.0302355702982324,403,296,78,29
892,"If I knew you were coming I wouldn't have leftover chicken parm, I can tell you that.",1.3373493975903614,0.0327987041053462,332,242,68,22
893,"Okay. I'll give you a treat, but that means there'll be no trick. Okay?",1.33729216152019,0.0291360840905639,421,307,86,28
894,"So, you're the new health and safety officer?",1.3370786516853932,0.0327500136565875,356,264,64,28
895,Even Death is living on the edge.,1.3369565217391304,0.0329035361505742,368,276,60,32
896,"It's not gonna happen on our lunch hour, pal.",1.3368983957219251,0.0316283074334785,374,276,70,28
897,"Are you taking us all at once, or one at a time?",1.336870026525199,0.0300752375296007,377,272,83,22
898,Don't be such a downer,1.3368421052631578,0.0312766159978796,380,280,72,28
899,I  quit.,1.3367875647668397,0.0309351823914285,386,284,74,28
900,You could put an eye out...,1.3367875647668397,0.030052509569193,386,280,82,24
901,"So, I take it the deadline is up in the air.",1.3367609254498716,0.0298944156050852,389,282,83,24
902,Making Hell Great Again!,1.336,0.0337405430072523,375,287,50,38
903,We expected you weeks ago.,1.3359173126614987,0.0304305799963275,387,283,78,26
904,"If I were to put my finger on it, I’d say the guys think you’re a bit of a downer.”",1.335820895522388,0.0302658144238415,402,296,77,29
905,"Okay, okay, I'll lay off the carbs.",1.335243553008596,0.0308750650176029,349,251,79,19
906,"Yeah, we like it because on a clear day you can see forever!",1.335243553008596,0.0321808436000274,349,256,69,24
907,"You are lost, the Giants don't actually play in New York.",1.3352112676056338,0.0325453768286035,355,263,65,27
908,"Oh, It's just you; I thought it was the OSHA inspector!",1.335195530726257,0.0323529846892543,358,265,66,27
909,Does this smell old to you?,1.335195530726257,0.0311202832629325,358,260,76,22
910,It's a dying craft,1.335135135135135,0.0313801810683937,370,272,72,26
911,Haven't we seen you here before?,1.3350923482849604,0.0301748650645142,379,275,81,23
912,I assume you'll let us finish lunch before you make your choice?,1.3350785340314135,0.0295525935390904,382,275,86,21
913,"Excuse me, who did you say you are here to see?",1.335,0.0301531180197967,400,294,78,28
914,"What did you mean when you said: May I have your lunch, you won't be needing it today, or anytime thereafter?",1.3342618384401117,0.0315447539299234,359,263,72,24
915,Please stop bouncing until we've finished lunch...,1.3342618384401117,0.0320342719084463,359,265,68,26
916,"Hold still, I'm going to squeeze by you.",1.3342318059299192,0.0313085184376794,371,273,72,26
917,"I gotta be honest, I liked you better before the accident, Gary",1.3342318059299192,0.0313085184376794,371,273,72,26
918,"EENY, MEENY,  MINEY, MOE?????",1.3342245989304813,0.0324859842350961,374,281,61,32
919,Can you come back after lunch?,1.3342105263157895,0.0301082690976957,380,276,81,23
920,What? You have to use the bathroom?,1.3341584158415842,0.0291018767632994,404,293,87,24
921,"Egg white salad again?! Okay, I'm ready.",1.3333333333333333,0.0312410167069295,402,302,66,34
922,"No, Jake isn't here right now.  Can I take a message?",1.3333333333333333,0.0302185589584629,369,267,81,21
923,"Look.  There's no safety net for you either, ya know.",1.3333333333333333,0.0303671336236357,375,273,79,23
924,It’s better than dying of boredom at an office job.,1.3333333333333333,0.0321495214780274,345,253,69,23
925,I hear they’re hiring on the skeleton shift.,1.3333333333333333,0.0310043395090137,372,273,74,25
926,Tell me again. Where exactly are we going?,1.3333333333333333,0.0316527864001825,357,262,71,24
927,"Here, you can have my Reuben sandwich. It would have killed me anyway.",1.3333333333333333,0.0307144900085913,393,291,73,29
928,"Look, we all agree it would make a terrific workplace safety poster, but he said he won’t take the picture until you’re out of shot.",1.3333333333333333,0.0311714026443794,348,252,76,20
929,"Oh, none of you are going to fall. I'm here for your healthcare and fringe benefits.",1.3333333333333333,0.0310927121817709,390,290,70,30
930,It's a good job. Nobody jumps.,1.3333333333333333,0.0307020866039002,369,269,77,23
931,"Hey, stop pushing!",1.3333333333333333,0.0323761954119088,372,279,62,31
932,Would you like some mortadella?,1.3333333333333333,0.0300419500715558,381,277,81,23
933,Don’t look down.,1.3333333333333333,0.0306010302779189,375,274,77,24
934,You scared of heights or somethin'? You look like death.,1.3324538258575198,0.0308234195026067,379,279,74,26
935,Not funny George !,1.3324538258575198,0.0308234195026067,379,279,74,26
936,". . .and then my wife goes, ‘’whad’ya have a death wish!’",1.3324468085106382,0.0305324091194832,376,275,77,24
