caption,mean,precision,votes,not_funny,somewhat_funny,funny
Don't look them in the eye; they can read you like a book.,1.5053763440860215,0.051565050954830355,186,117,45,24
I’ve always dreaded novel approaches.,1.5051020408163265,0.0508933530492345,196,122,49,25
Just ignore them. Booker Prize runners-up.,1.5048543689320388,0.046291590315209,206,129,53,24
So this is why people find big books intimidating.,1.5043478260869565,0.04346306930345872,230,135,74,21
We're in the Stephen King aisle aren''t we.,1.503968253968254,0.043007919554507675,252,152,73,27
we’ll take those late fees now,1.502439024390244,0.04722038961917639,205,128,53,24
I'm afraid I still believe you can judge a book by it's cover.,1.5022222222222221,0.045041622921631747,225,135,67,23
I thought we left demanding texts behind in college.,1.5021276595744681,0.04237642865111453,235,137,78,20
I warned them not to close the library!,1.5019157088122606,0.04261719372605962,261,159,73,29
"I know I shouldn't judge, but.....",1.5,0.04263946913464668,252,152,74,26
"I’ll buy the first one that promises not to mention Trump, Amazon or the pandemic.",1.5,0.043302842416399374,254,163,58,33
of course it's a dream.  no one has books anymore.,1.5,0.05494564574892102,156,95,44,17
I gave at the library.,1.5,0.044610620116270566,228,137,68,23
"I'm constantly haunted by all the books I meant to read, but haven't!",1.5,0.04078030344250064,268,160,82,26
It’s a book group.,1.5,0.04859844694253233,200,122,56,22
Please don't mention we own a Kindle.,1.5,0.04455819617420546,214,138,50,26
"Soooo, what’s your story?",1.5,0.04844907517827326,212,132,54,26
I told you we should have left the kindle in the car.,1.5,0.043358679130489214,234,139,73,22
The first rule of book club is: you do not talk about book club.,1.4977777777777779,0.046770481653972955,225,140,58,27
Remember when you said you would ‘finish’ us?,1.4976958525345623,0.04937068718890383,217,139,48,30
Check their references first.,1.497560975609756,0.046711253335090255,205,123,62,20
"Is it me, or have book clubs become much more aggressive?",1.4974874371859297,0.04665033316115026,199,118,63,18
Pretend you're dyslexic.,1.4965034965034965,0.060264793648563804,143,91,33,19
"I think they've taken ""self-publishing"" a little too far.",1.4958677685950412,0.045074965043319905,242,151,62,29
I hate it when they act so entitled.,1.495798319327731,0.04602710567270304,238,150,58,30
Think I'm intimidating? I'm the abridged edition.,1.4956521739130435,0.04346306930345872,230,137,72,21
This is what's wrong with self publishing.,1.4953703703703705,0.04498908145134449,216,129,67,20
Some books really stay with you.,1.4946236559139785,0.04836610348944135,186,111,58,17
"If there’s any trouble you take the Trilogy, I’ll take the Coffee table book.",1.4946236559139785,0.049553256646631724,186,113,54,19
Pop-up books were much different in my day!,1.4945054945054945,0.05212225599479371,182,114,46,22
Some people are not that  easy to read .,1.493212669683258,0.0469645925523701,221,138,57,26
I told you I should have finished them.,1.4929577464788732,0.0468796556420024,213,131,59,23
"No thanks, we’ll wait for the movie.",1.4926108374384237,0.046519319871459484,203,122,62,19
"This one time, I think we can judge these books by their covers. Keep walking.",1.4924623115577889,0.04718852995382999,199,120,60,19
I think we're walking home through a bad genre.,1.4923076923076923,0.04951214856874801,195,121,52,22
"Hey Larry, remember that time you “borrowed”  those books from the library? Yeah? Well, we’re here to collect...",1.4913793103448276,0.043192921020353776,232,139,72,21
"Honey, don't judge them!",1.4913294797687862,0.05288967757200162,173,108,45,20
I liked the old lending libraries better.,1.4913294797687862,0.05225040342949136,173,107,47,19
This new version of Facebook seems a little creepy,1.4911242603550297,0.05249370555946076,169,104,47,18
I think this is what they call Facebook.,1.49079754601227,0.05664781631715537,163,105,36,22
I fear it’s gone from club to gang.,1.4907749077490775,0.04178060473717538,271,168,73,30
It's time to hit the books.,1.4906832298136645,0.055809967902373823,161,102,39,20
I just bought the eBook for convenience. I had no idea it would put so many books out of work!,1.4904458598726114,0.052394745984089476,157,94,49,14
These feral book clubs are harmless. Just don’t make eye contact.”,1.4902912621359223,0.04704897477199884,206,126,59,21
They were bound to find us.,1.49009900990099,0.047725519236977834,202,124,57,21
They really take those library late charges seriously.,1.4893617021276595,0.04799386605460328,188,113,58,17
"Books on tape, books on line. Now what?",1.4890829694323144,0.046154236025469066,229,143,58,27
I think you're reading too much into this.,1.488888888888889,0.05013259197078092,180,110,52,18
Look straight ahead and pretend you don’t read.,1.4885844748858448,0.047279794167460365,219,138,55,26
Did you forget to pay our library fines again?,1.4885844748858448,0.044069673127313906,219,131,69,19
Spare some prose?,1.4880952380952381,0.05271911735706901,168,104,46,18
"I don't know what you did, but it looks like they are going to book you.",1.4880382775119618,0.04704658253062109,209,129,58,22
"Keep walking, don’t make eye contact, I’ll get them online.",1.4869565217391305,0.045587711139867954,230,144,60,26
"Let's not read into this, we're only seeing the covers.",1.4869565217391305,0.044958658639008546,230,145,59,26
"My god, more sequels! Just keep walking and we should be OK.",1.4862385321100917,0.043242640073479145,218,129,72,17
Quick hide your audio book.,1.4850299401197604,0.05362300393604818,167,105,43,19
"Since the library closed, they're homeless.",1.4846625766871167,0.05459692919743572,163,103,41,19
You tell them we gave at the library.,1.484472049689441,0.05220717661908782,161,98,48,15
Don't make eye contact... They're judging us by our covers,1.484375,0.0489731838529296,192,119,53,20
"Keep walking, don’t make literal or metaphorical contact.",1.484076433121019,0.0523848180359219,157,95,48,14
I think they found out about the kindle.,1.4840425531914894,0.048575137320861383,188,115,55,18
"Oh no, all the classics I promised myself I'd read during the lockdown!",1.483568075117371,0.046868565377684544,213,133,57,23
"You just had to buy a Kindle, didn't you?",1.4835164835164836,0.04689708622432116,182,115,49,18
We are the books from your night tables past.,1.4833333333333334,0.05012399275083897,180,111,51,18
Don’t talk to anyone. They’ve all got a story to tell and we’ll never get out of here.,1.4831460674157304,0.04522857800621911,178,102,66,10
Should we turn to the last page to see how this ends?,1.4827586206896552,0.054582575037166736,145,88,44,13
It’s O.K. I’ve always been surrounded by books,1.4818652849740932,0.04709459315324284,193,117,59,17
This book club initiation is starting to scare me.,1.4816753926701571,0.04656449255363175,191,127,41,23
This must be the self-help book section.,1.481651376146789,0.04653163109494312,218,137,57,24
Act like you have a pen.,1.4808743169398908,0.04766922628372491,183,110,58,15
We're surrounded by bad literature.,1.4806629834254144,0.051729546612111016,181,115,45,21
NOW will you sign up for Kindle?,1.4805825242718447,0.04900678938719032,206,132,49,25
Should we call for self-help?,1.480349344978166,0.04357993086384996,229,140,68,21
That's a twist. Now the books are checking US out.,1.480263157894737,0.05752111372010055,152,98,35,19
"I told you, no one likes hardbacks.",1.4802259887005649,0.0507331935329777,177,110,49,18
I said I like TALKING books,1.4797687861271676,0.049591417968251304,173,105,53,15
Watch out! It's all the books we said we were going to read in quarantine and then didn't!,1.4789473684210526,0.04552236788770058,190,115,60,15
Looks like the library’s new late fee collection policy went into effect!,1.478494623655914,0.045874238488405744,186,110,63,13
Do you find book club a little intimidating?,1.478494623655914,0.047124208581436434,186,112,59,15
"And to think, it's usually hard to find one that jumps out at me.",1.4777777777777779,0.048218128646828284,180,109,56,15
I guess we better read the room.,1.4775280898876404,0.049246887202944505,178,109,53,16
They're suggestions based on my browsing history.,1.4773869346733668,0.04552126095434878,199,120,63,16
There's never a librarian when you need one.,1.4770114942528736,0.05071020621320216,174,108,49,17
Who said words can never hurt you?,1.4766839378238341,0.04621497113257264,193,123,48,20
"Wow, the library is really stepping up its overdue fine collection efforts.",1.4759615384615385,0.045689270828990984,208,128,61,19
Looks like we’re overbooked!,1.4759615384615385,0.047679282739104906,208,132,53,23
"As I was telling you Lisa, books nowadys are more demanding than they used to be",1.4752475247524752,0.04612362453294639,202,124,60,18
Is this where the story ends?,1.4742857142857142,0.048502800932879196,175,110,47,17
"Come on, we know you wanna smell us",1.4739884393063585,0.05411328872309997,173,113,38,22
"I've always been intimidated by big, weighty novels.",1.4736842105263157,0.04875744302016286,190,119,52,19
Didn’t you say it was a book club? This looks more like a book gang.,1.4732142857142858,0.043573023516034655,224,140,63,21
Self-published authors are always the most aggressive.,1.4727272727272727,0.05017606573925407,165,103,47,15
Self publishing has gotten out of hand.,1.4724770642201834,0.041971573161474804,218,137,62,19
"OK, guys.  Book ‘em!",1.4720496894409938,0.0550706151715772,161,104,38,19
"Walk faster, honey. I used to work with a guy who got lost in one of these.",1.4702702702702704,0.046652478761300915,185,112,59,14
Those large print types think they know everything.,1.4701986754966887,0.0513034921031216,151,91,49,11
Three sequels?  I thought the original was bad enough.,1.4701986754966887,0.04865334150624605,151,87,55,8
"When they said they’d throw the book at us, I sure wasn’t expecting this",1.4701986754966887,0.05463743391647587,151,95,41,15
You're right! Those bookstore brownies were special.,1.4690721649484537,0.048013370206048844,194,122,53,19
"You know, we really should pay those library fines.",1.4689265536723164,0.04810184102321585,177,108,55,14
Play it cool. Don't let them see your library card.,1.4689265536723164,0.05006387036562455,177,111,49,17
"Careful, one of them ends tragically.",1.4685314685314685,0.05508175187624582,143,89,41,13
This is why I hate the self-help aisle.,1.4682080924855492,0.04747812215360505,173,104,57,12
Maybe I shouldn't have bought that kindle,1.4678362573099415,0.05132342103888501,171,108,46,17
I'm starting to hate pop-up books.,1.4673913043478262,0.04806926448605376,184,114,54,16
"Just hand over your highlighters, and nobody gets hurt.",1.4671052631578947,0.0527376719134865,152,94,45,13
I have a very demanding reading list.,1.4666666666666666,0.05007753144678608,180,114,48,18
"Ever since the Kindle, there's been a lot of pulp friction.",1.4663212435233162,0.04762014622966787,193,121,54,18
Just ignore them and keep walking.  I have been putting the classics off since college.,1.4659685863874345,0.048547033215693994,191,121,51,19
I told you to pay those library fines.,1.4654088050314464,0.05108478072359342,159,98,48,13
This isn't a book club - it's a book gang!,1.4653465346534653,0.04969178084608503,202,133,44,25
This isn’t a book club at all—it’s a book gang.,1.4651162790697674,0.046500759434365005,215,138,54,23
There’s so much pressure to read these days.,1.4647887323943662,0.056238049335713955,142,90,38,14
