rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1140,So... you play it 'because it's there'?,1.3333333333333333,0.0470230410572398,135,95,35,5
1141,"Could you play something enlightening, please?",1.3333333333333333,0.0425677490877183,132,89,42,1
1142,"I was guaranteed one refrain from ""Stairway to Heaven.""",1.3333333333333333,0.0504265936665515,135,98,29,8
1143,Any chance you brought a kazoo?,1.3333333333333333,0.0433531017544331,135,92,41,2
1144,I'll be damned ... the original keyboardist of Herman's Hermits!,1.3333333333333333,0.0493181815287015,135,97,31,7
1145,I'm Haydn up here.,1.3333333333333333,0.0553938214261877,129,97,21,11
1146,Stairway to Heaven?,1.3333333333333333,0.0515111606190837,135,99,27,9
1147,"So you're OK? From what we heard, you were decomposing up here.",1.3333333333333333,0.0515111606190837,135,99,27,9
1148,Could you give me the name of your piano mover?,1.3333333333333333,0.0515111606190837,135,99,27,9
1149,"What do you mean, you don't take requests?",1.3333333333333333,0.0504265936665515,135,98,29,8
1150,"Don't worry, your work will sell better when you die.",1.3333333333333333,0.0520106081407738,129,94,27,8
1151,Are you sure this ticket is for next week's performance?,1.3333333333333333,0.0515111606190837,135,99,27,9
1152,Amazon Prime.,1.3333333333333333,0.0525733581563759,135,100,25,10
1153,"You were supposed to scale the mountain, not play scales on the mountain.",1.3333333333333333,0.0493181815287015,135,97,31,7
1154,Pandora was right--there are no artists similar to you.,1.3333333333333333,0.0542895148365559,129,96,23,10
1155,"Come on, you must know this one - climb every mountain. No? The hills are alive? River deep, mountain high? What kind of piano player are you?",1.3308823529411764,0.0532752410937513,136,102,23,11
1156,Have you been waiting long?,1.3308823529411764,0.0490155227055958,136,98,31,7
1157,This lesson had better be worth it.,1.3308823529411764,0.0532752410937513,136,102,23,11
1158,"No, I don't know ""How to Splint a Broken Leg."" But if you hum a few bars, I can fake it.",1.3308823529411764,0.0522428832638829,136,101,25,10
1159,I had treble with the clef,1.3308823529411764,0.0522428832638829,136,101,25,10
1160,"The question you should be asking is, ""How did I get this damn thing up here?""",1.3308823529411764,0.0511897098043157,136,100,27,9
1161,"Man, I could use a pick me up tune.",1.3308823529411764,0.0511897098043157,136,100,27,9
1162,Julie Andrews was right all along.,1.3308823529411764,0.0511897098043157,136,100,27,9
1163,I offer no sage advice but I can carry a tune.,1.3308823529411764,0.0490155227055958,136,98,31,7
1164,Dang. They told me this was karaoke night.,1.3308823529411764,0.0501144083869741,136,99,29,8
1165,"Dad, please. Come home. I promise to practice.",1.3308823529411764,0.0490155227055958,136,98,31,7
1166,"Oh great, an agent, just when my career has plateau'd.",1.3308823529411764,0.0511897098043157,136,100,27,9
1167,The work order said 'Yamaha tune-up.' I brought spark plugs.,1.3308823529411764,0.0552821511642285,136,104,19,13
1168,I hope you brought a pen.,1.3308823529411764,0.0501144083869741,136,99,29,8
1169,Rats. I almost brought my cello.,1.330827067669173,0.0485865428179733,133,95,32,6
1170,I thought it sounded a little flat up here.,1.330827067669173,0.051984763562615,133,98,26,9
1171,Is this the hall of the Mountain King?,1.330827067669173,0.0409527183919002,133,89,44,0
1172,It was then Ned realized—there was nowhere on earth where one could escape from the Piano Man.,1.330827067669173,0.0551740803486494,133,101,20,12
1173,"Mussorgsky's ""Night on Bald Mountain"" please.",1.330827067669173,0.0508772491012264,133,97,28,8
1174,You're on in five...,1.330827067669173,0.051984763562615,133,98,26,9
1175,"Could you play a few bars of ""I'm Sitting On Top Of The World ""?",1.330827067669173,0.0461823538799969,133,93,36,4
1176,"It's 9 o'clock on a Saturday, the regular crowd shuffles in...",1.330827067669173,0.0551740803486494,133,101,20,12
1177,You'll have to go back. Tell them I only use my regular piano tuner.,1.330827067669173,0.0508772491012264,133,97,28,8
1178,Dang! I was coming for violin lessons.,1.330827067669173,0.051984763562615,133,98,26,9
1179,My playing seems to have reached a plateau.,1.330827067669173,0.0497450832701635,133,96,30,7
1180,"I bet you get a lot of requests to play ""The Fool on the Hill"".",1.330827067669173,0.0530691700445158,133,99,24,10
1181,"Oh shoot, which mountain is guitar?",1.330827067669173,0.0551740803486494,133,101,20,12
1182,I think our lessons have plateaued.,1.330827067669173,0.0473996938434206,133,94,34,5
1183,Do you mind if I yodel?,1.330827067669173,0.0508772491012264,133,97,28,8
1184,Please don’t tell me the concert is over !!!,1.330827067669173,0.0551740803486494,133,101,20,12
1185,But why even try to set your new commandments to music?,1.330827067669173,0.0541318573094114,133,100,22,11
1186,"Nirvana schmirvana, we're putting the band back together.",1.330827067669173,0.0508772491012264,133,97,28,8
1187,Here's a tip - be more accessible,1.330827067669173,0.0508772491012264,133,97,28,8
1188,"""The Meaning of Life?"" I'm not familiar with that one...maybe if you hum a few bars.",1.330827067669173,0.0508772491012264,133,97,28,8
1189,"Enlightenment? No, I'm the piano tuner.",1.330827067669173,0.0541318573094114,133,100,22,11
1190,would you keep it down?,1.330827067669173,0.0530691700445158,133,99,24,10
1191,You’re taking the soloist thing way too far.,1.330827067669173,0.051984763562615,133,98,26,9
1192,"Finally, the piano tuner ?",1.330827067669173,0.0508772491012264,133,97,28,8
1193,"How did I get here first? Practice, practice, practice!",1.330827067669173,0.0485865428179733,133,95,32,6
1194,All it needs is a bridge.,1.330827067669173,0.0508772491012264,133,97,28,8
1195,"I need help finding my way, Bach.",1.330827067669173,0.0508772491012264,133,97,28,8
1196,The meaning of life? Hum a few bars and I'll play it.,1.330827067669173,0.0473996938434206,133,94,34,5
1197,"Mr. Schubert, your wife says leave the symphony unfinished and come home or your marriage will be finished.",1.330827067669173,0.0508772491012264,133,97,28,8
1198,They told me you would be here.,1.330827067669173,0.0508772491012264,133,97,28,8
1199,Please tell me you know Freebird.,1.330827067669173,0.0497450832701635,133,96,30,7
1200,"Oh thank god you’re here, this thing’s so out of tune.”",1.330827067669173,0.0530691700445158,133,99,24,10
1201,"Hi, I'm the piano mover.",1.330827067669173,0.0497450832701635,133,96,30,7
1202,I'd like to see the size of your Sherpa.,1.3307692307692307,0.0516726330505409,130,95,27,8
1203,Do you know anything besides 'Ain't No Mountain High Enough'?,1.328358208955224,0.0494341445047001,134,97,30,7
1204,Please - less 'forte energize' and more 'mezzo lento' - your playing has turned this into an active avalanche area.,1.328358208955224,0.0459028549331023,134,94,36,4
1205,The record company sent me. I'm afraid I have some bad news about the music industry...,1.328358208955224,0.050556458475111,134,98,28,8
1206,I knew they were alive with the sound of something.,1.328358208955224,0.0471093721210916,134,95,34,5
1207,"Too late now, but a harmonica may have been a better choice.",1.328358208955224,0.0459028549331023,134,94,36,4
1208,It seems we've both peaked.,1.328358208955224,0.0494341445047001,134,97,30,7
1209,I'm here fur elise.,1.328358208955224,0.0494341445047001,134,97,30,7
1210,"Now you know, my son, why they call the canyon grand.",1.3282442748091603,0.0501819918567026,131,95,29,7
1211,"Wrong mountain, kid. I can't even finish my own symphony.",1.3282442748091603,0.0501819918567026,131,95,29,7
1212,"Summit’s an octave higher, pal",1.3282442748091603,0.0513387974031577,131,96,27,8
1213,"The guys at Advanced Base Camp are requesting ""Freebird"" again.",1.3282442748091603,0.054662524229049,131,99,21,11
1214,Are you available for weddings and bar mitzvahs?,1.3282442748091603,0.0524701051161399,131,97,25,9
1215,It’s not you; the acoustics up here are awful.,1.3282442748091603,0.048997882552309,131,94,31,6
1216,Mary sent me up to tell you to stop that racket or you'll wake the baby.,1.3282442748091603,0.0513387974031577,131,96,27,8
1217,"No, I'm not the piano tuner.",1.3282442748091603,0.0501819918567026,131,95,29,7
1218,"Sorry to bother you, sir. Will you sign for next door's package?",1.3282442748091603,0.041184385658063,131,88,43,0
1219,Were you the guy that called about the bad damper peddle?,1.3282442748091603,0.0501819918567026,131,95,29,7
1220,"So you're saying, the secret of life is Duke Ellington?",1.3282442748091603,0.0501819918567026,131,95,29,7
1221,Thank God you're here! It's been so hard to get a good tuner on the weekend.,1.3282442748091603,0.0524701051161399,131,97,25,9
1222,Which one is the key to happiness?,1.3282442748091603,0.054662524229049,131,99,21,11
1223,How about Climb Every Mountain?,1.3282442748091603,0.0557263974000444,131,100,19,12
1224,"Do you know ""Climb Any Mountain?""",1.3282442748091603,0.0557263974000444,131,100,19,12
1225,You're late for your lesson!,1.3282442748091603,0.0513387974031577,131,96,27,8
1226,Just a reminder that your rental contract ends this month.,1.3282442748091603,0.0501819918567026,131,95,29,7
1227,So this is what you do to be in tune with nature.,1.3282442748091603,0.0501819918567026,131,95,29,7
1228,I prefer music that's a little more accessible.,1.3282442748091603,0.0513387974031577,131,96,27,8
1229,You called for tuning?,1.3282442748091603,0.0524701051161399,131,97,25,9
1230,Was I playing too loud?,1.3282442748091603,0.0465393690375929,131,92,35,4
1231,Makes sense why they call it Treble Cliff.,1.3282442748091603,0.0425863057112068,131,89,41,1
1232,The Mormon Tabernacle Choir is right behind me.,1.3282442748091603,0.0535775302061888,131,98,23,10
1233,You called for a piano mover?,1.3282442748091603,0.0513387974031577,131,96,27,8
1234,"No, the concert is next month",1.3282442748091603,0.048997882552309,131,94,31,6
1235,"You don't know ""Climb Every Mountain?""",1.3282442748091603,0.0535775302061888,131,98,23,10
1236,"I don't know about ""meaning,"" but the key to life is B-Sharp.""",1.3282442748091603,0.0557263974000444,131,100,19,12
1237,"No genie, I didn't wish for a great PIANIST.",1.3282442748091603,0.0535775302061888,131,98,23,10
1238,"Hi, I'm the violinist. Where's the rest of the quartet?",1.3282442748091603,0.0477844397530573,131,93,33,5
1239,Did I leave my keys up here?,1.3275862068965518,0.0530563080550523,116,84,26,6
1240,I’ve finally got you a booking at Carnegie Hall!,1.3257575757575757,0.0486888131188807,132,95,31,6
1241,I'm here to repossess the Steinway.,1.3257575757575757,0.0521304305174731,132,98,25,9
1242,Could you please not practice after 9 pm!?,1.3257575757575757,0.0486888131188807,132,95,31,6
1243,Hey! I'm trying to sleep down here,1.3257575757575757,0.0498624201571607,132,96,29,7
1244,It's 2 o'clock. You said you'd be here between 9 and 11.,1.3255813953488371,0.0518116449042436,129,95,26,8
1245,I just needed a moment to compose myself.,1.3255813953488371,0.0506292654171051,129,94,28,7
1246,Hey! Airbnb guaranteed me A Flat.,1.3255813953488371,0.0518116449042436,129,95,26,8
1247,Billy's worst nightmare. Another Piano Man request.,1.3255813953488371,0.0518116449042436,129,95,26,8
1248,I'd know that tune anywhere.,1.3255813953488371,0.0506292654171051,129,94,28,7
1249,"Yes, it's a walk-up, but do you have any idea what recital halls rent for these days?",1.3255813953488371,0.046903629109616,129,91,34,4
1250,"Well, the New York Philharmonic rejected your symphony. Said you haven't been dead long enough.",1.3255813953488371,0.0529676370880482,129,96,24,9
1251,So there are 88 keys to the universe?,1.3255813953488371,0.0414180431650436,129,87,42,0
1252,I'm your creative muse. I got here as fast as I could.,1.3255813953488371,0.0455941486667387,129,90,36,3
1253,"Why, yes, I am available for children's parties.",1.3255813953488371,0.0494186046511627,129,93,30,6
1254,Do you know any Thelonias Monk?,1.3255813953488371,0.046903629109616,129,91,34,4
1255,"Well, in this case, it really is 99% perspiration.",1.3255813953488371,0.0428553185804185,129,88,40,1
1256,How long can you stay? It's lonely at the top.,1.3253968253968254,0.0475819961675049,126,89,33,4
1257,Sorry; I'm on break.,1.3253968253968254,0.0514295512350325,126,92,27,7
1258,It's quarter to three. There's no one in the place but you and me.,1.323076923076923,0.046608769710003,130,92,34,4
1259,Getting here is half the battle. Getting in tune is the other half.,1.323076923076923,0.0491009020551947,130,94,30,6
1260,"Hello there! I'm Albert, the piano tuner. You said the register seems too high?",1.3228346456692914,0.0522962174413944,127,94,25,8
1261,"When you said you were going to get high and practice, I was expecting a more relaxing afternoon.",1.3228346456692914,0.0522962174413944,127,94,25,8
1262,Just a gentle reminder that we'll need it Thursday.,1.3228346456692914,0.0472753302565522,127,90,33,4
1263,The boys down at base camp are all in the mood for a melody.,1.3228346456692914,0.0522962174413944,127,94,25,8
1264,Nothing stops the repo man.,1.3228346456692914,0.0522962174413944,127,94,25,8
1265,"Well, I was told you had your own tuning fork.",1.3228346456692914,0.0510872780809931,127,93,27,7
1266,"That was great, but how do I get TO the Hall of the Mountain King?",1.3228346456692914,0.0485792262990978,127,91,31,5
1267,Play ain't no mountain high enough one more time before I go.,1.3228346456692914,0.0534778340588929,127,95,23,9
1268,"Well if you're not going to practice I'm not going to keep paying for the lessons, grandpa.",1.3228346456692914,0.0498490281226409,127,92,29,6
1269,I'll call if it needs another tuning,1.3228346456692914,0.0485792262990978,127,91,31,5
1270,Here's your sheet music.,1.3228346456692914,0.0498490281226409,127,92,29,6
1271,I'm here to tune your piano.,1.3225806451612905,0.05062989942784,124,90,28,6
