caption,mean,precision,votes,not_funny,somewhat_funny,funny
"On the positive side, raising a frog is going to be way less expensive than a child.",1.3682310469314078,0.03936004334672422,277,202,48,27
"No, seriously, I'm not THAT Grand Wizard.",1.3680781758957654,0.03653686462275935,307,221,59,27
So what brings you to cosmic uncoupling?,1.3677811550151975,0.03633877186630506,329,241,55,33
I think you two need some space.,1.3676975945017182,0.03796836631617787,291,211,53,27
"Wait, you came here thinking you could hire me to do a child’s birthday party?  I’m a certified astrologer…

Ok, what does it pay?",1.3676470588235294,0.03371859405946048,340,241,73,26
"As you can see, this is where the magic happens",1.367132867132867,0.03714294274744193,286,204,59,23
"Mr and Mrs Stevens, I'm not a magician.",1.3669354838709677,0.04152177233098994,248,181,43,24
Past prophesies are not indicative of future results.,1.3664596273291925,0.03583847427308411,322,233,60,29
My approach to stock-picking is a bit unorthodox.,1.366412213740458,0.03915257680827548,262,188,52,22
Sky’s the limit.,1.3656957928802589,0.03604863100567006,309,222,61,26
Do I have to spell it out for you?,1.3655172413793104,0.04017251493120366,290,218,38,34
"Even with Jupiter in retrograde, Carl’s still failing science.",1.3649122807017544,0.038190010881731164,285,207,52,26
I'm afraid that a new mortgage is just not in the stars for you at this time.,1.3643410852713178,0.03917373040456514,258,185,52,21
"And while time may be an illusion,  I charge  $350 an hour for that illusion.",1.3642857142857143,0.03800632866002368,280,202,54,24
"Well, we can’t actually guarantee a safe return.",1.3642611683848798,0.036977319385882335,291,209,58,24
"The good news is the baby’s perfectly healthy. The bad news she is an Aries sun, Leo moon, Sagittarius rising.",1.3642611683848798,0.0376127788110299,291,211,54,26
"As your investment advisor, I must warn you that we are entering the Age of Uncertainty.",1.3641975308641976,0.03456401057055124,324,231,68,25
Now i understand your'e looking for a small planet to call home?,1.3636363636363635,0.03927321589058187,264,191,50,23
I recommend weekly spell checks.,1.3636363636363635,0.03739464770476122,264,186,60,18
"So tell me again, who wants whom to disappear?",1.3628048780487805,0.034251119890753155,328,234,69,25
So the magic has gone out of your relationship?,1.3624161073825503,0.03815672775939337,298,220,48,30
I'm afraid your son has violated the school dress code.,1.3619402985074627,0.04194456342183227,268,203,33,32
"The first session is free. Subsequent sessions are, frankly, astronomical.",1.3604651162790697,0.03988429714838913,258,188,47,23
No planets on the market for that price. Have you considered renting a moon?,1.3594771241830066,0.03562629653528696,306,220,62,24
"Oh no, I'm so sorry, I'm a 'mirage' counselor.",1.358744394618834,0.043412315120930335,223,164,38,21
Let me tell you more about universal life insurance.,1.3586206896551725,0.03699476873080079,290,210,56,24
Just some of my vacation pictures.,1.3584229390681004,0.03935965787416476,279,207,44,28
"So, I gather you have lost the magic in your relationship.”",1.3583333333333334,0.0403055219536171,240,173,48,19
"Sorry, I can't just wave a magic wand.",1.3581560283687943,0.03904837076973538,282,209,45,28
You're probably wondering why I'm wearing these silly glasses.,1.3579335793357934,0.03664941313930349,271,192,61,18
"The good news is, your relationship will last until the end of time. The bad news is, the end of time is next month.",1.3579335793357934,0.04088010229302456,271,204,37,30
I am obligated to tell you up front that I am not a typical financial planner.,1.3576388888888888,0.0365074137772084,288,207,59,22
We just need him to stop turning the teachers into toads.,1.3571428571428572,0.0405210839455341,252,185,44,23
"If your three wishes are life insurance, tax consulting, and portfolio management, you've come to the right place.",1.3571428571428572,0.03891213241029409,280,207,46,27
"Those are windows, not pictures.",1.3568464730290457,0.04101731984971603,241,176,44,21
We take a unique approach to providing universal health care.,1.3566176470588236,0.037994280339957866,272,197,53,22
"What do you think I am, a financial wizard?",1.3556338028169015,0.03684021359497319,284,205,57,22
"You realize, of course, that I can't promise you the moon.",1.3554006968641115,0.038195501494228505,287,212,48,27
There is no planetary alignment that gets you a refund this year.,1.355263157894737,0.04221248134881311,228,167,41,20
"Yes, our investment strategy is tied to moon phases - but it's safer than Crypto.",1.3549618320610688,0.0411847713856105,262,197,37,28
"I dress the job I want, not the job I have.",1.3547169811320754,0.039770748811519055,265,196,44,25
Your issue is well known: you are from Mars and she is from Venus,1.3543046357615893,0.03588988596044743,302,219,59,24
I have a great couples retreat in Sagittarius.,1.3536977491961415,0.03332882499498533,311,219,74,18
Ha! You think the distance between you is big?,1.3531598513011152,0.04001778826271957,269,201,41,27
"And for an additional fee, you can take a moonbeam home in a jar.",1.3527272727272728,0.03970452489602461,275,206,41,28
I started out as a  meteorologist but found it too unpredictable.,1.3524904214559388,0.04090972594355167,261,196,38,27
I won't charge you for this session.  My Magic 8 Ball is in the shop.,1.3523809523809525,0.03933944488082886,210,146,54,10
I thought it was appropriate that I dress this way considering what you are asking me to do with your tax return this year.,1.3519163763066202,0.037504650912910886,287,211,51,25
"As your lawyer, I’d say our chances of winning are astronomical.",1.3516483516483517,0.03782525366364099,273,199,52,22
"You say that, but no one ever appreciates magic insurance until they need it.",1.3514644351464435,0.04032082483573076,239,174,46,19
You want affordable housing...and in this galaxy?,1.3514492753623188,0.036821941010588874,276,199,57,20
Do you need me to spell it out for you?,1.351063829787234,0.037636148253679697,282,207,51,24
Good news.  Your loan will be approved when the moon is in the 7th house and Jupiter aligns with Mars.,1.350943396226415,0.037496381405540576,265,191,55,19
"Well, yes, Hogwarts was my first choice, but I'm very happy here.",1.3508771929824561,0.03734986099578124,285,209,52,24
That is correct... I am a financial wizard,1.3503937007874016,0.03980417985542296,254,187,45,22
"Whatever you might have read, let me assure you right now there's nothing speculative about cryptocurrency.",1.35,0.0402601430807085,260,194,41,25
The universe is saying divorce.,1.35,0.03988958624978568,260,193,43,24
Crazy isn't just for politicians anymore.,1.3497757847533631,0.04233267392890063,223,164,40,19
"Of course, past performance is no guarantee of future results.",1.349624060150376,0.038129957199845715,266,194,51,21
Space tourism is now safer than driving,1.3495934959349594,0.03819708207404314,246,176,54,16
Relevant background and experience? Undoubtedly my tenure as chairman of the Federal Reserve,1.349056603773585,0.04489742383192106,212,159,32,21
"Based on my readings, I’ve no idea how you two stayed married for this long.",1.3490196078431373,0.03928047758667663,255,187,47,21
"Unfortunately due to the space-time continuum, this therapy session was up before you arrived.",1.348936170212766,0.04377761961267064,235,179,30,26
Your son is not space cadet material.,1.3488372093023255,0.038952255938970434,258,189,48,21
And I always have my spell checker turned on.,1.3484162895927603,0.043540348456029956,221,165,35,21
"Now, when you say you want an ""out of this world"" trip...",1.3482142857142858,0.04022858834253254,224,161,48,15
"As to your daughter's final project, gravity isn't magic.",1.3478260869565217,0.03827301622634354,253,183,52,18
I hear you’re looking for something spacious.,1.3478260869565217,0.03987859272103152,253,187,44,22
We believe that celestial alignment is far and away the best predictor of high yields,1.3478260869565217,0.041833321984292265,230,170,40,20
"This may surprise you, but I'm not your typical travel agent.",1.34765625,0.03714261765701821,256,183,57,16
I am going to lay my cards on the table.,1.3468468468468469,0.041938668527200886,222,163,41,18
"You see, they thought a wizard teaching the natural sciences might get the 5th graders more engaged.",1.346613545816733,0.037201855223828954,251,179,57,15
I can predict your future. I can't fix your past.,1.3464912280701755,0.03971340081136951,228,164,49,15
"I'd love to help you, but my staff is on vacation.",1.3464566929133859,0.043124919248953765,254,197,26,31
"You realize, of course, that a rent-controlled apartment on the Upper East Side will require an agreement to sell your soul to Satan?",1.3457446808510638,0.04478955347114461,188,137,37,14
"If you're not interested in our Mars package, how about a bus trip to Poughkeepsie?",1.3455284552845528,0.04186423998308608,246,186,35,25
"Before we begin, I'll need your signs.",1.3453237410071943,0.03509570044598659,278,198,64,16
"So when people say the magic has gone out of their relationship, it's not a literal thing.",1.3448275862068966,0.038251304338729766,232,165,54,13
Although our motto is “We make the impossible possible!” - trying to get Mr. Trump to tell the truth is beyond the capabilities of even our most talented magician!,1.3448275862068966,0.03869935908385175,290,220,40,30
"I’m a financial wizard, not an astrologer.",1.3448275862068966,0.040155177685562586,232,169,46,17
"Well, yes, that's been known to happen...but only once in a blue moon.",1.3446808510638297,0.04024855740555681,235,172,45,18
"Believe me when I tell you, the magic is gone.",1.3443223443223444,0.037716854785461766,273,201,50,22
"It's a common question, but yes, you are also married in any parallel universes.",1.3432835820895523,0.04152366490520464,201,144,45,12
"It depends on how you define a "" long commute.",1.3432203389830508,0.040993599049646105,236,175,41,20
Science is just magic you can major in.,1.3429951690821256,0.045077398274151546,207,156,31,20
Peace will guide the planets. Love will steer the stars. Trust me on this.,1.3429752066115703,0.039832012795739564,242,178,45,19
"To be honest, I'm pretty sure your son is the first student ever to flunk out of astrology college.",1.3428571428571427,0.04073595298390427,245,183,40,22
I'll never understand why everyone walks in here expecting miracles!,1.3425196850393701,0.038891775722076846,254,187,47,20
"I'm not a lawyer, but I can summon a demon to do your will.",1.3421052631578947,0.041541652508613365,228,169,40,19
"Your money isn't really gone, it's just on a different astral plane.",1.341991341991342,0.04205852267519032,231,173,37,21
