caption,mean,precision,votes,not_funny,somewhat_funny,funny
You think I’m tall…you should see my boyfriend…,1.2784810126582278,0.05679046615991113,79,59,18,2
Welcome to Notre Dog cathedral.,1.2784810126582278,0.06479866419247653,79,62,12,5
I get tired just thinking about cleaning it,1.2783505154639174,0.04690202380532705,97,73,22,2
"Giraffs, of course.",1.2783505154639174,0.05814698027153856,97,76,15,6
"I'm feeling good...ya know what they say, Eight is the new Seven!",1.2783505154639174,0.05432787544248242,97,74,19,4
The entrance was just right until everyone wanted miniatures of my breed.,1.2783505154639174,0.05432787544248242,97,74,19,4
"I sure am glad  I misunderstood the judge when he said I was going to ""The Big House.""",1.2783505154639174,0.05231387404686713,97,73,21,3
The previous owner got too big for this place.,1.2783505154639174,0.05231387404686713,97,73,21,3
Big house. Small bark.,1.2783505154639174,0.05231387404686713,97,73,21,3
Remember how I said your bark was bigger than your bite?,1.2783505154639174,0.05814698027153856,97,76,15,6
"Yeah, it's a bit drafty, but check out my heated tile floors, bitch.",1.2777777777777777,0.05234767635750417,108,83,20,5
"Sure, it’s big, but is it us?",1.2777777777777777,0.05918248251508748,90,70,15,5
Someone will just build a bigger one....,1.2777777777777777,0.05555555555555557,108,85,16,7
With my new place I can have visitors of all heights.,1.2777777777777777,0.039261255814261424,126,99,21,4
"I told them I was a Great Dane. Party’s at 7.” -Alison K. Burns, Salisbury Massachusett",1.2777777777777777,0.05480137275994078,90,68,19,3
By the time it was done  we couldn’t afford a door.,1.2777777777777777,0.05247382744032162,90,67,21,2
And you should see the fire hydrant!,1.2777777777777777,0.057034010436855194,90,69,17,4
The interest rates were so low and the realtor said I could afford it.,1.2777777777777777,0.044288407294156035,108,86,17,5
My advice to you is never be owned by an architect.,1.2777777777777777,0.04865021103252998,126,97,23,6
No more “watch your head!”,1.2777777777777777,0.057034010436855194,90,69,17,4
What the...?,1.2777777777777777,0.05555555555555557,108,85,16,7
Seems we need to dress for dinner.,1.2777777777777777,0.05918248251508748,90,70,15,5
My human stays a lot.,1.2777777777777777,0.05003813222033095,90,66,23,1
It's the servant's entrance.,1.2777777777777777,0.06626115585708797,72,56,12,4
Room to grow.,1.2777777777777777,0.05066763220737466,108,82,22,4
I found it on Zillo,1.2777777777777777,0.047128212574267754,108,80,26,2
Adopted a rescue. You never know how tall they’ll get.,1.2777777777777777,0.05555555555555557,108,85,16,7
I’m hoping to hook up with a Great Dane.,1.2773109243697478,0.0519171956767333,119,93,19,7
"When you belong to a billionaire, being confined to the doghouse isn't so bad.",1.2773109243697478,0.046105051716132044,119,89,27,3
Why the long facade?,1.2772277227722773,0.06152969480510633,101,82,10,9
"What do you mean, a “McMansion”!?",1.2772277227722773,0.05649640640668161,101,79,16,6
"In this city, the only thing you can do is build up!",1.2772277227722773,0.05471584902830931,101,78,18,5
"Yeah, it's spacious but I've got a bone to pick with the realtor.",1.2772277227722773,0.05287536603096511,101,77,20,4
"Working from home's great, but the squirrels are a real distraction.",1.2772277227722773,0.044762988338444824,101,73,28,0
"Yeah, I could donate to the shelter, but you only live once.",1.2771084337349397,0.052314216604125705,83,61,21,1
Seriously I have no idea why in the Doghouse has a negative connotation.,1.2771084337349397,0.06254766742241297,83,65,13,5
This model has cathedral ceilings.,1.2769230769230768,0.043703593996958626,130,99,27,4
"I told you,  everything's bigger in texas.",1.2767857142857142,0.04946597284198399,112,85,23,4
I found it on Craigslist. It used to belong to a Great Dane.,1.2767857142857142,0.04609915560456153,112,83,27,2
"Well, Rex…my fetchin’ days are over now.",1.2767857142857142,0.04781220877902147,112,84,25,3
My wife's family are Saint Bernards.,1.2767857142857142,0.05261779918387142,112,87,19,6
"Originally it was a posh guesthouse, but it went to the dogs.",1.2765957446808511,0.05740569802641553,94,73,16,5
I'm from a long line of Great Danes.,1.2765957446808511,0.05537719355921566,94,72,18,4
You should see his neckties.,1.2765957446808511,0.05537719355921566,94,72,18,4
It also has to fit her husband.,1.2765957446808511,0.05537719355921566,94,72,18,4
"It has an open floor plan, cathedral ceiling, and the bathroom affords spectacular views of the city.",1.2765957446808511,0.06126153250376902,94,75,12,7
"You know, you always can get more space for your money if you move further out of midtown…no bones about it.",1.2764227642276422,0.053282012086249414,123,98,16,9
You should see my food dish.,1.2764227642276422,0.04801929535780398,123,94,24,5
"I own the air rights,too.",1.2763157894736843,0.06098226434871825,76,58,15,3
"My father was an Irish Wolfhound.""",1.2763157894736843,0.058034122480782775,76,57,17,2
they call it neoclassical,1.276190476190476,0.04783832298114144,105,78,25,2
"It’s a natural mistake, but the giraffe family lives next door.",1.276190476190476,0.054964587492755165,105,82,17,6
He's still in Denmark...,1.276190476190476,0.04783832298114144,105,78,25,2
Do you thinking adding a transom would be too much?,1.2758620689655173,0.05824129946600936,87,67,16,4
The size compensates for my tiny tail.,1.2758620689655173,0.04986669921538259,116,89,22,5
I'm subletting it from an Irish Wolfhound.,1.2758620689655173,0.06266311017028482,87,69,12,6
"It’s a comforting space, but it does have a draft.",1.2758620689655173,0.04986669921538259,116,89,22,5
It use to be a Trump Tower,1.2758620689655173,0.055899380650660586,87,66,18,3
"There were supply chain issues with the dog house, so they just got me a regular house.",1.2758620689655173,0.06266311017028482,87,69,12,6
I made a killing on crypto and cashed out just in time.,1.2758620689655173,0.06266311017028482,87,69,12,6
"Great for the entertaining, but I am worried about the commute.",1.2758620689655173,0.04533770981952778,87,67,18,2
I feel like I finally have a dog HOME.,1.2758620689655173,0.055899380650660586,87,66,18,3
"I had to.  Otherwise, I couldn't get the TV inside.",1.2755102040816326,0.05762063196499165,98,77,15,6
"The smaller one was cozier, but it no longer fit the neighborhood.",1.2755102040816326,0.04978517334654762,98,75,20,3
It’s all about looking like you’ll get big.,1.2755102040816326,0.053845615945918995,98,75,19,4
My boyfriend is a mastiff.,1.2755102040816326,0.05185515327207703,98,74,21,3
It's to accommodate my human.  He seems to really get into that 'man's best friend' scenario.,1.2755102040816326,0.05185515327207703,98,74,21,3
The permits came through! I'm converting it into condos.,1.2755102040816326,0.05185515327207703,98,74,21,3
The dog house is big enough for our dad since he's out here all the time.,1.2755102040816326,0.047625308916803784,98,72,25,1
Now they're allowing high rises in the suburbs...,1.2755102040816326,0.05576507681623161,98,76,17,5
It's drafty.,1.275229357798165,0.05192777014046904,109,84,20,5
My ex is a Great Dane. I got the house.,1.275229357798165,0.05662311637206059,109,87,14,8
"You see hun, I don’t mind being in the doghouse.",1.275229357798165,0.04676333302747848,109,81,26,2
Yes. Everyone in New York City lives in a high end designer apartment.,1.275,0.06155937753117163,80,62,14,4
This is what happens when the court awards shared custody.,1.275,0.058933023559145405,80,61,16,3
You think this place is big... Wait'll you meet my new boyfriend!,1.275,0.056184033048725296,80,60,18,2
You should see my Hamptons house,1.275,0.058933023559145405,80,61,16,3
The cathedral ceilings make it a bitch-pardon the expression -to heat.,1.275,0.058933023559145405,80,61,16,3
"Clifford and I broke up, but it’s too expensive to renovate again at this point.",1.275,0.051534574073431254,120,94,19,7
I'm betting big on Bauhaus.,1.2747252747252746,0.05428171004496035,91,69,19,3
Don't you love this large entryway; it lets in so many smells!,1.2747252747252746,0.05648631949069964,91,70,17,4
Rent is cheaper on this side of the river.,1.2747252747252746,0.05198368783767563,91,68,21,2
It was built in the 1980's.,1.2747252747252746,0.05428171004496035,91,69,19,3
Nice high ceilings and Western exposure!,1.2746478873239437,0.04595773378979544,142,110,25,7
"What makes you think there's an elephant in the room 
we're not talking about?",1.2745098039215685,0.05424489638436364,102,79,18,5
I'm going to be a big boy.  A big big boy.,1.2745098039215685,0.05424489638436364,102,79,18,5
This one even has a bidet !,1.2745098039215685,0.05242491509755116,102,78,20,4
"It’s a bit drafty, but we love it.",1.2745098039215685,0.05771293533758396,102,81,14,7
Do you mind wiping your ass on the carpet before you come in?,1.2745098039215685,0.056005766172022395,102,80,16,6
"The place is all mine, until the giraffe gets back from Fort Lauderdale.",1.2743362831858407,0.04988575381852285,113,89,18,6
"Some say it's the size of the fight in the dog, I say it's the size of the dog house.",1.2743362831858407,0.04575498772598014,113,84,27,2
"Yeah, you have to book way in advance, Clifford's an Airbnb super host now.",1.2741935483870968,0.05164321821495643,124,98,18,8
"While the giraffe's away, the dogs will play!",1.273972602739726,0.06830262694818078,73,58,10,5
I bet you didn't know this used to be Clifford's place.,1.273972602739726,0.062483708600018305,73,55,14,3
It's an investment property.,1.273972602739726,0.06545785930060023,73,57,12,4
It's roomy with that open concept design...,1.2738095238095237,0.059523809523809534,84,65,15,4
"When I joined the Queen’s Guard, they let me keep the house, but they wouldn’t let me wear the hat.",1.2738095238095237,0.059523809523809534,84,65,15,4
Ever made it with a giraffe?,1.2738095238095237,0.0544918382414929,84,63,19,2
My dog! Welcome to the big house,1.2738095238095237,0.059523809523809534,84,65,15,4
"It’s a 30-year mortgage, but in dog years.",1.2736842105263158,0.060683131001665225,95,76,12,7
My owner works in tech.,1.2736842105263158,0.05880882775937453,95,75,14,6
…and it’s “runt” controlled,1.2736842105263158,0.05486847811781201,95,73,18,4
I can’t believe it either!,1.2736842105263158,0.056872788367533886,95,74,16,5
"The sky's the limit! Well, that and the electric fence.",1.2736842105263158,0.04835966701461422,95,72,21,2
I bought it because I could,1.2736842105263158,0.056872788367533886,95,74,16,5
Come on in. The Big Dog is not here.,1.2736842105263158,0.052788121061762866,95,72,20,3
"We got lucky, the previous owner needed to move to Baskerville",1.2736842105263158,0.056872788367533886,95,74,16,5
I’ve been sniffing around crypto for awhile now.,1.2735849056603774,0.052831793070234584,106,82,19,5
It has a deterrent effect.,1.2735849056603774,0.049313378715940416,106,80,23,3
It's a German design; Bau-Wau Haus.,1.2735849056603774,0.052831793070234584,106,82,19,5
They said something about the dog you want not the dog you have.,1.2735849056603774,0.051102875062944614,106,81,21,4
I'm suing for fraud.  They calculated the square footage as height times length.,1.2735849056603774,0.05613009351186232,106,84,15,7
"They said dogecoin was a joke—well, I'm the one laughing now.",1.2735849056603774,0.05924505410821,106,86,11,9
I figure a vaulted door and ceiling gives the place some class.,1.2735849056603774,0.04350546818999059,106,80,25,1
"Turns out I'm one sixty-fourth Great Dane, so I qualified.",1.2735849056603774,0.051102875062944614,106,81,21,4
It’s been great but the landlord says I can’t break the leash.,1.2735849056603774,0.051102875062944614,106,81,21,4
"Yes, that's true, I am in the circus. I'm a stilt walker.",1.2735042735042734,0.05096176630093385,117,91,20,6
My master is nouveau riche,1.2727272727272727,0.049792959773196914,121,94,21,6
Would you like to come in for a nightkibble?,1.2727272727272727,0.053108683487102765,110,86,18,6
"Tiny homes are so yesterday, wouldn't you agree?",1.2727272727272727,0.05534935292479492,88,67,18,3
"High ceilings, great light, and you'll love the open floor plan.",1.2727272727272727,0.05151433383380236,110,85,20,5
Dad's an Irish Wolfhound.  Mom was a chihuahua.  She's dead now.,1.2727272727272727,0.049792959773196914,121,94,21,6
"If perception is reality, I'm golden.",1.2727272727272727,0.06202620356554665,88,70,12,6
"Now that the remodeling is done, I'm not sure if I will ""love it"" or ""list it"".",1.2727272727272727,0.05140407829886543,99,75,21,3
I have a big dog complex.,1.2727272727272727,0.06202620356554665,88,70,12,6
When the master's wife designed it she knew he'd often be in it.,1.2727272727272727,0.06306254323811783,77,60,13,4
Turns out I barked up the right tree.,1.2727272727272727,0.05526902742339265,99,77,17,5
They say it’s good for the resale value.,1.2727272727272727,0.05140407829886543,99,75,21,3
You get more bang for your buck in Jersey!,1.2727272727272727,0.05526902742339265,99,77,17,5
I have to share it with the husband.,1.2727272727272727,0.057103488996852456,99,78,15,6
"As I told my lawyer, it was my number one ask.",1.2727272727272727,0.05534935292479492,88,67,18,3
Wait until you see the closet!,1.2727272727272727,0.05534935292479492,88,67,18,3
"What's more, the school district is great but the property taxes are a killer.",1.2727272727272727,0.048167574648873286,110,83,24,3
