caption,mean,precision,votes,not_funny,somewhat_funny,funny
Just in time my dear!  I finished the equation for what women want.,1.1789473684210525,0.051796283203852767,95,83,7,5
My shirt just erased String Theory!,1.1789473684210525,0.047275010547505485,95,81,11,3
I got it. You owe me a buck fifty.,1.1789473684210525,0.0448437560484542,95,80,13,2
"Professor, you really must go now. The demolition crew is here to start tearing down the building.",1.1789473684210525,0.04958720387358252,95,82,9,4
Just as I thought—7!,1.1789473684210525,0.047275010547505485,95,81,11,3
Alert Mr. Musk at once.  I've finally solved for X!,1.1789473684210525,0.0448437560484542,95,80,13,2
"It took a while,Morris,but you were right.  O Ketchup and relish do not go well together on a hot dog.",1.1789473684210525,0.0448437560484542,95,80,13,2
Collective HumanStupidity is Unsolvable.,1.1789473684210525,0.047275010547505485,95,81,11,3
I've solved the problem of knowing how much to tip!,1.1789473684210525,0.047275010547505485,95,81,11,3
Time for your lunch break.,1.1789473684210525,0.0448437560484542,95,80,13,2
Water IS wet!,1.1789473684210525,0.047275010547505485,95,81,11,3
I'm here to clean the blackboards,1.1789473684210525,0.042272902559438594,95,79,15,1
Can I rub this sh*t off?,1.1789473684210525,0.042272902559438594,95,79,15,1
"Oh, this? It'll Bohr you to spheres.",1.1785714285714286,0.04532256509703349,84,70,13,1
Oppenheimer ain't got nothing on me!,1.1785714285714286,0.0420389483019018,84,69,15,0
Quick! Come and see! I’ve written an instruction manual for how to operate a TV remote control!,1.1785714285714286,0.051262641097241254,84,72,9,3
"Quick ... more chalk?""",1.1785714285714286,0.04532256509703349,84,70,13,1
"Yes, that's very pretty Mrs Jones.  Now come with us and we'll get someone to clean that board.",1.1785714285714286,0.04838384688736214,84,71,11,2
"So, should I itemize or use the standard deduction?",1.1785714285714286,0.04838384688736214,84,71,11,2
"Assuming no mistakes in my calculations, I've proven that the earth is indeed flat!",1.1785714285714286,0.04532256509703349,84,70,13,1
"I think the ""n"" in the upper right-hand corner should be a ""q""",1.1785714285714286,0.04532256509703349,84,70,13,1
Why must you make everything so complicated?,1.1785714285714286,0.04532256509703349,84,70,13,1
You DON’T want to know…,1.1785714285714286,0.04532256509703349,84,70,13,1
Eureka! I can finally prove why people watching Barbie can hear the atomic bomb go off in Oppenheimer!,1.1785714285714286,0.04532256509703349,84,70,13,1
"cogito,ergo sum",1.1785714285714286,0.051262641097241254,84,72,9,3
And that’s how we know 2+2=4!,1.1785714285714286,0.051262641097241254,84,72,9,3
How do you reach the top of your blackboard?,1.1785714285714286,0.04838384688736214,84,71,11,2
"I forgot about the ""miracle"" part!",1.1785714285714286,0.0420389483019018,84,69,15,0
Have you seen Barbie anywhere?,1.1785714285714286,0.051262641097241254,84,72,9,3
I've proven it! Phillips *is* the one who's been using my half & half.,1.1785714285714286,0.04838384688736214,84,71,11,2
?! I completely ran out of symbols!,1.1785714285714286,0.0420389483019018,84,69,15,0
"Honey come in here, the board's first words!",1.1785714285714286,0.04532256509703349,84,70,13,1
No more guessing! I figured out the formula for doing the Wordle!,1.1785714285714286,0.051262641097241254,84,72,9,3
Nothing makes sense anymore.,1.1785714285714286,0.04838384688736214,84,71,11,2
OMG Have you seen Barbie??,1.1785714285714286,0.04838384688736214,84,71,11,2
You're not late.  You're not early. You're in the time-space continuum!,1.1782178217821782,0.040774772835592096,101,84,16,1
Oh no! Professor Miller's been hit with Jackson Pollock Syndrome!,1.1782178217821782,0.04537203658372121,101,86,12,3
I believe I've solved the theorem for halting all extended warranty offers.,1.1782178217821782,0.03826960017839148,101,83,18,0
Want to play Hangman?,1.1782178217821782,0.04313469487285539,101,85,14,2
"Hurry, do you have a piece of chalk?",1.1782178217821782,0.04313469487285539,101,85,14,2
ChatGPT just came up with a one-line proof.,1.1782178217821782,0.04313469487285539,101,85,14,2
"What is Hollywood thinking? It's a Barbie movie, not rocket science.",1.1782178217821782,0.04537203658372121,101,86,12,3
"Because, my mother taught me if I don't at first succeed then try again.",1.1782178217821782,0.04313469487285539,101,85,14,2
All this and we get back to an empty set.,1.178082191780822,0.0491265634505708,73,61,11,1
Can you believe it?   They messed up our food order again!,1.178082191780822,0.0491265634505708,73,61,11,1
"look, look the answer is here-right here",1.178082191780822,0.045087711548245424,73,60,13,0
Peanut butter does go with jelly!,1.178082191780822,0.052857702752466776,73,62,9,2
Guess what?  One plus one does equal eleven!,1.178082191780822,0.045087711548245424,73,60,13,0
Professor come quick Oppenheimer is on the phone.,1.178082191780822,0.052857702752466776,73,62,9,2
Eureka! I got the Taylor Swift tickets!,1.178082191780822,0.045087711548245424,73,60,13,0
I was just trying to calculate if the door handle is too low.,1.178082191780822,0.052857702752466776,73,62,9,2
And now to figure out what it means.,1.1777777777777778,0.046279231145300956,90,76,12,2
"I’ve checked several times, and confirmed that it’s 42.",1.1777777777777778,0.046279231145300956,90,76,12,2
"Upon running out of blackboard , Professor Whiteman calls for reinforcements",1.1777777777777778,0.04349803840706918,90,75,14,1
"Oh good, you're here! How about some tea and Pi?",1.1777777777777778,0.0582254814156726,90,81,2,7
Ah hah…it’s all so black and white !,1.1777777777777778,0.046279231145300956,90,76,12,2
I have figured out your tax deductions for 2023,1.1777777777777778,0.04349803840706918,90,75,14,1
Hold on--what was x supposed to represent again?,1.1777777777777778,0.04349803840706918,90,75,14,1
I 've finally figured out what you want.,1.1777777777777778,0.046279231145300956,90,76,12,2
Maybe we should just chalk it up to experience.,1.1777777777777778,0.04349803840706918,90,75,14,1
I think I figured out who is going to win the presidential elections.,1.1777777777777778,0.04890250633185913,90,77,10,3
Gibberish always impresses the under educated.,1.1777777777777778,0.046279231145300956,90,76,12,2
I knew the IRS owed me a refund!,1.1777777777777778,0.04349803840706918,90,75,14,1
Your interruption means I have to start all over!,1.1777777777777778,0.04890250633185913,90,77,10,3
"Please come in, Griswald, look at this great wallpaper I found for the powder room! Won’t it be a wonderful addition?",1.1777777777777778,0.04349803840706918,90,75,14,1
Nope! The calories still count!,1.1777777777777778,0.04349803840706918,90,75,14,1
Your dinner is getting cold.,1.1777777777777778,0.04349803840706918,90,75,14,1
Why it isn't correct doesn't add up to me,1.1777777777777778,0.04052642909417924,90,74,16,0
I'm glad you are here!  You are so good at guzindas!,1.1777777777777778,0.04349803840706918,90,75,14,1
I just can’t get it out of my head!,1.1777777777777778,0.046279231145300956,90,76,12,2
"The meat industry looking for ways to refute generations of worldwide data. ""Are you sure this is how the tobacco industry did it?""",1.1777777777777778,0.04349803840706918,90,75,14,1
"Bob, “You promised not to enroll in another bootcamp!”",1.1777777777777778,0.04349803840706918,90,75,14,1
": ""Turns out SPAM will eventually spoil.""",1.1777777777777778,0.046279231145300956,90,76,12,2
"Richard, you're supposed to be in Room X—this is Y.",1.1777777777777778,0.051392052067171345,90,78,8,4
I almost have Mom's Tuna Casserole figured out!,1.1775700934579438,0.0415980465952582,107,90,15,2
I think I may have found a cure for baldness!,1.1775700934579438,0.04366615650359475,107,91,13,3
Do you think AI could be better?,1.1772151898734178,0.04683939034393647,79,66,12,1
I've got it!  It needs more salt.,1.1772151898734178,0.04323607918126412,79,65,14,0
Have you figured out what you want for lunch yet?,1.1772151898734178,0.04683939034393647,79,66,12,1
I did it. I found Waldo!,1.1772151898734178,0.04323607918126412,79,65,14,0
Help!  I ran out of chalk.,1.1772151898734178,0.05018464339431694,79,67,10,2
Remind me again how to subtract 2-digit numbers.,1.1772151898734178,0.04683939034393647,79,66,12,1
It's confirmed; E=mc².,1.1772151898734178,0.04683939034393647,79,66,12,1
And yet I still can't remember where I left my keys.,1.1772151898734178,0.05018464339431694,79,67,10,2
It's proven.  No tickets for Barbie until after the next Presidential election.,1.1772151898734178,0.05018464339431694,79,67,10,2
"If you wanted a cup of coffee, all you had to do was ask!",1.1772151898734178,0.04683939034393647,79,66,12,1
"One two, tie your shoe... three four, open the door...",1.1772151898734178,0.05628177611146416,79,69,6,4
Quick shut that door there is an AI Bot in the hall,1.1772151898734178,0.04683939034393647,79,66,12,1
"If my proof is wrong, nobody will know.",1.1772151898734178,0.05332043114452347,79,68,8,3
Eureka! I found a shortcut around the Beltway!,1.1772151898734178,0.04683939034393647,79,66,12,1
Perfect timing... I just worked out the equation for world peace!,1.1772151898734178,0.04683939034393647,79,66,12,1
Dinner is ready.,1.1772151898734178,0.05018464339431694,79,67,10,2
Why can’t they see it?,1.1772151898734178,0.05332043114452347,79,68,8,3
I'm struggling with this ... can you get the janitor?,1.1770833333333333,0.044413309178260335,96,81,13,2
Hurry! They’re installing white boards!,1.1770833333333333,0.04681709386300883,96,82,11,3
I lost my chalk.  Has anyone seen my chalk?,1.1770833333333333,0.044413309178260335,96,81,13,2
Christopher Nolan working on his first draft of Oppenheimer.,1.1770833333333333,0.044413309178260335,96,81,13,2
I guess they’re right after all. 1 plus 1 really is 2.,1.1770833333333333,0.044413309178260335,96,81,13,2
Of course I carried the one….,1.1770833333333333,0.03916561682056947,96,79,17,0
I figured out how to stop overthinking!,1.1770833333333333,0.03916561682056947,96,79,17,0
I know I 'm late.,1.1770833333333333,0.04681709386300883,96,82,11,3
So you've reconsidered my theory about aliens...,1.1770833333333333,0.04187175404195182,96,80,15,1
"I need someone to fill in the blank. Oh, he's here now!",1.1764705882352942,0.047857370340045086,85,72,11,2
Just a few more equations and I'll have the solution to all the world's problems.,1.1764705882352942,0.047857370340045086,85,72,11,2
I still don't know where my keys went.,1.1764705882352942,0.04495897460325049,102,87,12,3
"My mistake, just a teaspoon needed.",1.1764705882352942,0.04159451654038513,85,70,15,0
I'm cramming for my performance review,1.1764705882352942,0.047857370340045086,85,72,11,2
We’re deciding on lunch and so far it looks like sushi. Thoughts?,1.1764705882352942,0.044835430755667996,85,71,13,1
"Oppenheimer, The Sequel",1.1764705882352942,0.047857370340045086,85,72,11,2
"You're just in time, I was about to start erasing.",1.1764705882352942,0.051069236647683494,68,57,10,1
Eureka!  I just figured out why my wife left me.,1.1764705882352942,0.044835430755667996,85,71,13,1
"Ah ha, I figured it out! They probably brought in a really long ladder.",1.1764705882352942,0.044835430755667996,85,71,13,1
"Sure I’m lost, but I defy any AI program to replicate it",1.1764705882352942,0.044835430755667996,85,71,13,1
The good news is that it's definitely chaotic theory.,1.1764705882352942,0.050699506315960846,85,73,9,3
"Mr. Einstein, you have a call.",1.1764705882352942,0.047857370340045086,85,72,11,2
"Look, I have the final solution, please help me find out what for.",1.1764705882352942,0.047857370340045086,85,72,11,2
"You know, you could have just used a calculator.",1.1764705882352942,0.044835430755667996,85,71,13,1
Quick! Get me some pudding.,1.1764705882352942,0.04274543644192702,102,86,14,2
Is the pizza here? I just figured out the tip.,1.1764705882352942,0.047857370340045086,85,72,11,2
Are we out of chalk?,1.1764705882352942,0.04041083116994654,102,85,16,1
I finally cracked it! The perfect wallpaper.,1.1764705882352942,0.047857370340045086,85,72,11,2
You used the permanent markers again…,1.1764705882352942,0.047857370340045086,85,72,11,2
"It's all starting to make sense, this isn't Greek.",1.1764705882352942,0.044835430755667996,85,71,13,1
It's the 'three pie are' part I'm struggling with.,1.1764705882352942,0.047857370340045086,85,72,11,2
I’ve discovered the formula for love and you walked in the door!,1.1764705882352942,0.044835430755667996,85,71,13,1
"Ah, Professor Murphy...I think I've proved your law works on many levels, but I could be wrong.",1.1764705882352942,0.044835430755667996,85,71,13,1
Can you believe this is what Elon Musk originally wanted to change Twitter’s name to?,1.1764705882352942,0.051069236647683494,68,57,10,1
Where’s Matt Damon when you need him?,1.1759259259259258,0.04711971104762257,108,94,9,5
I’ve derived the optimal caption!,1.1758241758241759,0.04306172017490284,91,76,14,1
You’re going to need a bigger board.,1.1758241758241759,0.04306172017490284,91,76,14,1
Eureka!  I've discovered the theory of utter stupidity!,1.1758241758241759,0.04580951853732888,91,77,12,2
"So, let’s see, if I transfer money from my 401k into my IRA and then I…",1.1758241758241759,0.04306172017490284,91,76,14,1
"At last, my equations worked; i created a superior clone of myself!",1.1758241758241759,0.04306172017490284,91,76,14,1
"I found a mistake in my calculations. When a ball is dropped, it will fall down, not up!",1.1758241758241759,0.04306172017490284,91,76,14,1
"Well, If it isn’t “Good Will Hunting” all over again!",1.1758241758241759,0.04306172017490284,91,76,14,1
Come quick! I’m on a roll!,1.1758241758241759,0.04580951853732888,91,77,12,2
