caption,mean,precision,votes,not_funny,somewhat_funny,funny
He’s the one that brought us the upside down cake,1.3157894736842106,0.0757497807504131,57,42,12,3
Just ignore him; or he'll be all over us,1.3157894736842106,0.07149449536639554,57,41,14,2
Just smile and wave. He's convinced WE'RE upside-down.,1.3157894736842106,0.07149449536639554,57,41,14,2
It's really weird living next door to this Escher guy.,1.3157894736842106,0.06808283477870965,76,57,14,5
"His wife left when they went upside down back in 08. But, bless his heart, somehow he’s managed to hang in there.",1.3157894736842106,0.0757497807504131,57,42,12,3
I think his perspective is completely skewed.,1.3157894736842106,0.06696936950319492,57,40,16,1
I know good fences make good neighbors- but this is ridiculous,1.3157894736842106,0.06545529160062324,76,56,16,4
For the 1st time in a year Marge & karen sat together maskless to enjoy a spring day only to find out that the whole world had turned upside down.,1.3157894736842106,0.07149449536639554,57,41,14,2
"I don't think he totally understood what ""flipping a house"" meant.",1.3157894736842106,0.06211545730021918,57,39,18,0
What's he doing with his other hand?,1.3157894736842106,0.07149449536639554,57,41,14,2
The Pandemic has really turned his world upside down.,1.3157894736842106,0.06545529160062324,76,56,16,4
"It was fine at first, but it’s a nightmare when his dogs get out…",1.3157894736842106,0.07149449536639554,57,41,14,2
"Bob, I think you’re in tablet mode",1.3157894736842106,0.0757497807504131,57,42,12,3
Inception is for real...,1.3157894736842106,0.0627177646726999,76,55,18,3
I'm told he lives in an alternate reality where the election was rigged.,1.3157894736842106,0.0757497807504131,57,42,12,3
"I told you Sally, he’s head over heels in love with you.",1.3157894736842106,0.07149449536639554,57,41,14,2
"And then he said, 'How do you know it is me that is upside down'""",1.3150684931506849,0.06130466475843632,73,52,19,2
"Poor Tom, his world's really been turned upside down lately.",1.3150684931506849,0.0726658925243815,73,56,11,6
Someone needs help retrieving their ball from our backyard again.,1.3150684931506849,0.06999867450573467,73,55,13,5
We got bored and thought we'd do a fly-over.,1.3150684931506849,0.06999867450573467,73,55,13,5
"Parallel universe or not, we have the best lawn.”",1.3150684931506849,0.0726658925243815,73,56,11,6
Howdy neighbors! Could I borrow a cup of sugar for my upside-down cake?,1.3150684931506849,0.06130466475843632,73,52,19,2
We dated. He said I turned his world upside down.,1.3150684931506849,0.06130466475843632,73,52,19,2
"- Is it him, or..
- It’s him.",1.3150684931506849,0.07523861668166248,73,57,9,7
Ultimately we went with the neighborhood with better schools.,1.3150684931506849,0.05811836557697652,73,51,21,1
Oh honey look it’s our new neighbor from Australia... looks like he’s still adjusting.,1.3150684931506849,0.06999867450573467,73,55,13,5
"'That's my neighbour Gary, we've never seen eye to eye'",1.3150684931506849,0.06722571627550437,73,54,15,4
"In a way, I really look up to him.”",1.3148148148148149,0.07394293073001262,54,39,13,2
I hadn't thought of that when we sold him the air rights.,1.3148148148148149,0.06379602625406987,54,37,17,0
I've always thought he was a showoff,1.3148148148148149,0.07394293073001262,54,39,13,2
Did we go through that whole box of gummies?,1.3148148148148149,0.07394293073001262,54,39,13,2
He was upside down so he flipped his house.,1.3148148148148149,0.08285638807042531,54,41,9,4
I can not make friends with this concept of redensification...,1.3148148148148149,0.07394293073001262,54,39,13,2
At least they seem to be friendly in the new normal.,1.3148148148148149,0.07394293073001262,54,39,13,2
"Don't worry about him, Marge-his trip to Australia just got canceled again.",1.3148148148148149,0.07852623144217594,54,40,11,3
Didn’t he used to be Stanley Kubrick's special effects guy?,1.3148148148148149,0.07852623144217594,54,40,11,3
"We never thought he'd get a building permit, but he knows a guy downtown.",1.3148148148148149,0.06905610027634566,54,38,15,1
I hate that I sold him my airspace rights.,1.3148148148148149,0.07394293073001262,54,39,13,2
"Wow, looks like George sprung for the  reverse-gravity package.",1.3148148148148149,0.08285638807042531,54,41,9,4
"# ""I must say, Roz, renting out the top half of our lot was a great idea, but we've lost a little privacy.""",1.3148148148148149,0.07852623144217594,54,40,11,3
"Well, apparently the subdivision bylaws say he *can*...",1.3148148148148149,0.07852623144217594,54,40,11,3
Really second-guessing all the “flip the house” convos we had last year,1.3148148148148149,0.06905610027634566,54,38,15,1
Things haven’t been the same since Newton moved out.,1.3148148148148149,0.08285638807042531,54,41,9,4
I see the new social distancing guidelines are in place,1.3148148148148149,0.07852623144217594,54,40,11,3
He's always presented a different perspective.,1.3146067415730338,0.04685051537718275,89,65,23,1
"He's annoying, but the guy before him owned a bunch of big dogs.",1.3142857142857143,0.06913502000311503,70,52,14,4
"And so I told him he could have the air space for half the monthly rent, and he agreed!",1.3142857142857143,0.06607247774893019,70,51,16,3
Friendly enough but never asked us over.,1.3142857142857143,0.06607247774893019,70,51,16,3
Yeah. He's living the dream.,1.3142857142857143,0.05947617141331808,70,49,20,1
I'm not sure that's a high-five or a low-five from where we're sitting.,1.3142857142857143,0.06607247774893019,70,51,16,3
"Sure Glenda, it was a good run, but I think Ralph is over you.",1.3142857142857143,0.05947617141331808,70,49,20,1
Everyone’s on top of everybody in this neighborhood,1.3142857142857143,0.06607247774893019,70,51,16,3
It was cheaper than a duplex.,1.3137254901960784,0.07664635406153751,51,37,12,2
"Welcome to Mobius Lane, Mr. Esher.",1.3137254901960784,0.0816025570458228,51,38,10,3
That’s Gerry Mander—he and his wife are staunch Republicans.,1.3137254901960784,0.07664635406153751,51,37,12,2
I would've preferred the glass ceiling.,1.3137254901960784,0.06562039423796673,51,35,16,0
I bet he’s wondering how we did that.,1.3137254901960784,0.0816025570458228,51,38,10,3
Divorce can do that to you.,1.3137254901960784,0.08627450980392158,51,39,8,4
"He's friendly, but we don't always see eye to eye.",1.3137254901960784,0.07664635406153751,51,37,12,2
He says when we met his whole world turned upside down!,1.3137254901960784,0.07664635406153751,51,37,12,2
What did you spike my tea with this time?,1.3137254901960784,0.07664635406153751,51,37,12,2
I bet he got a reverse mortgage.,1.3137254901960784,0.07134668783788335,51,36,14,1
"I don’t know, the grass looks greener",1.3137254901960784,0.0816025570458228,51,38,10,3
- Jimmy is not quite himself since he dropped flat earth for multiverse theories...,1.3137254901960784,0.0816025570458228,51,38,10,3
That’s weird...where’s his mask?,1.3137254901960784,0.08627450980392158,51,39,8,4
I guess all this pandemic day-drinking has finally caught up to us...,1.3137254901960784,0.07134668783788335,51,36,14,1
"...and “Good morning” to you, Mr. Escher!",1.3134328358208955,0.06453730255458799,67,48,17,2
"He said the pandemic had turned his world upside down, but I didn't believe him.",1.3134328358208955,0.06453730255458799,67,48,17,2
"Oh, it's his Sunday morning hangover.",1.3134328358208955,0.0712013447188296,67,50,13,4
"Here comes the story about how he got a new perspective on life.""",1.3134328358208955,0.06453730255458799,67,48,17,2
He is always so dramatic.,1.3134328358208955,0.06795106662441744,67,49,15,3
This ‘Inception’ filter in Snapchat is pretty rad.,1.3134328358208955,0.06453730255458799,67,48,17,2
"Howdy, neighbours! Since I got you here, we might talk about you guys blocking my view.",1.3134328358208955,0.06453730255458799,67,48,17,2
Isn’t that against the H.O.A. Regs?,1.3132530120481927,0.054012413662711915,83,58,24,1
Don't pay any attention. I knew they were weird as soon as they moved in.,1.3132530120481927,0.06163534627535532,83,61,18,4
I may have taken one too many mushrooms.,1.3132530120481927,0.06397479402665793,83,62,16,5
"So, this is what you meant by “having questions about the neighbor’s orientation”?",1.3125,0.060701060899511806,48,35,13,0
"Is he a little strange, or what?",1.3125,0.06998795247800504,64,47,14,3
You’re right!  I can see it now.,1.3125,0.06057151333628789,80,58,19,3
"Since Ned moved in, he's turned our life upside down!",1.3125,0.0625,64,45,18,1
He's never been upright.,1.3125,0.06634969288573796,64,46,16,2
I have to quit drinking.,1.3125,0.07344620642412539,64,48,12,4
These alt-dimension immigrants are beginning to bug me.,1.3125,0.06312973882450831,80,59,17,4
"He may be friendly, but it seems he’s always looking down on us.",1.3125,0.07344620642412539,64,48,12,4
Physicists...,1.3125,0.0850336291422775,48,36,9,3
"No, I don't fancy him; he's just not an upright person.",1.3125,0.07387603427171975,48,34,13,1
The flat earthers are going to hate this.,1.3125,0.06634969288573796,64,46,16,2
I don't remember being that happy when we were upside down on our mortgage.,1.3125,0.07344620642412539,64,48,12,4
He’s a good neighbor except he occasionally drops in unannounced.,1.3125,0.06998795247800504,64,47,14,3
We'll see him in another 364 days,1.3125,0.07674879141802159,64,49,10,5
"See, I told you men get everything upside down.",1.3125,0.0625,64,45,18,1
"One word, Benjamin. Mirrors.",1.3125,0.07674879141802159,64,49,10,5
Just your typical uppity neighbor.,1.3125,0.07387603427171975,48,34,13,1
"Sure they’re nice, but I see no real upside to living here.",1.3125,0.06634969288573796,64,46,16,2
Seems like Australia is getting closer and closer,1.3125,0.07344620642412539,64,48,12,4
Bill is someone you can really look up to.,1.3125,0.07965044420724436,48,35,11,2
If you think that's weird you should see his living room,1.3125,0.0850336291422775,48,36,9,3
"Oh, that’s my neighbor. We share different views.",1.3125,0.06558825824988163,80,60,15,5
It turned his whole world upside down.,1.3116883116883118,0.06203360570216409,77,56,18,3
High neighbor!,1.3114754098360655,0.07220562473949262,61,45,13,3
"Our new neighbor, he likes to flip houses.",1.3114754098360655,0.07220562473949262,61,45,13,3
So the Eschers want us over for cocktails. I hope it doesn’t get political.,1.3114754098360655,0.06831693901653334,61,44,15,2
It's best to ignore him when he's bragging about his book on quantum physics.,1.3114754098360655,0.06831693901653334,61,44,15,2
The magic mushrooms are kicking in.,1.3114754098360655,0.06831693901653334,61,44,15,2
It's hard to figure the Smiths out. For them up is down and down is up.,1.3114754098360655,0.07589532483264118,61,46,11,4
Uh oh--hold on to your armrests...,1.3114754098360655,0.07941377977960636,61,47,9,5
"Apparently you can flip a home during a pandemic. However, for us to get vaccinated before Memorial Day the entire world would have to be upside down.",1.3114754098360655,0.06831693901653334,61,44,15,2
Bob's flaunting his alt-worldview again.,1.3114754098360655,0.06831693901653334,61,44,15,2
That settles it -- I'm returning these lenses.,1.3114754098360655,0.06831693901653334,61,44,15,2
I know the world is upside down right now but this is ridiculous.,1.3114754098360655,0.06831693901653334,61,44,15,2
Call Four Seasons Total Landscaping for all your landscaping needs,1.3114754098360655,0.05978551648790321,61,49,10,2
Typical Australians,1.3114754098360655,0.07589532483264118,61,46,11,4
"That’s some very strong lemon soda, Ellen",1.3114754098360655,0.07220562473949262,61,45,13,3
He's letting us know weed has just been legalized in our state.,1.3111111111111111,0.07668789048930226,45,32,12,1
Oh that's just the Eschers.,1.3111111111111111,0.08888888888888889,45,34,8,3
These DIY home projects during quarantine are getting a bit ridiculous.,1.3111111111111111,0.09960640836865496,45,36,4,5
That new neighbor acts friendly but I just have this feeling  that he looks down on people like us.,1.3108108108108107,0.0636006948112967,74,54,17,3
"It's all smoke and mirrors to get my attention,",1.3108108108108107,0.0664475855650548,74,55,15,4
another 'new normal',1.3108108108108107,0.06917741592724358,74,56,13,5
Worked  fine til the first garbage day.,1.3108108108108107,0.0664475855650548,74,55,15,4
Oh my! What will Fox News do the sky isn’t actually falling!,1.3108108108108107,0.0664475855650548,74,55,15,4
Looks like Bob aerated his lawn early this year.,1.3108108108108107,0.06917741592724358,74,56,13,5
He’s an Illusionist and so desperate for an audience these days...,1.3108108108108107,0.0636006948112967,74,54,17,3
What ever happened to Eleven?,1.3108108108108107,0.0636006948112967,74,54,17,3
Just watch.  He’ll drop in when you least expected it.,1.3103448275862069,0.07463116223213101,58,43,12,3
