caption,mean,precision,votes,not_funny,somewhat_funny,funny
"You're never going to let me live down that exploding potato, are you?",1.4465753424657535,0.03579259117268196,365,240,81,40
I’m going to ask you one last time—where are the Brillo pads?,1.4464285714285714,0.043111868879016746,280,193,49,38
Would this work or do I need to drink some disinfectant?”,1.4462809917355373,0.03635761704521547,363,243,78,42
You need to borrow ANOTHER cup of oil?,1.445983379501385,0.03477897895119014,361,234,93,34
Late knight delivery”,1.4456824512534818,0.034693132603341656,359,232,94,33
Toilet paper restocking day?,1.4456824512534818,0.035138817937402214,359,234,90,35
Just set the table. I don't care if it's the round one or not!,1.4451827242524917,0.03650657413605585,301,190,88,23
'Table four is still waiting on the Excaliburrito.',1.4438202247191012,0.03600966141549516,356,236,82,38
"Well, you should have thought of that before you put the suit on!",1.4438202247191012,0.03466617922975469,356,230,94,32
Is that my colander?,1.4438202247191012,0.03420662808238243,356,228,98,30
I take it you are not in the mood...,1.4435028248587571,0.033155612459238565,354,235,86,31
"I thought we agreed on no PPE in the kitchen!""",1.4431818181818181,0.03424165926630033,352,225,98,29
"I don’t care if you’re covered in full body armor, you’re still not 6 feet away from me.",1.4431818181818181,0.03585810706969938,352,232,84,36
Clearly we both misunderstood “date night”,1.4431818181818181,0.03435964184043788,352,226,92,31
"I’m not jousting with you right now Kevin, I’m in the middle of dinner!”",1.4431818181818181,0.033525045574120595,352,226,97,28
"Tomorrow you're on cooking duty, and I get to 'teach the kids history.'",1.4428571428571428,0.035548119377806116,350,229,87,34
Still in your pajamas ? !,1.4428571428571428,0.03668153961886021,350,234,77,39
Don't forget the toilet paper this time.,1.4428571428571428,0.03291750848369284,350,218,109,23
"'Alright, I'll ease off on the garlic!'",1.4412607449856734,0.034677059837964194,349,225,94,30
You were the one who said they could cook and I said I had protection. At least one of us was right.,1.4412607449856734,0.036751941145312876,349,234,76,39
Another 'Medieval Times' Zoom meeting?,1.4412607449856734,0.03491369201329749,349,226,92,31
Seriously honey what are you thinking? The virus can live on metal surfaces for FIVE DAYS.,1.4405797101449276,0.034472270189461834,345,221,96,28
"When I told you to wear protective clothing in the kitchen, I meant an apron",1.4405797101449276,0.03397989602429351,345,219,100,26
"Honey, look the roast is burnt, the vegetables are overboiled; it's NOT THE TIME to ask me to oil your knees",1.4405797101449276,0.03567348605755979,345,226,86,33
"Dude, I'm telling you. Women don't want knights, they want men who can cook!""",1.4398625429553265,0.03797480072373422,291,188,78,25
"Well, this explains your slow response time.",1.4385964912280702,0.03442550484779014,342,219,96,27
Six. Feet. Stay back six feet.,1.4385964912280702,0.036598636454415766,342,228,78,36
"Six feet, man, six feet!",1.4385964912280702,0.03636359123354804,342,227,80,35
I just feel like nothing gets through to you,1.438235294117647,0.03506308500955904,340,220,91,29
"Don't just stand there, rescue me!",1.4378698224852071,0.03714894043341175,338,227,74,37
"''Dress for Battle' was a metaphor, Jason'",1.436950146627566,0.03571570755313626,341,228,78,34
So I’m stuck with the housework while you go to Knight school?,1.436950146627566,0.03690343175671565,341,229,75,37
I said it’s in the armoire.”,1.4367469879518073,0.03640864662765346,332,219,81,32
"Less iron, more chef!",1.4367469879518073,0.03640864662765346,332,219,81,32
Middle Age Crisis: Week 7”,1.4367469879518073,0.03565095354070055,332,216,87,29
"In my defense, that’s A LOT of smoke for no dragon.",1.4367469879518073,0.03513674877433057,332,214,91,27
The Knight shift was supposed to start half an hour ago!,1.4367469879518073,0.03615784648305202,332,218,83,31
"If you are not an anchovy in that can, get the hell out of my kitchen.",1.4367469879518073,0.03739503037996999,332,223,73,36
"Yes, I used all the oil.",1.4367469879518073,0.03590529453056434,332,216,85,30
It doesn't have to be holy--any grail will do.,1.4367469879518073,0.03615784648305202,332,218,83,31
They were all out of masks and rubber gloves!,1.4367469879518073,0.03665773092026736,332,220,79,33
So that's where all my saucepans went.,1.4367469879518073,0.03665773092026736,332,220,79,33
I see you’ve made yourself useless again!,1.4362017804154303,0.036260281157277426,337,225,76,34
Date knight gone wrong”,1.4350453172205437,0.0364789006473631,331,219,80,32
This was all they had left on Amazon.”,1.4350453172205437,0.03546082683816266,331,215,88,28
"It’s quarantine, not halloween",1.4350453172205437,0.0349406677647858,331,213,92,26
Oh thank god the knight shift is here!,1.4346504559270516,0.03612732639813372,329,216,83,30
I'll just set the round table then...,1.4346504559270516,0.037634896473847566,329,222,71,36
This is the governor’s latest mandate for picking up take-out.,1.4346504559270516,0.037139173289451564,329,220,75,34
Need anything from the store?,1.4346504559270516,0.037387856485904196,329,221,73,35
"When I said ""steel yourself"", I was only kidding.",1.4342507645259939,0.03654056845059376,327,216,80,31
I swear if you used all the tinfoil...,1.4338461538461538,0.03484161590043699,325,208,93,24
I'd really be impressed if you tried vanquishing some dishes every once in a while.,1.43125,0.03656588666227198,320,211,80,29
I need four and twenty blackbirds for the dessert,1.43125,0.035615872861499843,320,210,79,27
"Oh, great.  At a moment when I desperately need Mr. Clean, Don Quixote shows up.",1.43125,0.03629699148564646,320,215,72,31
"At week 7, they realized, they were as different as knight and day.",1.43125,0.03788174296205576,320,216,70,34
"No, I don’t use King Arthur flour.",1.43125,0.03683281884253699,320,212,78,30
Iron chef date night was your idea.”,1.430817610062893,0.03726376062736719,318,212,75,31
"I said a piece of cod, not a codpiece!",1.430817610062893,0.038571858919576485,318,217,65,36
Latex gloves and a face mask would have been sufficient.,1.430817610062893,0.03506946171564279,318,204,91,23
"I just don't know who you are anymore!""",1.430817610062893,0.03752902803134288,318,213,73,32
Stop calling my cooking The Wholly Gruel.,1.430817610062893,0.03726376062736719,318,212,75,31
I said a ‘knife’,1.429936305732484,0.038138898725585055,314,212,69,33
They were out of N95 masks.,1.429936305732484,0.03508176060881381,314,201,91,22
You time travelled to the wrong year pal.,1.429936305732484,0.03840475494304778,314,213,67,34
"Apparently, I picked the wrong knight to come over for dinner.",1.429936305732484,0.03760154762147689,314,210,73,31
"All the aprons were cut up for coronavirus masks, but I did find this",1.429936305732484,0.03594132365564015,314,204,85,25
"I don't care if it's Le Creuset, you look ridiculous.",1.429936305732484,0.03760154762147689,314,209,73,31
Just an apron would have been enough!,1.429936305732484,0.03622331227751816,314,205,83,26
Grocery list is on the fridge,1.429936305732484,0.03705640526359722,314,210,74,30
Got the mail like you asked.,1.429936305732484,0.03866878338493043,314,214,65,35
Just another knight in quarantine”,1.4285714285714286,0.03777542432150393,315,212,71,32
You think you’re better suited for this?!,1.4285714285714286,0.037236297854347115,315,210,75,30
"By all means, tell me how hard your day was.",1.4285714285714286,0.035853031475282786,315,205,85,25
"Brillo's under the sink, but leave a few for the pots and pans.",1.428115015974441,0.03601001276431765,313,204,84,25
Is there a dinner in distress?,1.4271844660194175,0.03618467915865944,309,209,71,29
Are you wearing my colander again?,1.4271844660194175,0.03774799621811353,309,207,72,30
Day 78 of Quarantine: Date Knight,1.4271844660194175,0.03746860865259522,309,206,74,29
You wait till NOW to say you like your dragon rare?,1.4271844660194175,0.03746860865259522,309,208,71,30
"I don’t care that you’ve sworn an oath of exilement till the scourge is cleansed from the lands, Wallace. We’re out of toilet paper.",1.4271844660194175,0.03830065778450122,309,209,68,32
"Yeah, but you'll still need an apron.",1.4271844660194175,0.03774799621811353,309,207,72,30
Are you sure you ONLY need cilantro? Because I’m not going out again!”,1.4267515923566878,0.03731043560284135,314,210,74,30
"Sure, you're out galavanting 
while I'm stuck here in the kitchen.",1.4267515923566878,0.036203179141247994,314,206,82,26
Do I LOOK like I need rescuing?!,1.4267100977198697,0.03392227018803591,307,194,85,20
It would just be nice if you thought to ask me about MY day.”,1.4267100977198697,0.037357092128219346,307,204,75,28
I think we may have different ideas about what constitutes the perfect date knight,1.4267100977198697,0.037922708186531415,307,206,71,30
They warned me that trying to find good help would be feudal.,1.4267100977198697,0.038755657549416456,307,209,65,33
"I think an apron would probably be enough, to be honest.",1.4267100977198697,0.037357092128219346,307,204,75,28
Oh come on! The oven only exploded that one time.,1.4258064516129032,0.03792751208217417,310,209,70,31
"The CDC says gloves are overkill, honey",1.4257425742574257,0.035922117565341964,303,196,85,22
"'Let me guess, you only cook in cast iron.'",1.4257425742574257,0.037412310564868885,303,201,75,27
"You know, just a mask would have sufficed.",1.4257425742574257,0.036525491248549,303,198,81,24
It won’t be EXACTLY like the bubonic plague”,1.4248366013071896,0.03685528206998871,306,202,78,26
I heard we are having serf and turf.”,1.424342105263158,0.03874270712820657,304,207,65,32
Glad you're here. I've lost both potholders.,1.424342105263158,0.036132853158200175,304,198,83,23
I don't think that's what they meant by personal protective equipment Marge.,1.424342105263158,0.03672885068339537,304,200,79,25
"Fine, you made your point. Cooking is harder than crusading.",1.423841059602649,0.03778019482272288,302,202,72,28
Of all the knights to be late!,1.4233333333333333,0.038249994231558164,300,202,69,29
That was my horse...,1.4228187919463087,0.039590478193681035,298,205,60,33
"No! You have knight shift tomorrow, not today.",1.4228187919463087,0.03843197381699273,298,201,68,29
"We live together, Frank!",1.4228187919463087,0.038136849285650684,298,200,70,28
Does this armor make me look fat?”,1.4222972972972974,0.039204883362903016,296,202,63,31
I knew ‘From battlefield to table’ was a horrible concept.”,1.4222972972972974,0.03694916681138915,296,202,61,28
“I just always try to do the opposite of what Pence is doing”,1.4222972972972974,0.04007163161235161,296,205,57,34
This was my mother's recipe and I don't care how it was made in 1237.,1.4222972972972974,0.0355270566919085,296,190,87,19
"I don’t care what you’re wearing or how hungry you are, six feet is six feet!",1.4222972972972974,0.03861624475676057,296,200,67,29
"Damn straight, it's your horse!",1.4222972972972974,0.0374111924207777,296,196,75,25
You think slaying dragons is tough? Try making bouillabaisse without leeks!,1.4222972972972974,0.03679386902677759,296,194,79,23
Are you just gonna stand there all cavalier or are you going to help me clean up?,1.4222972972972974,0.0374111924207777,296,196,75,25
"A simple apron would do""",1.4217687074829932,0.03633072429890165,294,191,82,21
I hate how we’ve slipped into these 1450s gender roles.,1.4197952218430034,0.038583367904451174,293,198,67,28
"Don't give me that face, you were the one who said to get everything plated.",1.4197952218430034,0.0373519781415822,293,196,72,25
"Look,let's just say it was a Tinder mismatch and call it a day.",1.4197952218430034,0.0379726648389303,293,196,71,26
"Honey, can you please hand me the mace.",1.4197952218430034,0.035424726667226895,293,192,81,20
Find that colander or I'm taking your helmet.,1.4197952218430034,0.035424726667226895,293,195,77,21
I couldn't find my face mask,1.4186851211072664,0.036409905692421224,289,188,81,20
Why on earth would I have your lance?,1.4184397163120568,0.0371942095064119,282,187,72,22
My other mask is in the dryer.,1.4181184668989546,0.03788752222299472,287,191,72,24
