caption,mean,precision,votes,not_funny,somewhat_funny,funny
The WiFi is better from here,1.1775700934579438,0.04366615650359475,107,91,13,3
Can you dive for my mouse?,1.1775700934579438,0.04753319587726819,107,93,9,5
Did you know that every 2 seconds someone in the world drowns without life insurance?,1.1775700934579438,0.04366615650359475,107,91,13,3
I've put in a transfer for the hot tub.,1.1775700934579438,0.04366615650359475,107,91,13,3
"Not a productive workspace, you say? Tell me this: how many times have you seen me get up to use the bathroom?",1.1772151898734178,0.05628177611146416,79,69,6,4
I’m on my third laptop this week,1.1770833333333333,0.04681709386300883,96,82,11,3
Your not in deep water......yet,1.1770833333333333,0.04187175404195182,96,80,15,1
We're only partly underwater.,1.1770833333333333,0.044413309178260335,96,81,13,2
I’m deciding from a pool of applicants.,1.1770833333333333,0.051287783818428426,96,84,7,5
I'm not quite ready to come out to my clients as a transgender mermaid.,1.1770833333333333,0.04681709386300883,96,82,11,3
I'm not trying to make you feel unproductive.,1.176991150442478,0.04572441305652782,113,98,10,5
The standing desk was hurting my knees.,1.176991150442478,0.04572441305652782,113,98,10,5
Couldn't we have done this with an e-mail?,1.176991150442478,0.04020744347355056,113,95,16,2
Vacations are for the dispensable .,1.176991150442478,0.04396241731830613,113,97,12,4
It's my answer to the typing pool.,1.176991150442478,0.04396241731830613,113,97,12,4
You were correct sir.  The chlorine levels do seem slightly off.,1.176991150442478,0.04020744347355056,113,95,16,2
With a personal liability policy you can go in the deep end.,1.1764705882352942,0.04706852938153711,102,88,10,4
Have you not heard of multi-tasking?,1.1764705882352942,0.04706852938153711,102,88,10,4
"Hybrid Holidays am I right?""",1.1764705882352942,0.04041083116994654,102,85,16,1
You’re doing laps and I’m on my laptop. What’s the problem?,1.1764705882352942,0.049087508786915666,102,89,8,5
We've been trying to reach you regarding your car's extended warranty.,1.1764705882352942,0.05102666537870589,102,90,6,6
They said I would be working in the office pool,1.1764705882352942,0.050699506315960846,85,73,9,3
Boss said get your feet wet on this one. I like to exceed expectations.,1.1764705882352942,0.047857370340045086,85,72,11,2
I’m here to talk to you about your car’s extended warranty.,1.1764705882352942,0.04495897460325049,102,87,12,3
I immerse myself in everything that I do,1.1764705882352942,0.04244194544170894,119,102,13,4
"No, I’m not worried. It’s a wetsuit.",1.1759259259259258,0.04711971104762257,108,94,9,5
Looks like the market’s taking a dip.,1.1759259259259258,0.04524596007030057,108,93,11,4
My boss said I should stay in the shallow end of the pool.,1.1759259259259258,0.043291184277575764,108,92,13,3
Have you inhaled too much chlorine fumes at a public pool? You may be entitled to compensation.,1.1759259259259258,0.043291184277575764,108,92,13,3
My feet get hot.,1.1758241758241759,0.05086169950977225,91,79,8,4
"Well,as a matter of a fact,I am wearing a suit.""",1.1758241758241759,0.04580951853732888,91,77,12,2
I’m still trying to get the hang of hybrid work.,1.1758241758241759,0.04306172017490284,91,76,14,1
Could you tell your mom that we had fun?,1.1758241758241759,0.04580951853732888,91,77,12,2
"The company wishes me to inform you that implicit in the concept of working from  home are the notions that you are actually home, and are working…",1.175257731958763,0.04636788236602624,97,83,11,3
My business is sinking so my accounts are under water.,1.175257731958763,0.04147803334904919,97,81,15,1
I guess typing pools were before your time.,1.175257731958763,0.048628768721941266,97,84,9,4
I thought a trip to the pool would help me get over my workaholic tendencies.,1.175257731958763,0.04636788236602624,97,83,11,3
Remote working allows me to take vacations whenever I want.,1.175257731958763,0.043990952283478046,97,82,13,2
"Alright, everybody on? Let’s dive in.",1.175257731958763,0.04636788236602624,97,83,11,3
"Sir, we are asking patrons to rate their swim. From 1 to 10, how was the chlorine level?",1.175,0.04960285312333035,80,68,10,2
"My crawl was too slow, my breast stroke gave me trouble, so now I'm practicing key strokes.",1.175,0.05269628766978955,80,69,8,3
Do you have the WiFi password?,1.175,0.05269628766978955,80,69,8,3
They told me that if I worked remotely I'd really have to dive in to my projects.,1.174757281553398,0.042363057985699726,103,87,14,2
"Because the IRS has gone remote, too, Mr. Jones. Now, about those deductions ...",1.174757281553398,0.04455329495109559,103,88,12,3
I see they have literally replaced the typing pool.,1.174757281553398,0.04455329495109559,103,88,12,3
I AM on vacation. I'm not wearing any underwear.,1.174757281553398,0.04664079223275353,103,89,10,4
I thought the office pool was for lotto tickets when I agreed to join.,1.174757281553398,0.0376017800602662,103,85,18,0
I'm wading for my meeting to start.,1.174757281553398,0.04664079223275353,103,89,10,4
No bathroom breaks on deadline.,1.174757281553398,0.042363057985699726,103,87,14,2
There’s a line for the bathroom.,1.174757281553398,0.042363057985699726,103,87,14,2
"Just because I’m on vacation, doesn’t mean I don’t have work to do. Hashtag grind.",1.174757281553398,0.040053230491437206,103,86,16,1
I’m up to my ass in alligators,1.174757281553398,0.04664079223275353,103,89,10,4
"Of course, I still blur my zoom background.",1.174757281553398,0.04664079223275353,103,89,10,4
Looks like Marco is OOO.,1.174757281553398,0.04455329495109559,103,88,12,3
I’m waiting for my carpool.,1.174757281553398,0.04664079223275353,103,89,10,4
I strive for a balanced lifestyle.,1.1744186046511629,0.04435850856191577,86,72,13,1
I was mistaken. You're not in over your head.,1.1744186046511629,0.050148508494994894,86,74,9,3
Close to a vacation as I can get.,1.1744186046511629,0.04734210697735226,86,73,11,2
"Actually, this is an improvement. Last quarter the company was under water.",1.1743119266055047,0.04292253470219632,109,93,13,3
"I'm working on my finger stroke"".",1.1743119266055047,0.03876279988140986,109,91,17,1
How do you spell electrocution?,1.1743119266055047,0.04485798313086264,109,94,11,4
"No worries, this is actually a wet suit.",1.1743119266055047,0.04089559047077983,109,92,15,2
The recreation boss said I could work away from home if I did something about my incontinence,1.173913043478261,0.03956450490133908,115,97,16,2
"OK, Ned, now you can deduct your pool as a home office space.",1.173913043478261,0.045349141002072706,92,78,12,2
"In hindsight, yeah maybe I shouldn't have been watching Bangbus videos at work, but what's done is done, and I'm not getting out of this pool until my dick relaxes.",1.173913043478261,0.0503421063932034,92,80,8,4
Sorry I can’t chat — I’m really underwater right now.,1.173913043478261,0.04144762175788623,115,98,14,3
Sales always takes a dip in the third quarter.,1.173913043478261,0.045349141002072706,92,78,12,2
Do you happen to know anything about virtual backgrounds?,1.173913043478261,0.04791071000168168,92,79,10,3
"And if you order in the next two minutes, I'll throw in the butterfly lessons for free.",1.173913043478261,0.03956450490133908,115,97,16,2
Aqua Digital Nomad,1.173913043478261,0.04791071000168168,92,79,10,3
"No, no, no. I'm CHAD GPT.",1.1734693877551021,0.04357646269496895,98,83,13,2
"You refresh your way, I'll refresh mine.",1.1734693877551021,0.04357646269496895,98,83,13,2
"They are waterproof, thanks.",1.1734693877551021,0.04357646269496895,98,83,13,2
At Least they didn't throw me into the deep end to start.,1.1734693877551021,0.04357646269496895,98,83,13,2
"It’s a lot quieter than working from home.""",1.1734693877551021,0.04816321181623616,98,85,9,4
I find I get more done during adult swim.,1.1734693877551021,0.04592713290344636,98,84,11,3
"You're swimming in debt, but we can pool your assets and make them liquid.",1.1734693877551021,0.04816321181623616,98,85,9,4
I'm synchronizing the swimming.,1.1730769230769231,0.03970180977092322,104,87,16,1
"When the Agency said I'd be doing ""wet work"" I never imagined they meant this!",1.1730769230769231,0.04415480374612475,104,89,12,3
Summer FOMO,1.1730769230769231,0.03970180977092322,104,87,16,1
"To be honest, this project has me feeling a little out of my depth.",1.1730769230769231,0.04415480374612475,104,89,12,3
My boss said my writing is a little dry.,1.1730769230769231,0.05009756666762488,104,92,6,6
At the end of the day we all are just trying to stay above water aren’t we,1.1730769230769231,0.04415480374612475,104,89,12,3
My boss said this data requires some experiential learning- I'm experiencing something,1.1730769230769231,0.04415480374612475,104,89,12,3
Eventually I'll work my way up to swimming with the sharks.,1.1728395061728396,0.05208647681414562,81,70,8,3
The boss said we are barely staying afloat.,1.1727272727272726,0.04256005110202121,110,94,13,3
Can I interest you in a floating-rate mortgage?,1.1724137931034482,0.046837707000229364,87,74,11,2
Wait. So this isn’t the applicant pool?,1.1724137931034482,0.04960926328218621,87,75,9,3
Hello! Working with electronics here.,1.1720430107526882,0.04983295122753079,93,81,8,4
The new work -life balance.,1.1720430107526882,0.04489782674754189,93,79,12,2
It's safer here than in the IT room.,1.1720430107526882,0.04742962088556976,93,80,10,3
CPA’s do NOT know CPR!!,1.1720430107526882,0.04742962088556976,93,80,10,3
"The dress code just said ""suit"", I assumed they meant business",1.1720430107526882,0.04489782674754189,93,79,12,2
Combining my work and my hobby was the smartest decision i ever made.,1.1720430107526882,0.04742962088556976,93,80,10,3
"Well, it's a LAPtop, isn't it?",1.1720430107526882,0.04489782674754189,93,79,12,2
I like to keep a work life balance,1.1720430107526882,0.04489782674754189,93,79,12,2
Does this suit make me look fat,1.1720430107526882,0.04489782674754189,93,79,12,2
"On a scale from 1 to 10,would you say you more likely or less likely to return to the workplace?",1.1717171717171717,0.04982013420384436,99,87,7,5
"Besides the club membership, are there other liquid assets?",1.1717171717171717,0.043169625690192184,99,84,13,2
"You, my corpulent friend, are wasting time — literally wallowing the day away. I am, on the other hand, billing for my legal services at a ridiculously high rate while cooling my junk and keeping my nether regions nice and moist.",1.1717171717171717,0.047706422091822624,99,86,9,4
"So Mr. Smith,because of the other swimmers,you can only deduct half of the pool from your taxes.",1.1717171717171717,0.045494611170084985,99,85,11,3
I got tired having to move every time I need to pee.,1.1714285714285715,0.049645525266270404,105,93,6,6
Pool maintenance falls under I.T. now.,1.1714285714285715,0.04376331374008764,105,90,12,3
"As a matter of fact, I  am from the shallow end of the gene pool",1.1714285714285715,0.04376331374008764,105,90,12,3
"Hunny, can you help me shut the webcam off before my 2pm?",1.1714285714285715,0.04376331374008764,105,90,12,3
"I'm working a hybrid schedule: MWF in the pool, and TTH in the jacuzzi.",1.1714285714285715,0.047765343040888024,105,92,8,5
My company instituted a return-to-office policy...I'm transitioning.,1.1714285714285715,0.04161823454164244,105,89,14,2
Wetwork,1.1714285714285715,0.04161823454164244,105,89,14,2
"It’s Monday Charlie. A work day, remember?",1.1714285714285715,0.03935641324121111,105,88,16,1
I finally got off the corporate treadmill.,1.1714285714285715,0.03935641324121111,105,88,16,1
I can't get anything done at home.,1.1714285714285715,0.047765343040888024,105,92,8,5
Our ‘Summer Fridays’ policy at our office is a bit rigid.,1.1714285714285715,0.04376331374008764,105,90,12,3
My wife said I should relax and not work so much. This was our compromise.,1.1711711711711712,0.042203581858449676,111,95,13,3
"I'm sorry the water is warm, but my boss just emailed in all caps.",1.1711711711711712,0.03812534582246481,111,93,17,1
It’s 9 am somewhere!,1.1711711711711712,0.03812534582246481,111,93,17,1
This move is called the keystroke,1.1711711711711712,0.03812534582246481,111,93,17,1
You're also deep in debt.,1.1704545454545454,0.04634383476994134,88,75,11,2
"You can claim the backstroke, but the cannonballs off the high board are in your own time.",1.1704545454545454,0.04634383476994134,88,75,11,2
The new hires are over in the deep end.,1.1704545454545454,0.05167414305908752,88,77,7,4
I’m on working vacation. Why?,1.1704545454545454,0.04634383476994134,88,75,11,2
"No, the peeing section is on the other side.",1.1704545454545454,0.05167414305908752,88,77,7,4
My clients assume it’s a filter.,1.1704545454545454,0.043434064987402626,88,74,13,1
Working poolside is overrated.,1.1702127659574468,0.046958019171166314,94,81,10,3
Why? Well the jet is right here.,1.1702127659574468,0.046958019171166314,94,81,10,3
Your swim pass please,1.1702127659574468,0.04180304254081611,94,79,14,1
I couldn't find the men's room,1.1702127659574468,0.046958019171166314,94,81,10,3
It’s a hybrid model. 50/50.,1.1702127659574468,0.04180304254081611,94,79,14,1
