rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3523,"I can't talk now, I'm in the middle of a divorce.",1.2545454545454546,0.0697189249565147,55,43,10,2
3524,Hello is this the IRS I have I noticed from you about back taxes,1.2545454545454546,0.0647095651638261,55,42,12,1
3525,You're leaving me? Well why didn't you leave a note?,1.2545454545454546,0.0647095651638261,55,42,12,1
3526,The divorce is off to a good start.,1.2545454545454546,0.0743917278364524,55,44,8,3
3527,The goodbye letter you left me seems a little harsh.,1.2545454545454546,0.0647095651638261,55,42,12,1
3528,"No, it's not break-in. If you must know, it's the Housewife's Manifesto.",1.2545454545454546,0.0697189249565147,55,43,10,2
3529,I got your message to call.,1.2545454545454546,0.0697189249565147,55,43,10,2
3530,What do you mean 'they killed the story'?,1.2545454545454546,0.0697189249565147,55,43,10,2
3531,Please inform our readers to submit negative comments in writing.,1.2545454545454546,0.0697189249565147,55,43,10,2
3532,Happy Martin Luther anniversary to you too,1.2545454545454546,0.0697189249565147,55,43,10,2
3533,The DNC has some paperwork for Senator Sanders.,1.2545454545454546,0.0787878787878788,55,45,6,4
3534,"Just a hunch, but you could try reaching her at her mother's.",1.2545454545454546,0.0697189249565147,55,43,10,2
3535,"Yes, I've read the new tax bill.",1.2545454545454546,0.0743917278364524,55,44,8,3
3536,I understand...but all I said was you better make sure I get a copy of the agreement!,1.2545454545454546,0.0647095651638261,55,42,12,1
3537,She seemed surprised that I asked her to take a stab at drafting the pre-nuptials.,1.2545454545454546,0.0647095651638261,55,42,12,1
3538,I've decided against contesting the divorce.,1.2545454545454546,0.0743917278364524,55,44,8,3
3539,I'd like to withdraw my candidacy.,1.2545454545454546,0.0647095651638261,55,42,12,1
3540,"Yes, I received your text",1.2545454545454546,0.0743917278364524,55,44,8,3
3541,"""I'm calling about your 'money back' guarantee.",1.2545454545454546,0.0743917278364524,55,44,8,3
3542,Ironically my ex-wife was the one doing the screaming.,1.2545454545454546,0.0743917278364524,55,44,8,3
3543,I've been served. By a man in a cloak.,1.2545454545454546,0.0697189249565147,55,43,10,2
3544,How long do I have to ignore the subpoena?,1.2545454545454546,0.0697189249565147,55,43,10,2
3545,On a scale of 1 to 10?,1.2545454545454546,0.0697189249565147,55,43,10,2
3546,I’d like to report an attempted divorce filing.,1.2545454545454546,0.0743917278364524,55,44,8,3
3547,"First, she shoves it in my face and says her lawyer drew it up. Then, she tells me I'm numb in every conceivable way! Now, she's gone and I can't find the damned thing!!!",1.2545454545454546,0.0697189249565147,55,43,10,2
3548,I bet you won't say that to my face!,1.2545454545454546,0.0697189249565147,55,43,10,2
3549,What's an indulgence?,1.2545454545454546,0.0697189249565147,55,43,10,2
3550,I wish you hadn’t done it that way. I keep a paperless office.,1.2545454545454546,0.0697189249565147,55,43,10,2
3551,"No, I haven't seen it. What did you say you pinned it to?",1.2545454545454546,0.0743917278364524,55,44,8,3
3552,Hello 911? I think I've been 'Martin Luthered' by my wife.,1.2545454545454546,0.0743917278364524,55,44,8,3
3553,And I want you to tie the response to a brick and throw it through her window.,1.2545454545454546,0.0743917278364524,55,44,8,3
3554,"Ambulance to Joe Wittenberg, 95 All Saints' Lane.",1.2545454545454546,0.0647095651638261,55,42,12,1
3555,I thought the suggestions were supposed to be anonymous.,1.2545454545454546,0.059278386873217,55,41,14,0
3556,"Honey, did you move the plant on the neighbor’s balcony?",1.2545454545454546,0.0647095651638261,55,42,12,1
3557,But I thought that 14 year old girl wanted me to write a love note in her yearbook.,1.2545454545454546,0.0697189249565147,55,43,10,2
3558,Hello 911....I'm having a big problem with the Republican health care plans.,1.2545454545454546,0.0743917278364524,55,44,8,3
3559,"Luther household. No, Martin's not at home. Something about us being indulgent or something",1.2545454545454546,0.0647095651638261,55,42,12,1
3560,His twitter account is down.,1.2545454545454546,0.0787878787878788,55,45,6,4
3561,Your note was insensitive and your grammar atrocious .,1.2545454545454546,0.0697189249565147,55,43,10,2
3562,"Can't talk now, Mom, Darlene just gave me a shopping list.",1.2545454545454546,0.0697189249565147,55,43,10,2
3563,I'm pretty sure the divorce is final now.,1.2545454545454546,0.0787878787878788,55,45,6,4
3564,"Yeah, so... she brought over the papers this morning..",1.2545454545454546,0.0743917278364524,55,44,8,3
3565,Apparently there are some things I need to do before I play golf.,1.2545454545454546,0.0743917278364524,55,44,8,3
3566,"Not right now, thank you, I have a few things on my list that I have to do first.",1.2545454545454546,0.0647095651638261,55,42,12,1
3567,"Tonight's no good, the wife's really getting adamant about my to-do list.",1.2545454545454546,0.0647095651638261,55,42,12,1
3568,Would you please re-send that via email?,1.2545454545454546,0.0743917278364524,55,44,8,3
3569,I wish he would go back to tweeting.,1.2545454545454546,0.0697189249565147,55,43,10,2
3570,Can you remind me?,1.2545454545454546,0.0697189249565147,55,43,10,2
3571,You could have called too.,1.2545454545454546,0.0743917278364524,55,44,8,3
3572,"Honey, you could have used a thumbtack.",1.2545454545454546,0.0787878787878788,55,45,6,4
3573,"I wish it just read ""Kick me!""",1.2545454545454546,0.0743917278364524,55,44,8,3
3574,"I'm calling about that ""Final Notice"" you sent me.",1.2545454545454546,0.059278386873217,55,41,14,0
3575,I thought we had agreed for the kids' sakes we would not let this get ugly.,1.2545454545454546,0.0647095651638261,55,42,12,1
3576,911? Emergency! I have been stabbed in the back. . . . My wife! . . . Divorce papers!,1.2545454545454546,0.0743917278364524,55,44,8,3
3577,Hello . It's about the back issue of The New Yorker I ordered .,1.2545454545454546,0.0697189249565147,55,43,10,2
3578,"No, ma'm, I can't actually read you the list of demands right now, but I'm pretty sure it has something to do with the gardening dispute I've been having with my neighbor.",1.2545454545454546,0.0787878787878788,55,45,6,4
3579,I called you so you can tell me how you really feel about us.,1.2545454545454546,0.0787878787878788,55,45,6,4
3580,"He says he’s a sharp negotiator, but I’m still waiting for him to get back with a detailed offer.",1.2545454545454546,0.0697189249565147,55,43,10,2
3581,That divorce petition my wife filed is behind me now.,1.2545454545454546,0.0697189249565147,55,43,10,2
3582,Put a fork in it.,1.2545454545454546,0.0647095651638261,55,42,12,1
3583,I want to report a missing dossier,1.2545454545454546,0.0697189249565147,55,43,10,2
3584,It could be worse. She might have passed that pistol background check.,1.2545454545454546,0.0697189249565147,55,43,10,2
3585,She seems to have disappeared but she did leave a note....,1.2545454545454546,0.0647095651638261,55,42,12,1
3586,"Basically it says 'kick me,' in legal jargon.",1.2545454545454546,0.0743917278364524,55,44,8,3
3587,"Yes, I know where you put the papers from your lawyer, but I don't know what they say.",1.2545454545454546,0.0787878787878788,55,45,6,4
3588,I think I’ve finally mastered the office politics.,1.2545454545454546,0.059278386873217,55,41,14,0
3589,"You surprised me, I was served the divorce papers today.",1.2542372881355932,0.0786844653292592,59,49,5,5
3590,"I must say, he did get my attention.",1.2542372881355932,0.0666174487376972,59,46,11,2
3591,She said no more indulgences.,1.2542372881355932,0.0748785119257021,59,48,7,4
3592,"Jane, you really stuck it to me this time, didn't you?",1.2542372881355932,0.0666174487376972,59,46,11,2
3593,Nothing's left in your closet. You could have at least written a 'Dear John' letter.,1.2542372881355932,0.0666174487376972,59,46,11,2
3594,I take it that’s your final offer..?,1.2542372881355932,0.0666174487376972,59,46,11,2
3595,"Et tu, Schrute?",1.2542372881355932,0.0620760093786305,59,45,13,1
3596,"Janice, the cable company just delivered a late payment notice.",1.2542372881355932,0.0620760093786305,59,45,13,1
3597,"Sweetheart, I can’t find the Honey Do List.",1.2542372881355932,0.0620760093786305,59,45,13,1
3598,Hello 911 ? My wife has upped the ante on her Honey-Do list.,1.2542372881355932,0.0708684556926678,59,47,9,3
3599,I thought you said the divorce papers would be mailed.,1.25,0.0731925054711399,56,45,8,3
3600,Did you leave your note where I'll see it?,1.25,0.068613352984621,56,44,10,2
3601,My wife did a Martin Luther thing,1.25,0.0731925054711399,56,45,8,3
3602,"Yes, it's safe to say that I do understand the importance of completing my list before your sister arrives",1.25,0.068613352984621,56,44,10,2
3603,I can't find those divorce papers that I sent to my wife.,1.25,0.0731925054711399,56,45,8,3
3604,Hello 911 - There's a Picture Hanging On My Wall And I Did Not Put It There.,1.25,0.0731925054711399,56,45,8,3
3605,NO I can’t read paragraph 2a back to you,1.25,0.0731925054711399,56,45,8,3
3606,"(What's your emergency?) ""I can't find the To-Do-List my wife wrote.""",1.25,0.0656346677032783,60,47,11,2
3607,"Yeah Ralph, Don't ever set me up with a girl again, ok? This one was a back stabber,.. literally!",1.25,0.0775015709937128,56,46,6,4
3608,"Hi, customer support? I’m a having a bit of an issue putting my IKEA shelf together. I think the instructions are a bit off",1.25,0.0731925054711399,56,45,8,3
3609,"I'd love to join you, but I'm planning to surprise the wife and get going on some honey-do projects",1.25,0.068613352984621,56,44,10,2
3610,"No, I won't forget the Parmigiano-Reggiano this time.",1.25,0.068613352984621,56,44,10,2
3611,Can't talk now..... I have a 'Honey Do' list that is imperative!,1.25,0.0775015709937128,56,46,6,4
3612,I believe it's an actuarial notice but it's hard to see.,1.25,0.0583874208121142,56,42,14,0
3613,I know I'll appreciate your latest communication if I live to read it!,1.25,0.0637058989297031,56,43,12,1
3614,The news is killing me these days.,1.25,0.0731925054711399,56,45,8,3
3615,Mom said she won't sign the will.,1.25,0.068613352984621,56,44,10,2
3616,"Yes, Mr. Luther. The name IS Worms but I think you've got the wrong idea.",1.25,0.068613352984621,56,44,10,2
3617,The divorce papers have come through.,1.25,0.0637058989297031,56,43,12,1
3618,"Martin Luther, you get home this instant!",1.25,0.0731925054711399,56,45,8,3
3619,"Doctor, my wife is protesting again.",1.25,0.0731925054711399,56,45,8,3
3620,No. I did not see the note you left for me.,1.25,0.0731925054711399,56,45,8,3
3621,"Yes, I know you want a divorce but I'm not sure if the best choice for your attorney was Martin Luther.",1.25,0.0775015709937128,56,46,6,4
3622,"Well Mr. Trump, I know it’s not Scaramucci. He’s a front stabber.",1.25,0.0775015709937128,56,46,6,4
3623,"Well, yes. He was quite adamant about it.",1.25,0.068613352984621,56,44,10,2
3624,Cancel the tee-time...I feel a piercing need to work on her to-do list.,1.25,0.0637058989297031,56,43,12,1
3625,I think she's leaving me.,1.25,0.0637058989297031,56,43,12,1
3626,"I didn't read the whole thing, but I get the point.",1.25,0.0583874208121142,56,42,14,0
3627,"He said his name was Luther.....Martin Luther, I believe.",1.25,0.068613352984621,56,44,10,2
3628,"Hi Honey, where did you say you left the grocery list?",1.25,0.068613352984621,56,44,10,2
3629,"Honey, have you seen the letter from my ex?",1.25,0.0731925054711399,56,45,8,3
3630,It feels kind of protestant with a burning heretic kind of sensation.,1.25,0.0637058989297031,56,43,12,1
3631,In the future please use your Twitter account!,1.25,0.0731925054711399,56,45,8,3
3632,"No, officer, it only feels like ninety-four theses.",1.25,0.073741800271926,60,49,7,4
3633,"Well, it’s a just a standard prenup ...",1.25,0.0637058989297031,56,43,12,1
3634,I was just standing in front of the cathedral door and this guy came up behind me...,1.25,0.0637058989297031,56,43,12,1
3635,I'd like to report a to-do list.,1.25,0.0731925054711399,56,45,8,3
3636,i know i know. i should have never roomed with martin luther,1.25,0.0775015709937128,56,46,6,4
3637,"Margaret, I hope after the divorce is final, we can still be friends.",1.25,0.0637058989297031,56,43,12,1
3638,"Hi Mom, Shelia is divorcing me. No, it won't be friendly but I can't really see her point of view.",1.25,0.0637058989297031,56,43,12,1
3639,I'd like to report a missing suicide note.,1.25,0.0637058989297031,56,43,12,1
3640,Thanks for taking a stab at the grocery list.,1.25,0.0637058989297031,56,43,12,1
3641,Let me call you back. Doris just served the divorce papers.,1.25,0.0731925054711399,56,45,8,3
3642,I'm pretty sure it was Martin Luther.,1.25,0.0731925054711399,56,45,8,3
3643,My wife reminded me of a few more things to consider before the agreement can be signed in blood.,1.25,0.0775015709937128,56,46,6,4
3644,Your terms and conditions are unacceptable,1.25,0.0637058989297031,56,43,12,1
3645,"I'll sign, dear. Just remind me where you left the papers.",1.25,0.0656346677032783,60,47,11,2
3646,I'd like to. Report a badly botched suicide.,1.2459016393442623,0.068774350699682,61,49,9,3
3647,I didn't know it was a hostile merger offer,1.2456140350877194,0.0627317845152071,57,44,12,1
3648,"Cable company, I think your contract is literally killing me.",1.2456140350877194,0.0675414184371522,57,45,10,2
3649,Thanks for the reminder.,1.2456140350877194,0.0627317845152071,57,44,12,1
3650,"These new, “Made in the Philippines” tags are getting to be a bit much I think.",1.2456140350877194,0.0762559901685283,57,47,6,4
3651,I should have never named my son Luther!,1.2456140350877194,0.0675414184371522,57,45,10,2
