rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
5059,This is Café Mesa. The Mesa Bistro is two clicks to the west.,1.1917808219178083,0.0539798649202597,73,61,10,2
5060,I’ve found that enlightenment is fine dining with a view ...,1.1917808219178083,0.0573963702738654,73,62,8,3
5061,I’m here for the junior barista guru job.,1.1917808219178083,0.0606206303532043,73,63,6,4
5062,We should have a table in 1/2 hour or so.,1.1917808219178083,0.0539798649202597,73,61,10,2
5063,"Public restrooms? Why yes, of course. Back track down the mountain, about a quarter mile, can't miss it. Look for yellow balloons, with a tin can & roll of toilet paper attached to them.",1.1917808219178083,0.0573963702738654,73,62,8,3
5064,There is another entrance.,1.1917808219178083,0.0606206303532043,73,63,6,4
5065,"5, 10 minutes",1.1917808219178083,0.0539798649202597,73,61,10,2
5066,I can't seem to find your reservation.,1.1917808219178083,0.0573963702738654,73,62,8,3
5067,Welcome to Open Table.,1.1917808219178083,0.0539798649202597,73,61,10,2
5068,"Sorry, no walk-ins. Reservations only.",1.1917808219178083,0.0573963702738654,73,62,8,3
5069,"""Can I have your wifi password? I'm writing a novel"".",1.1917808219178083,0.0539798649202597,73,61,10,2
5070,I rent out my mountain top as a co-working space to get some revenue in the off season.,1.1917808219178083,0.0503319810160927,73,60,12,1
5071,"Sorry,by reservation only today",1.1917808219178083,0.0503319810160927,73,60,12,1
5072,I’m searching for the true meaning of “sumptuous”.,1.1917808219178083,0.0503319810160927,73,60,12,1
5073,"I am so sorry, but your reservation was for 6:00 PM.",1.1917808219178083,0.0503319810160927,73,60,12,1
5074,"Wait in the bar, Wait in the bar.",1.1917808219178083,0.0573963702738654,73,62,8,3
5075,We do this so they don't Dine and Dash.,1.1917808219178083,0.0503319810160927,73,60,12,1
5076,What’s granola my son?,1.1917808219178083,0.0606206303532043,73,63,6,4
5077,Just pepperoni.,1.1917808219178083,0.0503319810160927,73,60,12,1
5078,"I should have 62,800,000 answers for you in 0.42 seconds.",1.1917808219178083,0.0573963702738654,73,62,8,3
5079,Reservations only.,1.1917808219178083,0.0463981767874465,73,59,14,0
5080,"Reservations? Yes, I had plenty, but, obviously, not enough...",1.1917808219178083,0.0573963702738654,73,62,8,3
5081,The way to the top is not just a well worn path.,1.1917808219178083,0.0503319810160927,73,60,12,1
5082,"The WiFi code is zen coffee, one word, all lowercase.",1.1917808219178083,0.0573963702738654,73,62,8,3
5083,"You're out of soy? Ok, nevermind.",1.1917808219178083,0.0539798649202597,73,61,10,2
5084,Do you have a bathroom for your customers?,1.1917808219178083,0.0503319810160927,73,60,12,1
5085,"I'm sorry, all of our tables are full. But you can make a reservation for next week, which I'd advise you to do since we don't have phone service up here.",1.1917808219178083,0.0503319810160927,73,60,12,1
5086,Sorry. We no longer take gift cards.,1.1917808219178083,0.0463981767874465,73,59,14,0
5087,"I recommend the ibex, I have embraced locavore tenets.",1.1917808219178083,0.0539798649202597,73,61,10,2
5088,We are seating only by reservation.,1.1917808219178083,0.0503319810160927,73,60,12,1
5089,I'm sorry. You cannot be seated until the rest of your climbing party arrives.,1.1917808219178083,0.0463981767874465,73,59,14,0
5090,We'll call you when your table is ready.,1.1917808219178083,0.0463981767874465,73,59,14,0
5091,"You can have a table, but you have to promise us a heavenly review.",1.1917808219178083,0.0539798649202597,73,61,10,2
5092,"You see, I really don’t feel alive unless I’m eating at a restaurant",1.1917808219178083,0.0539798649202597,73,61,10,2
5093,I’m sorry. We ran out of soy milk.,1.1917808219178083,0.0539798649202597,73,61,10,2
5094,We call this rest stop: Plato's Retreat.,1.1917808219178083,0.0463981767874465,73,59,14,0
5095,"Yes, this is the new Starbucks concept.",1.1917808219178083,0.0573963702738654,73,62,8,3
5096,"Doubtless, inspirational resonance suffers mid-climb, but the wi-fi.",1.1917808219178083,0.0463981767874465,73,59,14,0
5097,I still can't believe you're on OpenTable.,1.1917808219178083,0.0503319810160927,73,60,12,1
5098,With GPS there are no more secrets.,1.1917808219178083,0.0503319810160927,73,60,12,1
5099,"Master, I have heard many goods things about this place, so I've traveled many weeks to see it for myself. What might I find here? Welcome my son. This is actually a restaurant. It is very well known for its ""sage"".",1.1917808219178083,0.0573963702738654,73,62,8,3
5100,"I'm sorry, we're booked until spring, 2023.",1.1917808219178083,0.0573963702738654,73,62,8,3
5101,I didn't have anything to do.,1.1917808219178083,0.0503319810160927,73,60,12,1
5102,"Waiting time is about 45 minutes, sir.",1.1917808219178083,0.0503319810160927,73,60,12,1
5103,Sorry. You need a reservation.,1.1917808219178083,0.0539798649202597,73,61,10,2
5104,"I'm so glad you hate tables and chairs too. Like, WAKE UP PEOPLE, they are literally killing you. Anyway, you look just like your profile pic, which is RARE. Do you mind if I ordered some appetizers?",1.1917808219178083,0.0503319810160927,73,60,12,1
5105,Sorry but we can only seat you when your entire party is alive.,1.1917808219178083,0.0503319810160927,73,60,12,1
5106,There’s a 15 minute wait,1.1917808219178083,0.0573963702738654,73,62,8,3
5107,What are today's specials? What's on the dessert menu? What is the meaning of life?,1.1917808219178083,0.0573963702738654,73,62,8,3
5108,You came all the way here to find everyday life requires a reservation?,1.1917808219178083,0.0503319810160927,73,60,12,1
5109,"Honey, I think this prick is following us.",1.1917808219178083,0.0539798649202597,73,61,10,2
5110,I see you've had enough of the Slough of Despond.,1.1917808219178083,0.0503319810160927,73,60,12,1
5111,The wait for a table is about twenty minutes but you are welcome to have a seat on our ledge.,1.1917808219178083,0.0503319810160927,73,60,12,1
5112,Could you enlighten me as to whether or not this cafe serves grande mocha soy lattes?,1.1917808219178083,0.0463981767874465,73,59,14,0
5113,Do you have a table by The Enlightenment?,1.1917808219178083,0.0539798649202597,73,61,10,2
5114,This place got a great review in the New Testament.,1.1917808219178083,0.0539798649202597,73,61,10,2
5115,Is the attire formal?,1.1917808219178083,0.0503319810160927,73,60,12,1
5116,Our seven course dinner will help you attain the eightfold path.,1.1917808219178083,0.0503319810160927,73,60,12,1
5117,What? An age requirement?,1.1917808219178083,0.0503319810160927,73,60,12,1
5118,What do you mean you don't have a table? I made a reservation on Open Tableau.,1.1917808219178083,0.0463981767874465,73,59,14,0
5119,"So, you have been sent by the agency to fill the dishwasher position?",1.1917808219178083,0.0573963702738654,73,62,8,3
5120,Party of one? Standing or sitting desk?,1.1917808219178083,0.0539798649202597,73,61,10,2
5121,There's a bit of a wait.,1.1917808219178083,0.0539798649202597,73,61,10,2
5122,"The meal was fine, I forgot to validate.",1.1917808219178083,0.0503319810160927,73,60,12,1
5123,"I'm sorry, I don't know the WiFi password.",1.1917808219178083,0.0573963702738654,73,62,8,3
5124,"Is this Mount ""Sushi""?",1.1917808219178083,0.0463981767874465,73,59,14,0
5125,We do not have free Wi-Fi.,1.1917808219178083,0.0573963702738654,73,62,8,3
5126,We are the STAR of Starbucks.,1.1917808219178083,0.0503319810160927,73,60,12,1
5127,I have a updated version of the commandments on a flash drive,1.1917808219178083,0.0573963702738654,73,62,8,3
5128,"Sorry,.We only accept bookings through OpenTable.",1.1917808219178083,0.0539798649202597,73,61,10,2
5129,I’m sorry sir; you’ll need to change if you wish to join us.,1.1917808219178083,0.0503319810160927,73,60,12,1
5130,"Sorry to disappoint, but enlightenment is nothing more than an Internet cafe.",1.1917808219178083,0.0539798649202597,73,61,10,2
5131,Looks like the usual 40-minute enlightenment wait!,1.1917808219178083,0.0463981767874465,73,59,14,0
5132,Our special today is croque-monsieur.,1.1917808219178083,0.0539798649202597,73,61,10,2
5133,"Sorry, now you have to schmooze your way up to the top.",1.1917808219178083,0.0503319810160927,73,60,12,1
5134,"Hey, Letterman, did you see which way Obama went when he left your cliff?",1.1917808219178083,0.0573963702738654,73,62,8,3
5135,Always reserve.,1.1917808219178083,0.0539798649202597,73,61,10,2
5136,So what’s the WiFi password?,1.1917808219178083,0.0539798649202597,73,61,10,2
5137,We're all 'just one.',1.1917808219178083,0.0463981767874465,73,59,14,0
5138,"Nope, no wi-fi""!",1.1917808219178083,0.0539798649202597,73,61,10,2
5139,"Sorry, Sir--both tables are non-smoking.",1.1917808219178083,0.0503319810160927,73,60,12,1
5140,We can't seat you until your full party is here.,1.1917808219178083,0.0463981767874465,73,59,14,0
5141,Can you tell me where the Hikers for Corporate America conference is?,1.1917808219178083,0.0539798649202597,73,61,10,2
5142,The rest of my party will be here in five minutes. They just yodeled from the South Peak.,1.1917808219178083,0.0539798649202597,73,61,10,2
5143,Wife booked; she's already here.,1.1917808219178083,0.0539798649202597,73,61,10,2
5144,"Nope, wrong answer; guess again!",1.1917808219178083,0.0539798649202597,73,61,10,2
5145,"I'm sorry young man, there are no tables currently available. You will need to meditate for the next available one.",1.1917808219178083,0.0539798649202597,73,61,10,2
5146,"Oh, wise one. Can you explain the meaning of stargazy pie?",1.1917808219178083,0.0573963702738654,73,62,8,3
5147,"Sorry, no kebabish snacks, only spiritual food.",1.1917808219178083,0.0573963702738654,73,62,8,3
5148,your final task can you catch the fly in the soup,1.1917808219178083,0.0606206303532043,73,63,6,4
5149,"No reservation showing sir, perhaps you're booked at the next plateau.",1.1917808219178083,0.0503319810160927,73,60,12,1
5150,This must be a mistake. I had specifically made a reservation for the Shangri La.,1.1917808219178083,0.0503319810160927,73,60,12,1
5151,"Yes son, we have free wifi.",1.1917808219178083,0.0503319810160927,73,60,12,1
5152,I'll take your highly famous Lobster Bisque....to go.....,1.1917808219178083,0.0463981767874465,73,59,14,0
5153,But your reservation is for two!,1.1917808219178083,0.0503319810160927,73,60,12,1
5154,"Welcome sir, would you prefer the table d'haute menu or the a la karma?",1.1917808219178083,0.0573963702738654,73,62,8,3
5155,Tonight? Impossible. Maybe try Rao’s.,1.1917808219178083,0.0573963702738654,73,62,8,3
5156,"No reservation? Well, we can get you in around March.",1.1917808219178083,0.0573963702738654,73,62,8,3
5157,"Sorry, the wifi tables are booked.",1.1911764705882353,0.0524105196782898,68,56,11,1
5158,Nirvana Lounge - Food for the body and soul!,1.1911764705882353,0.0564432824676486,68,57,9,2
5159,"Well, by elevator.",1.1911764705882353,0.0602065253813665,68,58,7,3
5160,I’m sorry— the Enlightenment Luncheon has been all booked up for Eons.,1.1911764705882353,0.0564432824676486,68,57,9,2
5161,Welcome to the Power of Chow,1.1911764705882353,0.0564432824676486,68,57,9,2
5162,"""My AuntHenrietta was one of you social climbers.""1",1.1911764705882353,0.0602065253813665,68,58,7,3
5163,Is it too late for the vegan shangri-la special?,1.1911764705882353,0.0564432824676486,68,57,9,2
5164,There will be a 30 minute wait for a table sir,1.1911764705882353,0.0564432824676486,68,57,9,2
5165,Welcome to Club Med,1.1911764705882353,0.0524105196782898,68,56,11,1
5166,Mostly so I can write off my cable bill.,1.1911764705882353,0.0564432824676486,68,57,9,2
5167,I came here seeking reservations.,1.1911764705882353,0.0564432824676486,68,57,9,2
5168,Two yak horn specials to go please -- hold the Himalayas.,1.1911764705882353,0.0602065253813665,68,58,7,3
5169,"The reservation is under the name, Thor...at 7 pm.",1.1911764705882353,0.0564432824676486,68,57,9,2
5170,"I dunno. I've been trying to find the meaning of it, myself.",1.1911764705882353,0.0602065253813665,68,58,7,3
5171,You had better take a seat behind me; there's an eternal wait for an available table.,1.1911764705882353,0.0564432824676486,68,57,9,2
5172,"I'm sorry, there's a 45 minute wait.",1.1911764705882353,0.0564432824676486,68,57,9,2
5173,"Now, don't get any half-baked ideas about running out of here...",1.1911764705882353,0.0524105196782898,68,56,11,1
5174,Would you like extra foam with your spiritual enlightenment?,1.1911764705882353,0.0524105196782898,68,56,11,1
5175,"I think you've got the wrong mountain. This is Pappy's Mountain Vittles.""",1.1911764705882353,0.0480404101790778,68,55,13,0
5176,Get your homeless ass the fuck out of this establishment,1.1898734177215189,0.0599576540146418,79,69,5,5
5177,You must have a reservation for enlightenment.,1.1891891891891893,0.0497147571749174,74,61,12,1
5178,"It's been a hard climb, but it'll have been worth it if you're still serving the pumpkin-spice latté.",1.1891891891891893,0.0497147571749174,74,61,12,1
5179,Is this Razer’s cafe?,1.1891891891891893,0.0566747172454539,74,63,8,3
5180,"I'm sorry sir, but you are late for your reservation and we had to give your table to someone else.",1.1891891891891893,0.0598519575435735,74,64,6,4
5181,Yo Brother! Welcome to isolate and introspect,1.1891891891891893,0.0458401988871714,74,60,14,0
5182,How long for a table?,1.1891891891891893,0.0566747172454539,74,63,8,3
5183,Enlightenment seems to be blocking me from a cup of coffee.,1.1891891891891893,0.0533084451837284,74,62,10,2
5184,"I ‘m sorry, but you are not dressed properly for the restaurant.",1.1891891891891893,0.0497147571749174,74,61,12,1
5185,It didn’t say on the website if heaven took walk-ins.,1.1891891891891893,0.0566747172454539,74,63,8,3
5186,Double tall? Unenlightened? Coming right up!,1.1891891891891893,0.0497147571749174,74,61,12,1
5187,I am called into the world.,1.1891891891891893,0.0458401988871714,74,60,14,0
5188,You should have called. We're all mindful.,1.1891891891891893,0.0497147571749174,74,61,12,1
5189,"I'm sorry, but you'll need a jacket.",1.1891891891891893,0.0497147571749174,74,61,12,1
5190,"Yes, we have now reached peak coffee.",1.1891891891891893,0.0458401988871714,74,60,14,0
5191,It'll be about 25 minutes. Would you like to wait in the bardo?,1.1891891891891893,0.0497147571749174,74,61,12,1
5192,Sorry Sir but our policy is no credit cards,1.1891891891891893,0.0566747172454539,74,63,8,3
5193,"Our coffee is mountain grown, the WI-FI occasionally works, and we do plan a walk through.",1.1891891891891893,0.0497147571749174,74,61,12,1
5194,Sorry. It's only for people who froze their credit with the first Equifax email.,1.1891891891891893,0.0497147571749174,74,61,12,1
5195,No. But there's room in the bardo.,1.1891891891891893,0.0566747172454539,74,63,8,3
5196,Certainly-- Have a daily bowel movement and use our helicopter service next time.,1.1891891891891893,0.0533084451837284,74,62,10,2
5197,"Dear child, you are cold, bruised and blistered...but at least it now safe to use wifi!",1.1891891891891893,0.0497147571749174,74,61,12,1
5198,Is this the Ever-rest Cafe?,1.1891891891891893,0.0497147571749174,74,61,12,1
5199,"Sorry, the lactose-free yak latte is at the next peak.",1.1891891891891893,0.0497147571749174,74,61,12,1
5200,Did you bring more sporks?,1.1891891891891893,0.0497147571749174,74,61,12,1
5201,"No, the cat cafe is on the west side of the mountain.",1.1891891891891893,0.0566747172454539,74,63,8,3
5202,Beatles or Stones?,1.1891891891891893,0.0533084451837284,74,62,10,2
5203,"Sorry, but your reservation was at 8:30!",1.1891891891891893,0.0533084451837284,74,62,10,2
5204,Sorry. No restroom here. You’ll have to try the next mountain.,1.1891891891891893,0.0566747172454539,74,63,8,3
5205,I’ll have 2 Carmel Macchiato with a side shot to go.,1.1891891891891893,0.0497147571749174,74,61,12,1
5206,Did you make reservations?,1.1891891891891893,0.0497147571749174,74,61,12,1
5207,Is life measured with coffee spoons then?,1.1891891891891893,0.0497147571749174,74,61,12,1
5208,"No, I agree. ""30 minutes or less or it's free"" is not a good delivery slogan.",1.1891891891891893,0.0497147571749174,74,61,12,1
5209,"Cappuccino? Small, medium or large? Name?",1.1891891891891893,0.0533084451837284,74,62,10,2
5210,"I'm sorry, we're totally booked. Why don't you try the French Laundry?",1.1891891891891893,0.0533084451837284,74,62,10,2
5211,"Bocuse, table for one.",1.1891891891891893,0.0598519575435735,74,64,6,4
5212,Do you accept reservations?,1.1891891891891893,0.0497147571749174,74,61,12,1
5213,"'Goall the way back; you didn't say May I.""",1.1891891891891893,0.0497147571749174,74,61,12,1
5214,"Sorry, dinner jackets are required for men",1.1891891891891893,0.0533084451837284,74,62,10,2
5215,Fairness is using the restroom and then buying something.,1.1891891891891893,0.0497147571749174,74,61,12,1
5216,"No jacket, no service.",1.1891891891891893,0.0458401988871714,74,60,14,0
5217,Did you make reservations?,1.1891891891891893,0.0497147571749174,74,61,12,1
5218,Pay for coffee. Free your mind.,1.1891891891891893,0.0497147571749174,74,61,12,1
5219,Yes. Reservations are required.,1.1891891891891893,0.0533084451837284,74,62,10,2
5220,"So, this is high society?",1.1891891891891893,0.0533084451837284,74,62,10,2
5221,Oops! I thought I punched in Llamas on my GPS.,1.1891891891891893,0.0458401988871714,74,60,14,0
5222,May I offer you some enlighten-mint tea?,1.1891891891891893,0.0533084451837284,74,62,10,2
5223,Three hours without a reservation,1.1891891891891893,0.0533084451837284,74,62,10,2
5224,after 9 PM,1.1891891891891893,0.0458401988871714,74,60,14,0
5225,"I’m sorry, but I can’t seat you until your entire party has made the ascent.",1.1891891891891893,0.0566747172454539,74,63,8,3
5226,"Go ahead, patronize me.",1.1891891891891893,0.0533084451837284,74,62,10,2
5227,Dinner isn't served until 6,1.1891891891891893,0.0566747172454539,74,63,8,3
5228,You get the table after me.,1.1891891891891893,0.0533084451837284,74,62,10,2
5229,We only accept air miles.,1.1891891891891893,0.0458401988871714,74,60,14,0
5230,We're accepting reservations for July 2018.,1.1866666666666668,0.0491122389228185,75,62,12,1
5231,"Yes, everything on the menu is locally sourced.",1.1866666666666668,0.0526533225197838,75,63,10,2
5232,I heard this place is high class.,1.1866666666666668,0.0491122389228185,75,62,12,1
5233,The service here is high quality.,1.1866666666666668,0.0491122389228185,75,62,12,1
5234,"So if you're open for brunch on the 7th day, I won't feel guilty about hiking.",1.1866666666666668,0.0491122389228185,75,62,12,1
5235,Give me your cell-phone number&will let you know if there is a table available after 9 p.m.,1.1866666666666668,0.0526533225197838,75,63,10,2
5236,"No, I'm terribly sorry--you'll find ""Mario's"" on the third mountain to the right.",1.1866666666666668,0.0526533225197838,75,63,10,2
5237,I'm looking for heaven.,1.1866666666666668,0.0526533225197838,75,63,10,2
5238,Really hoping you are the hallucination.,1.1866666666666668,0.0559708203685878,75,64,8,3
5239,"On second thought,I’ll have the check",1.1857142857142855,0.0468151607110839,70,57,13,0
5240,I have a 7:00 o'clock cancellation,1.1857142857142855,0.058599447926148,70,60,7,3
5241,I'll have a grande iced nonfat caramel macchiato,1.1857142857142855,0.0549528581813639,70,59,9,2
5242,"Sorry, you missed the second seating.",1.1846153846153846,0.0532244327042232,65,54,10,1
5243,One for dinner.,1.1846153846153846,0.0532244327042232,65,54,10,1
5244,"The others arrived by helicopter. Sorry, the entree is finished.",1.1846153846153846,0.0532244327042232,65,54,10,1
5245,"First, three skill-testing questions.",1.1846153846153846,0.0532244327042232,65,54,10,1
5246,Dining alone?,1.1846153846153846,0.0615985283771037,65,56,6,3
5247,Today's special is the Criss-Cross Applesauce.,1.1846153846153846,0.0615985283771037,65,56,6,3
5248,I'm awfully. Men must be wearing trousers.,1.1846153846153846,0.0615985283771037,65,56,6,3
5249,Monk : Welcome to La ' Montana..you are on waitlist though,1.1846153846153846,0.0575639597965221,65,55,8,2
5250,Sorry - reservations have to be made two lightyears in advance.,1.1846153846153846,0.0575639597965221,65,55,8,2
5251,Sorry. The Peak Room does not permit a peek at our menu to pique your interest. Any OTHER questions ?,1.1846153846153846,0.0615985283771037,65,56,6,3
5252,Yea the wifi been sketchy making reservations lately...,1.1846153846153846,0.0575639597965221,65,55,8,2
5253,Wait at the bar?,1.1846153846153846,0.0575639597965221,65,55,8,2
5254,Wrong mountain—although the pour over coffee here is a revelation.,1.1846153846153846,0.0575639597965221,65,55,8,2
5255,"I’m sorry, Enlightenment is already fully committed.",1.1846153846153846,0.0532244327042232,65,54,10,1
5256,It's all about the sauce you dotard.,1.1846153846153846,0.0532244327042232,65,54,10,1
5257,Give me one of your old favorite dahls from way back when.,1.1846153846153846,0.0575639597965221,65,55,8,2
5258,Sorry but you didn't make a reservation.,1.1846153846153846,0.0575639597965221,65,55,8,2
5259,", That Secret Is Above My Pay Grade",1.1846153846153846,0.0532244327042232,65,54,10,1
5260,"Yes hi, is this the summit of gentrification?",1.1846153846153846,0.0575639597965221,65,55,8,2
5261,You must be Zeus!!!,1.1846153846153846,0.0575639597965221,65,55,8,2
5262,We serve only organic products.,1.1846153846153846,0.0575639597965221,65,55,8,2
5263,Masa is taking our overflow.,1.1846153846153846,0.0532244327042232,65,54,10,1
5264,Don't you just have a seat at the bar?,1.1846153846153846,0.0575639597965221,65,55,8,2
5265,"We've caught you now, asshole.",1.1846153846153846,0.0532244327042232,65,54,10,1
5266,Could I get the WiFi password?,1.1842105263157894,0.0447626344637651,76,62,14,0
5267,What's your quest?,1.1842105263157894,0.0485239181962783,76,63,12,1
5268,First reservations. Then Enlightenment.,1.1830985915492958,0.0542364565702777,71,60,9,2
5269,Welcome to Shangri-La-la-Land. Do you have a reservation?,1.1830985915492958,0.0542364565702777,71,60,9,2
5270,Well our outside tables offer pretty good enlightenment.,1.1830985915492958,0.0612080239441095,71,62,5,4
5271,I'll take a latte to go,1.1830985915492958,0.0542364565702777,71,60,9,2
5272,I'd like to make a reservation for 7.,1.1830985915492958,0.0462251473492142,71,58,13,0
5273,Are you gluten free?,1.1830985915492958,0.0542364565702777,71,60,9,2
5274,"Sorry, no table if you have no reservation...",1.1830985915492958,0.0578273958277662,71,61,7,3
5275,"I'm sorry you went to so much trouble. However, walk-ins are allowed only if they know the meaning of life.",1.1830985915492958,0.0578273958277662,71,61,7,3
5276,Am I in Heaven or are you thinking how the hell am I getting off this mountain?,1.1830985915492958,0.0542364565702777,71,60,9,2
5277,Can I order dinner at the bar?,1.1830985915492958,0.0503902642816853,71,59,11,1
5278,Sorry. The wifi password is for customers only.,1.1830985915492958,0.0503902642816853,71,59,11,1
5279,Millennials love shared office space with a terrace view.,1.1830985915492958,0.0542364565702777,71,60,9,2
5280,Ahhhhh...no. I don't have a reservation.,1.1830985915492958,0.0503902642816853,71,59,11,1
5281,Toking or non-toking?,1.1830985915492958,0.0503902642816853,71,59,11,1
5282,"We're full. But you know we're on OpenTable, right?",1.1830985915492958,0.0503902642816853,71,59,11,1
5283,This is the “WISE SLURPEE’S SHOP.” The “WISE SHERPA’S STORE” is two peaks over.,1.1830985915492958,0.0542364565702777,71,60,9,2
5284,Is this the summit?,1.1830985915492958,0.0503902642816853,71,59,11,1
5285,"Nope, not Iowa. This is Heaven.",1.1830985915492958,0.0542364565702777,71,60,9,2
5286,Yes! We have excellent WiFi with our outside tables.,1.1830985915492958,0.0503902642816853,71,59,11,1
5287,"If I was a Wise Man, why would I be begging at a second rate Alpine Resort?",1.1830985915492958,0.0542364565702777,71,60,9,2
5288,Welcome to Cafe Al Fresco. Do you have reservations?,1.1830985915492958,0.0542364565702777,71,60,9,2
5289,"No, but I’m beginning to.",1.1830985915492958,0.0503902642816853,71,59,11,1
5290,Still or sparkling?,1.1830985915492958,0.0578273958277662,71,61,7,3
5291,Heaven is the next mountain...this is purgatory,1.1830985915492958,0.0462251473492142,71,58,13,0
5292,"WERE FULL, COME BACK TOMORROW",1.1830985915492958,0.0462251473492142,71,58,13,0
5293,I'm sorry. Neckties are required.,1.1830985915492958,0.0503902642816853,71,59,11,1
5294,Does your salad have agurugala?,1.1830985915492958,0.0578273958277662,71,61,7,3
5295,Only rock hipsters are allowed on this level.,1.1830985915492958,0.0542364565702777,71,60,9,2
5296,"Sorry, were already booked for tonight !",1.1830985915492958,0.0542364565702777,71,60,9,2
5297,"I know this place is out of the way, but it has great Yelp reviews.",1.1830985915492958,0.0462251473492142,71,58,13,0
5298,What's the meaning of Cortado?,1.1830985915492958,0.0462251473492142,71,58,13,0
5299,It should be under Donner--party of none?,1.1830985915492958,0.0503902642816853,71,59,11,1
5300,"Unfortunately, we do not accept personal checks.",1.1830985915492958,0.0578273958277662,71,61,7,3
5301,Prix fixe? A la carte?,1.1830985915492958,0.0462251473492142,71,58,13,0
5302,"The wifi password is ""enlightenment123.""",1.1830985915492958,0.0542364565702777,71,60,9,2
5303,Where can I find your yelp review?,1.1830985915492958,0.0503902642816853,71,59,11,1
5304,We're sold out of the tempeh burger.,1.1830985915492958,0.0462251473492142,71,58,13,0
5305,WIFI password? N1iteNmnt,1.1830985915492958,0.0542364565702777,71,60,9,2
5306,The secret is the broccoli rabe tonight.,1.1830985915492958,0.0503902642816853,71,59,11,1
5307,"No, this is just the middle. Pisser's in the back.",1.1830985915492958,0.0503902642816853,71,59,11,1
5308,This is YOGI'S DINER. Nirvana is on the other mountain.,1.1830985915492958,0.0542364565702777,71,60,9,2
5309,"90 minutes, at the earliest.",1.1830985915492958,0.0503902642816853,71,59,11,1
5310,"Yes, of course we have wi-fi.",1.1830985915492958,0.0578273958277662,71,61,7,3
5311,Starbucks signed a lease even we couldn’t resist.,1.1830985915492958,0.0462251473492142,71,58,13,0
5312,I brought with me the very best practitioners of ginger reassignment.,1.1830985915492958,0.0542364565702777,71,60,9,2
5313,"Yes, I will tell you. Listen very carefully. It is Buffalo chicken egg rolls.",1.1830985915492958,0.0503902642816853,71,59,11,1
5314,For some of us enlightenment is a good cheeseburger!,1.1830985915492958,0.0542364565702777,71,60,9,2
5315,"Ah, but this is coffee with altitude. Higher price point.",1.1830985915492958,0.0503902642816853,71,59,11,1
5316,Zen 101: Meditating at a higher elevation definitely means you're levitating.,1.1830985915492958,0.0503902642816853,71,59,11,1
5317,The wifi is free. Are you?,1.1830985915492958,0.0542364565702777,71,60,9,2
5318,How long's the wait?,1.1830985915492958,0.0542364565702777,71,60,9,2
5319,Yes it is quite a climb. Or you could have taken an Uber like these folks,1.1830985915492958,0.0462251473492142,71,58,13,0
5320,"If it’s good Wi-fi you seek, look no further.",1.1830985915492958,0.0503902642816853,71,59,11,1
5321,"The meaning of life is free, but it'll cost you twenty bucks for a view table.",1.1830985915492958,0.0462251473492142,71,58,13,0
5322,"Sorry, reservations are by satori only.",1.1830985915492958,0.0503902642816853,71,59,11,1
5323,The kale and white bean crostini is worth it alone.,1.1830985915492958,0.0503902642816853,71,59,11,1
5324,It will be approximately 30 minutes.,1.1830985915492958,0.0503902642816853,71,59,11,1
5325,Welcome To The Eagle's Nest - Do You Have A Reservation ?,1.1830985915492958,0.0503902642816853,71,59,11,1
5326,So what’s the WiFi password?,1.1830985915492958,0.0503902642816853,71,59,11,1
5327,What goes best with trail mix?,1.1830985915492958,0.0542364565702777,71,60,9,2
5328,"Thank you God, an Internet Cafe",1.1830985915492958,0.0503902642816853,71,59,11,1
5329,There's an elevator on the other side of the mountain.,1.1830985915492958,0.0578273958277662,71,61,7,3
5330,Reservation? I don’t need a stinkin’ reservation! I don’t care about the meaning of life! I want to eat!,1.1830985915492958,0.0503902642816853,71,59,11,1
5331,They came to enlightenment by the elevator up front. Why do you ask?,1.1830985915492958,0.0503902642816853,71,59,11,1
5332,Do you have a reservation with us?,1.1830985915492958,0.0503902642816853,71,59,11,1
5333,"Sorry, but we've just sold out of the trail mix entree.",1.1830985915492958,0.0542364565702777,71,60,9,2
5334,How can I get seated without my complete party like you?,1.1830985915492958,0.0578273958277662,71,61,7,3
5335,"If you see Buddha in the road, tell Him we only hold reservations for 15 minutes.",1.1830985915492958,0.0503902642816853,71,59,11,1
5336,"Well, next time, seek a reservation first.",1.1830985915492958,0.0462251473492142,71,58,13,0
5337,"You're hired, but I can only pay you in tips.",1.1830985915492958,0.0542364565702777,71,60,9,2
5338,"Thank you for climbing to Kilimangiamo’s, would you like a booth?",1.1830985915492958,0.0542364565702777,71,60,9,2
5339,"I'll have a very tall latte, please!",1.1830985915492958,0.0503902642816853,71,59,11,1
5340,"Wrong place, found that out the hard way.",1.181818181818182,0.0479493093842668,77,64,12,1
5341,Can I get a table for two? My girlfriend is on her way!,1.1805555555555556,0.0456494985415248,72,59,13,0
5342,Sorry I don’t have a reservation but is there a bar..,1.1805555555555556,0.0535382977928062,72,61,9,2
5343,It's a Starbucks operation.,1.1805555555555556,0.0497505077745136,72,60,11,1
5344,The coffee shop?It’s my side hustle.,1.1805555555555556,0.0497505077745136,72,60,11,1
5345,We're climb-ups only.,1.1805555555555556,0.0497505077745136,72,60,11,1
5346,"We're fully booked, but you should try the place downstairs.",1.1805555555555556,0.0497505077745136,72,60,11,1
5347,The Sumits lease expired. Were called The Shangrila.,1.1805555555555556,0.0497505077745136,72,60,11,1
