caption,mean,precision,votes,not_funny,somewhat_funny,funny
I don't know...I think I liked the thrones better.,1.1470588235294117,0.04807399313332188,68,59,8,1
I'm fine with sleeping with the doorman.  How about you?,1.1470588235294117,0.05647186858367099,68,61,4,3
What would the simple folk do?,1.1470588235294117,0.052441304127157654,68,60,6,2
I wasn't being serious when I said we should get to know how the peasants pass the time.,1.1470588235294117,0.04326808584867506,68,58,10,0
Now for my next command. Bring me a piña colada!,1.1470588235294117,0.04326808584867506,68,58,10,0
"But, the catalog made it sound so perfect for us.",1.1470588235294117,0.04807399313332188,68,59,8,1
"Finally, a mask built for a king",1.1470588235294117,0.04807399313332188,68,59,8,1
"You just had to send the throne out to be washed now, when the Queen of England is coming for a visit.",1.1470588235294117,0.04807399313332188,68,59,8,1
The kids gave it to me...one of those ‘ who has everything’ things.,1.1470588235294117,0.04807399313332188,68,59,8,1
‘Mocking,1.1470588235294117,0.04807399313332188,68,59,8,1
"Is this what you meant when you said, “We should hang”?",1.1470588235294117,0.04807399313332188,68,59,8,1
I had the pear dream again.,1.1470588235294117,0.052441304127157654,68,60,6,2
Is it me? Or is this thing about to collapse?,1.1470588235294117,0.052441304127157654,68,60,6,2
"Okay, I’ve tried it. 
Now let’s get our thrones back.",1.1470588235294117,0.04807399313332188,68,59,8,1
"I wanted ham hocks for dinner, not a hammock!",1.1470588235294117,0.052441304127157654,68,60,6,2
Now how about Mary and William?,1.1470588235294117,0.052441304127157654,68,60,6,2
"You know...this Black Death has really taught me how to step back, relax, and appreciate our alone time.",1.1470588235294117,0.04807399313332188,68,59,8,1
I miss the game and the throne,1.1470588235294117,0.05647186858367099,68,61,4,3
I confirmed the reservation for two Kings not a Twin.,1.1470588235294117,0.04807399313332188,68,59,8,1
Let's get in touch with your inner King.,1.1470588235294117,0.052441304127157654,68,60,6,2
I think we spent too much on the porcelain one,1.1470588235294117,0.052441304127157654,68,60,6,2
It's like the Little Prince. Except we're grown and in a hammock.,1.1470588235294117,0.04326808584867506,68,58,10,0
It may not be that majestic. But oh boy these things are trending like crazy!,1.1470588235294117,0.04326808584867506,68,58,10,0
This was a mistake. The thrones had better back support.,1.1470588235294117,0.04807399313332188,68,59,8,1
Dad will it be ok if  I get a throne when I become king?,1.1470588235294117,0.052441304127157654,68,60,6,2
I think these date nights are bringing us closer together.,1.1470588235294117,0.05647186858367099,68,61,4,3
I prefer my old throne.,1.1470588235294117,0.04326808584867506,68,58,10,0
I was joking when I said our first night of nuptials should be in a hammock.,1.1470588235294117,0.04807399313332188,68,59,8,1
If we're so much better than them how come in five thousand years of civilization we couldn't think of this?,1.1470588235294117,0.04807399313332188,68,59,8,1
"Forget privacy, just don't rock the boat",1.1470588235294117,0.04326808584867506,68,58,10,0
Sharing power isn't as good as I thought it would be.,1.1470588235294117,0.05647186858367099,68,61,4,3
I've heard that stand up desks are also good for back pain.,1.1470588235294117,0.04326808584867506,68,58,10,0
Yeah I have a queen too. She’s so hot. Super hot. But um she’s not around cuz she’s queen of Canada.,1.1470588235294117,0.052441304127157654,68,60,6,2
Young Vi Kings dream to sail to faraway lands,1.1470588235294117,0.04807399313332188,68,59,8,1
I got it on sale from IKingA,1.1470588235294117,0.04326808584867506,68,58,10,0
Now this is what I call a balanced ticket!,1.1470588235294117,0.05647186858367099,68,61,4,3
This doesn't feel like nature,1.1470588235294117,0.04326808584867506,68,58,10,0
"After all that have happened so far in 2020, I believe we have a chance for revival...",1.1470588235294117,0.05647186858367099,68,61,4,3
That old throne was so uncomfortable,1.1470588235294117,0.04807399313332188,68,59,8,1
That one smelled like eggs and orange.,1.1470588235294117,0.05647186858367099,68,61,4,3
‘Game of Hammocks’ coming this fall to NBC.,1.1470588235294117,0.052441304127157654,68,60,6,2
Now maybe the people will drop their demand to de-throne us.,1.1470588235294117,0.052441304127157654,68,60,6,2
"Can't you get it? When I say go right, you go left!",1.1470588235294117,0.04326808584867506,68,58,10,0
"I like to reign, but not the rain"".",1.1470588235294117,0.04807399313332188,68,59,8,1
"Rock!, Baby, Rock!",1.1470588235294117,0.04807399313332188,68,59,8,1
Thou shalt never speak of this to the Duke of Hammock. Thy head is big enough already.,1.1470588235294117,0.052441304127157654,68,60,6,2
does motion sickness stop virus landing?,1.1470588235294117,0.04807399313332188,68,59,8,1
"So...you're Columbus,huh?",1.1470588235294117,0.052441304127157654,68,60,6,2
Trump Palace it isn't.,1.1470588235294117,0.04326808584867506,68,58,10,0
All Hail The Swing!!,1.1470588235294117,0.04807399313332188,68,59,8,1
Are we there yet?,1.1470588235294117,0.04807399313332188,68,59,8,1
The rulers are keeping afloat. Are they though?!,1.1470588235294117,0.05647186858367099,68,61,4,3
"As an Orthodox Jew and a vegetarian, I don't feel comfortable sleeping in this ham-mock.",1.1470588235294117,0.052441304127157654,68,60,6,2
"I thought this could bring us closer to our subjects. Plus, it got five stars on Amazon.",1.1470588235294117,0.052441304127157654,68,60,6,2
"I didn't say we paid the rent, I said ""we HAVE TO pay the rent.",1.1470588235294117,0.052441304127157654,68,60,6,2
Make America great again.,1.1470588235294117,0.060233325527533084,68,62,2,4
Eco-friendly Thrown Farts.,1.1470588235294117,0.052441304127157654,68,60,6,2
Royal Decorator?,1.1470588235294117,0.04807399313332188,68,59,8,1
I didn't think gilding them would take so long.,1.1470588235294117,0.052441304127157654,68,60,6,2
"I'm impressed with your online shopping, but shall we share this new throne?",1.1470588235294117,0.04807399313332188,68,59,8,1
"Sir, is this what you call ""working from home""",1.1470588235294117,0.04326808584867506,68,58,10,0
"Royal palace, royal kingdom, royal yacht, royal throne, yes!, but royal hammock? What do you think?",1.1470588235294117,0.04807399313332188,68,59,8,1
Your brother promised me pearls.,1.1470588235294117,0.052441304127157654,68,60,6,2
This kingdom is in a swing state.,1.1470588235294117,0.05647186858367099,68,61,4,3
"If I wanted to swing, I'd get a waterbed.""",1.1470588235294117,0.052441304127157654,68,60,6,2
I thought for sure we'd love it after I used the one at the duke's summer palace.,1.1470588235294117,0.05647186858367099,68,61,4,3
More cozy than the wooden throwns.,1.1470588235294117,0.04807399313332188,68,59,8,1
This wasn't the swinging I was talking about.,1.1470588235294117,0.052441304127157654,68,60,6,2
"'Dinners ready""",1.1470588235294117,0.04326808584867506,68,58,10,0
Glamping has diminishing returns.,1.1470588235294117,0.04326808584867506,68,58,10,0
Our heads may be uneasy; our butts don't have to be.,1.1470588235294117,0.052441304127157654,68,60,6,2
"So, this is what the common man looks forward to?",1.1470588235294117,0.052441304127157654,68,60,6,2
Well then I guess we can both be king.,1.1470588235294117,0.052441304127157654,68,60,6,2
Please don't swing to the left so much; remember what happened to the Romanov family...,1.1470588235294117,0.052441304127157654,68,60,6,2
"No more throne chair. 
This is a co-equal queendom.",1.1470588235294117,0.052441304127157654,68,60,6,2
"I dunno Sir Charles, ever since I visited the Early of Hammock, I just can't get comfortable",1.1470588235294117,0.052441304127157654,68,60,6,2
You know what I hate?  I hate having a unibrow.,1.1470588235294117,0.04807399313332188,68,59,8,1
"You say ""rock,"" I say ""roll.""",1.1470588235294117,0.04807399313332188,68,59,8,1
Have you ever googled me?,1.1470588235294117,0.04326808584867506,68,58,10,0
'Yeah and tomorrow morning we can have waffles after dad decapitates the infidels!',1.1470588235294117,0.052441304127157654,68,60,6,2
"They got the order all wrong. I said, “My kingdom for a horse.”",1.1470588235294117,0.04807399313332188,68,59,8,1
Why didn’t we think about this in the 1400s,1.1470588235294117,0.05647186858367099,68,61,4,3
If you left some money in the treasury we could have purchased a second hammock,1.1470588235294117,0.04326808584867506,68,58,10,0
I thought you paid the throne lease?,1.1470588235294117,0.04807399313332188,68,59,8,1
"If same-sex marriage is banned, and we can't hire indigenous people anymore, what o what would become of us?",1.1470588235294117,0.04807399313332188,68,59,8,1
What? Too Silicon Valley?,1.1470588235294117,0.04326808584867506,68,58,10,0
I don’t have the heart to tell Cook I said “ham hocks.”,1.1470588235294117,0.052441304127157654,68,60,6,2
"No, I said to order the throne that we can rule with havoc.",1.1470588235294117,0.052441304127157654,68,60,6,2
If we put masks on we could get closer.,1.1470588235294117,0.052441304127157654,68,60,6,2
"Nobody cares about ""Game of Hammocks""",1.1470588235294117,0.04807399313332188,68,59,8,1
"I told the royal cook to make ham hocks for supper, not a hammock!",1.1470588235294117,0.052441304127157654,68,60,6,2
All the good loaner thrones were taken.,1.1470588235294117,0.04807399313332188,68,59,8,1
"Excuse me,
Is this seat taken?",1.1470588235294117,0.05647186858367099,68,61,4,3
I say ‘down with tête-à-têtes!’ I find pied-à-pieds much more sole satisfying.,1.1470588235294117,0.052441304127157654,68,60,6,2
...but beware the Sword of Hammockles.,1.1470588235294117,0.04807399313332188,68,59,8,1
Now no one can fight over the throne.,1.1470588235294117,0.04807399313332188,68,59,8,1
It can fit only one King.,1.1470588235294117,0.04807399313332188,68,59,8,1
Is it anachronistic for me to worry about the ergonomics of hammocks?,1.1470588235294117,0.04326808584867506,68,58,10,0
I'm still not a fan of the staycation.,1.1470588235294117,0.04807399313332188,68,59,8,1
It's good to be the king. At least it used to be.,1.1470588235294117,0.052441304127157654,68,60,6,2
King Harold the Hammocker sounds very regal to me!,1.1470588235294117,0.04807399313332188,68,59,8,1
Face it!  That throne salesman really hosed you!,1.1470588235294117,0.05647186858367099,68,61,4,3
"Yes, I know I promised a trip to Venice , but unfortunately its COVID time.",1.1470588235294117,0.04807399313332188,68,59,8,1
"OK, so I’m relaxed. What now?",1.1470588235294117,0.04807399313332188,68,59,8,1
"I just got so tired of throning in my performance as a monarch, you know?",1.1470588235294117,0.052441304127157654,68,60,6,2
"It's for solidarity – ""free-spirited"" college students are one of our key demographics.",1.1470588235294117,0.052441304127157654,68,60,6,2
Who would’ve thought social distancing could be so much fun?,1.1470588235294117,0.052441304127157654,68,60,6,2
It's not comfort but authority what concerns me now.,1.1470588235294117,0.04807399313332188,68,59,8,1
This isn’t what I meant when I said we should become swingers.,1.1470588235294117,0.04807399313332188,68,59,8,1
"My mom is still waiting to hear your decision on the guest room.""",1.1470588235294117,0.04807399313332188,68,59,8,1
what makes you think the people will obey a decree issued from a hammock?,1.1470588235294117,0.04807399313332188,68,59,8,1
"They said the theme was ""camp.""",1.1470588235294117,0.052441304127157654,68,60,6,2
"I’m just saying, and hear me out, ever since I swapped the thrown for a hammock I’ve off’d with so many less heads.",1.1470588235294117,0.052441304127157654,68,60,6,2
I enjoyed being overthrown by weekend warriors.,1.1470588235294117,0.060233325527533084,68,62,2,4
So now we’re swingers?,1.1470588235294117,0.04807399313332188,68,59,8,1
The weekend just flew by!,1.1470588235294117,0.04807399313332188,68,59,8,1
Your mom has finished chopping the veggies.,1.1470588235294117,0.052441304127157654,68,60,6,2
First one to touch the floor loses,1.1470588235294117,0.04807399313332188,68,59,8,1
The Earl of Hammock and his cousin Duke of Canoe as young inventors,1.1470588235294117,0.052441304127157654,68,60,6,2
Where’s Jack,1.1470588235294117,0.04807399313332188,68,59,8,1
Seasickness aversion therapy: I making all my knights do it!,1.1470588235294117,0.04326808584867506,68,58,10,0
Who needs Game of Thrones when you can just nap on the throne,1.1470588235294117,0.060233325527533084,68,62,2,4
I’m glad we decided to do lockdown together,1.1470588235294117,0.04326808584867506,68,58,10,0
": The Royal Lazyboys are getting reupholstered, got a little too festive with the Meade last week",1.1470588235294117,0.04807399313332188,68,59,8,1
