caption,mean,precision,votes,not_funny,somewhat_funny,funny
Don't you just love Disney?,1.3048780487804879,0.04182186558316698,164,120,38,6
Applying a big icepack should kill them off!,1.3048780487804879,0.04182186558316698,164,120,38,6
"And after my acupuncture, I get a pedicure...",1.3048780487804879,0.04182186558316698,164,122,35,6
"A little lower and to the right...ah, that's it, right there, don't stop!",1.3043478260869565,0.04666142609104571,161,123,27,11
"My plan covers acupuncture, so I thought I'd give it a go.",1.3043478260869565,0.03845166993610246,161,114,45,2
May I borrow your flea powder?,1.3043478260869565,0.0440950045945313,161,120,33,8
I can't wait until the cold weather comes and they die off.,1.3043478260869565,0.04136967700542695,161,117,39,5
"Honey, the cave is infested again.",1.3043478260869565,0.04229763500582682,161,118,37,6
"I used to think acupuncture was a scam, too, but I swear my sciatica is gone.",1.3043478260869565,0.044966756406755994,161,121,31,9
"Honey, you're always coming home late.""
""Get off my back!",1.3043478260869565,0.04320566720511258,161,119,35,7
"The doctor said 'don't worry, it won't evolve to much.'",1.3043478260869565,0.044966756406755994,161,121,31,9
Doc says we can’t get frisky until the antibiotics kick in.,1.3043478260869565,0.04582192633769696,161,122,29,10
I collect caveman action figures.,1.3043478260869565,0.04229763500582682,161,118,37,6
They got rid of my fleas but I can't bring myself to announce layoffs.,1.3043478260869565,0.044966756406755994,161,121,31,9
It's much worse getting them as an adult,1.3043478260869565,0.04042042087832036,161,116,41,4
It’s what I get for going out without the flea collar,1.3043478260869565,0.04320566720511258,161,119,35,7
"At first I was annoyed, but it always itches where I can't reach it myself.",1.3043478260869565,0.04582192633769696,161,122,29,10
You've got back bugs.,1.3043478260869565,0.04320566720511258,161,119,35,7
"They scratch my back, I scratch theirs.",1.3043478260869565,0.04320566720511258,161,119,35,7
Can you recommend a good pesticide?,1.3043478260869565,0.0440950045945313,161,120,33,8
"Nah, it doesn't hurt,
But ""Slay the beast!"" Gets a little tiresome.",1.3043478260869565,0.04320566720511258,161,119,35,7
Extinction is starting to look pretty good.,1.3043478260869565,0.04320566720511258,161,119,35,7
I’m okay with their tattoos as long as they’re not vaping.,1.3043478260869565,0.044966756406755994,161,121,31,9
Primates groom each other; what I wouldn’t give for you to have thumbs....,1.3043478260869565,0.04136967700542695,161,117,39,5
That's what I get for switching to a Paleo diet.,1.3043478260869565,0.044966756406755994,161,121,31,9
"They told me to try acupuncture, but I don't think it's working.",1.3043478260869565,0.0440950045945313,161,120,33,8
I don't understand acupuncture.,1.3043478260869565,0.044966756406755994,161,121,31,9
I was warming myself up by this fire and all of a sudden they jumped me.,1.3043478260869565,0.04042042087832036,161,116,41,4
They asked if we would pose for cave pics.,1.3043478260869565,0.0440950045945313,161,120,33,8
"They fight, I get a message. It’s a win-win.",1.3043478260869565,0.04320566720511258,161,119,35,7
"The hunting thing wasn't working out, so they went to acupuncture school.",1.3043478260869565,0.04229763500582682,161,118,37,6
"Whatever you do, don't go outside.",1.3043478260869565,0.04136967700542695,161,117,39,5
"I always thought the birds were helpful, but this acupuncture really works.",1.3043478260869565,0.04136967700542695,161,117,39,5
"Golly I hate these things so much I sometimes
wish we were already extinct.",1.3043478260869565,0.04320566720511258,161,119,35,7
There was a great groupon this week for accupuncture,1.3043478260869565,0.04320566720511258,161,119,35,7
"Believe it or not, they make me laugh.",1.3043478260869565,0.04229763500582682,161,118,37,6
I've tried a flea and tick collar...,1.3043478260869565,0.0440950045945313,161,120,33,8
Is that paleo diet STILL a thing?,1.3043478260869565,0.044966756406755994,161,121,31,9
"Annoying and persistent, I suspect they'll even survive us!",1.3043478260869565,0.04320566720511258,161,119,35,7
My feelings about them are still evolving,1.3043478260869565,0.04136967700542695,161,117,39,5
I hired them to do acupuncture but I think they're trying to kill me.,1.3043478260869565,0.04229763500582682,161,121,33,7
"Nah, it's just a comb over.",1.3043478260869565,0.04582192633769696,161,122,29,10
"Before you say I told you so, you should know that I only went that way because Whole Foods was out of your creamer.",1.3043478260869565,0.04748608676657739,161,124,25,12
"Relax,I'm sure they're not contagious.",1.3043478260869565,0.04042042087832036,161,116,41,4
Once I get enough of them I'm going to make a coat.,1.3043478260869565,0.04320566720511258,161,119,35,7
"If one of them is an artist, our legacy is secure!",1.3043478260869565,0.04229763500582682,161,118,37,6
There's strength in numbers.,1.3043478260869565,0.0440950045945313,161,120,33,8
"A little to the left...yes, that is the spot.",1.3043478260869565,0.0440950045945313,161,120,33,8
I’ll make an appointment to get the place fumigated.,1.3043478260869565,0.04582192633769696,161,122,29,10
I liked it better when it was just a monkey on my back.,1.3043478260869565,0.04229763500582682,161,118,37,6
I've brought a few friends home for dinner.,1.3043478260869565,0.04582192633769696,161,122,29,10
I wish I knew how not to bring work home.,1.3043478260869565,0.04229763500582682,161,118,37,6
Apparently I'm the buffet table.,1.3024691358024691,0.041156416731849,162,118,39,5
Extinction stinks.,1.3024691358024691,0.044727794296295496,162,122,31,9
Always check the seams of your hotel mattress for them before unpacking your stuff.,1.3024691358024691,0.04297921719166919,162,122,32,8
"...so yeah, I guess I hear voices now.",1.3024691358024691,0.04297921719166919,162,120,35,7
Cro-Minions”,1.3024691358024691,0.04207768855708623,162,119,37,6
"They're so annoying, they act like they rule the planet.",1.3024691358024691,0.04207768855708623,162,121,34,7
Because I admire their optimism.,1.3018867924528301,0.04348733785309519,159,118,34,7
I should probably get this treated before it infects The World,1.3018867924528301,0.04615173930903655,159,121,28,10
I miss the “gathering” days.,1.3018867924528301,0.04348733785309519,159,118,34,7
They're fighting over me.,1.3006535947712419,0.04358086730672671,153,113,34,6
So much for being friendly to the natives,1.3006535947712419,0.04644663530572514,153,116,28,9
Want to play army men?,1.3006535947712419,0.044556607896158625,153,114,32,7
They've got my back.,1.3,0.044155243568473196,160,120,32,8
"They're harmless, I swear.",1.3,0.044155243568473196,160,120,32,8
"I'm telling ya, it's like eczema on steroids.",1.3,0.04233736919305069,160,118,36,6
Run for it and go freeze yourself while you still can!,1.3,0.04590117905886198,160,122,28,10
"They are like ticks on a mammoth's butt.""",1.3,0.04590117905886198,160,122,28,10
It’s my weekly acupuncture session.,1.3,0.04233736919305069,160,118,36,6
I don't mind. They don't know that  actually it feels wonderful.,1.3,0.04590117905886198,160,122,28,10
"They said, 'One small step for men, one giant leap for mankind.'",1.3,0.041398508161374845,160,117,38,5
It’s more natural compared to a flea collar.,1.3,0.044155243568473196,160,120,32,8
My quantum GPS--why do you ask?,1.3,0.044155243568473196,160,120,32,8
It's a new kind of therapy: Paleopucnture.,1.3,0.037408168482062694,160,118,38,3
They're more annoying than gnats!,1.3,0.044155243568473196,160,120,32,8
I'm going to call it acupuncture.,1.3,0.04233736919305069,160,118,36,6
"No, they're humans, but they're still good at hunting fleas.",1.3,0.04233736919305069,160,118,36,6
I usually eat these guys like popcorn but todays is their annual spear the flea derby so I'm cutting them some slack,1.3,0.04590117905886198,160,122,28,10
Just a bit of advice... keep your enemies closer.,1.3,0.041398508161374845,160,117,38,5
It's a team building exercise.,1.3,0.04233736919305069,160,118,36,6
It's something new called acupuncture.,1.3,0.041398508161374845,160,117,38,5
They’re called fascinators.,1.3,0.04590117905886198,160,122,28,10
"I'm not telling you to get off my back, I'm telling them to.",1.3,0.04325585720327289,160,119,34,7
It’s a win-win. I get my back scratched and they ride free!,1.3,0.04590117905886198,160,122,28,10
It's death by a thousand slices!,1.3,0.044155243568473196,160,120,32,8
Chiropractic didn't work so I thought I'd try acupuncture.,1.3,0.044155243568473196,160,120,32,8
I forgot to apply anti-caveman spray this morning.,1.3,0.046749701509153696,160,123,26,11
"It's fine, I'll get defrosted in a few thousand years, then I'll get my revenge.",1.3,0.04325585720327289,160,119,34,7
"On the form, they said they were artists.",1.3,0.044155243568473196,160,120,32,8
Ignore them -- they'll never amount to anything.,1.3,0.04043785510862516,160,116,40,4
I'll start worrying when they invent gunpowder.,1.3,0.04325585720327289,160,119,34,7
Hard to believe they will make us extinct.,1.3,0.04590117905886198,160,122,28,10
Scientists say they’ll be the only things left after the big one,1.3,0.04325585720327289,160,119,34,7
"They started out as fleas then evolved, somewhat.",1.3,0.04590117905886198,160,122,28,10
It's recommended once a month for flea control.,1.3,0.044155243568473196,160,120,32,8
I find a nice soak in a tar pit usually takes care of it.,1.3,0.04043785510862516,160,116,40,4
"You should try it, they cured my arthritis.",1.3,0.04325585720327289,160,119,34,7
The fire ants were worse.,1.3,0.04590117905886198,160,122,28,10
Acupuncture is doing wonders for my hair loss.,1.3,0.04503667268784908,160,121,30,9
At least they don't cause climate change.,1.3,0.04325585720327289,160,119,34,7
Did you ever have one of those days?,1.3,0.038444601979779246,160,114,44,2
"You know, everyone kept tell me to do it, so I finally decided to try acupuncture.",1.2993630573248407,0.04377365966524655,157,117,33,7
Can you get out the nit comb?,1.2993630573248407,0.0377647636894525,157,115,39,3
"They're ""centering my Chi energy"", whatever that is.",1.2993630573248407,0.04087976673740338,157,114,39,4
I'm getting eaten alive out there.,1.2993630573248407,0.04377365966524655,157,117,33,7
We can only hope that climate change will take care of these annoying pests.,1.2993630573248407,0.04560100783036541,157,119,29,9
I think the Little Ice Age is a real thing after all.,1.2993630573248407,0.04560100783036541,157,119,29,9
"Honey, can you hand me the human swatter?",1.2993630573248407,0.04186662926284631,157,115,37,5
"It's a bit itchy, but nothing bad enough for the ""Human-Out"" shampoo",1.2993630573248407,0.04377365966524655,157,117,33,7
Ancient Chinese remedy....,1.2993630573248407,0.04283075954452274,157,116,35,6
I'm getting damn sick of this bunch of annoying little pricks.,1.2993630573248407,0.04469667322986063,157,118,31,8
They think they are really scary. It’s kind of cute.,1.2993630573248407,0.04377365966524655,157,117,33,7
"Parasites""",1.2993630573248407,0.04186662926284631,157,117,34,6
It helps my arthritis.,1.2993630573248407,0.04087976673740338,157,114,39,4
Babar...ians,1.2993630573248407,0.04560100783036541,157,119,29,9
It's annoying but somehow it helps my arthritis.,1.2993630573248407,0.04377365966524655,157,117,33,7
Tasty but the long pointy things are hard to pass.,1.2993630573248407,0.04087976673740338,157,114,39,4
Have you been seeing other mammoths?,1.2993630573248407,0.04560100783036541,157,119,29,9
Where did you put my flea collar?,1.2993630573248407,0.04560100783036541,157,119,29,9
"Every time  I go to that urban park, I get manticks.",1.2993630573248407,0.04087976673740338,157,114,39,4
Democrats.,1.2993630573248407,0.0482123414400231,157,122,23,12
"I’m sorry, I’m just feeling a little attacked right now.",1.2993630573248407,0.04560100783036541,157,119,29,9
Hiring the 'Flea Patrol' has solved the problem!,1.2993630573248407,0.04377365966524655,157,117,33,7
"Sure they are cute now, but I can see them becoming a real problem if they keep doubling in numbers every twenty years.",1.2993630573248407,0.04377365966524655,157,117,33,7
At least they can’t build a fire yet.,1.2993630573248407,0.04560100783036541,157,119,29,9
"I know you told me not to bring home any more strays, but they're so cute when they're little.  We just need to have them de-speared.",1.2993630573248407,0.04469667322986063,157,118,31,8
"Don't worry, we'll be here long after their extinct.",1.2993630573248407,0.04648775357524984,157,120,27,10
