caption,mean,precision,votes,not_funny,somewhat_funny,funny
I bought my Tesla with crypto.,1.1717171717171717,0.045494611170084985,99,85,11,3
How many drinks have you had? You seem a bit lightheaded...,1.1714285714285715,0.04161823454164244,105,89,14,2
Don’t you remember? I bought tires from you.,1.1714285714285715,0.047765343040888024,105,92,8,5
"Sorry, but that does make your hips look big.",1.1714285714285715,0.04376331374008764,105,90,12,3
So you are not working at the Tire Shop anymore ?,1.1714285714285715,0.04580805401524416,105,91,10,4
You're no more full of hot air then anyone else here.,1.1714285714285715,0.04376331374008764,105,90,12,3
"No, dancing tube men weren't the start of AI.",1.1714285714285715,0.03935641324121111,105,88,16,1
"You seemed so charming at the mall, but all you want to do is dance",1.1714285714285715,0.04376331374008764,105,90,12,3
"For the last time, I don’t need a used car.",1.1714285714285715,0.03935641324121111,105,88,16,1
"No, I'm done with inflating other people's egos.",1.1714285714285715,0.04376331374008764,105,90,12,3
"Settle down, my boss is here.",1.1714285714285715,0.04161823454164244,105,89,14,2
You must have been a dance major.,1.1714285714285715,0.04161823454164244,105,89,14,2
Never settle!,1.1714285714285715,0.04161823454164244,105,89,14,2
I thought you should know. People ARE watching.,1.1714285714285715,0.04580805401524416,105,91,10,4
I am glad to meet someone who is proud to admit that they are full of hot air.,1.1714285714285715,0.04161823454164244,105,89,14,2
"Seriously, no one’s buying those moves.",1.1714285714285715,0.04161823454164244,105,89,14,2
It’s refreshing to meet such a free spirit. Everyone at these things is usually full of hot air.,1.1714285714285715,0.04580805401524416,105,91,10,4
"This piece is a testament to our times. I call it ""Inflation.""",1.1714285714285715,0.04376331374008764,105,90,12,3
Used car sales?  It sounds like an attractive job!,1.1711711711711712,0.044101502077401246,111,96,11,4
"If you don't behave, I'm closing the window.",1.1711711711711712,0.044101502077401246,111,96,11,4
Talking with you is so refreshing—everyone else here is just blowing hot air.,1.1711711711711712,0.042203581858449676,111,95,13,3
"No one's gonna address the inflatable man in the room, huh?",1.1711711711711712,0.042203581858449676,111,95,13,3
"Okay, okay, everyone likes you as my date. But you don't have to go crazy!",1.1711711711711712,0.042203581858449676,111,95,13,3
Wouldn't you be happier if you stayed with your own kind?,1.1711711711711712,0.03812534582246481,111,93,17,1
So much hot air at these parties!,1.1711711711711712,0.044101502077401246,111,96,11,4
Feel like shooting the breeze now that you have a second wind?,1.170940170940171,0.0389415635464339,117,99,16,2
"I must say, as pickup lines go, ""I can get you a sweet deal on a used Chevy"" is one I haven't heard before.",1.170940170940171,0.0389415635464339,117,99,16,2
Never had to deal with a bad hair day?,1.170731707317073,0.0427423854249858,123,107,11,5
Seems you don't need the wind beneath your wings.,1.170731707317073,0.04115375426972896,123,106,13,4
I thought your sales numbers seemed a bit inflated this month.,1.1705426356589148,0.03324363720621791,129,107,22,0
You sure draw a lot of attention for someone who has nothing to say!,1.1704545454545454,0.04634383476994134,88,75,11,2
"You know this isn’t a sad used-car lot, right?",1.1704545454545454,0.04634383476994134,88,75,11,2
"I’m gender-neutral, too!",1.1704545454545454,0.043434064987402626,88,74,13,1
I can't take my eyes off of you.,1.1704545454545454,0.043434064987402626,88,74,13,1
How is it up there?,1.1702127659574468,0.046958019171166314,94,81,10,3
Why do I get a sense you want to see my credit rating?,1.1702127659574468,0.038970678288478784,94,81,12,1
So you think the next big wave is going to be in Bit coin,1.1702127659574468,0.04445531425009222,94,80,12,2
"So, you’re in marketing now, but one day you want to be a dancer?",1.1702127659574468,0.046958019171166314,94,81,10,3
You seem inspired by Elaine from Seinfeld,1.1702127659574468,0.04445531425009222,94,80,12,2
Your secret is a back up generator?,1.1702127659574468,0.046958019171166314,94,81,10,3
I don’t think your kink is whacky at all,1.1702127659574468,0.04933392508086898,94,82,8,4
You were right.  Buying that car was a breeze.,1.17,0.04507009131689365,100,86,11,3
Didn't we meet at the Hyundai dealer?,1.17,0.04033946860424327,100,84,15,1
"Hey Mr President, it’s unusual to see you without your red tie!",1.17,0.047258156262526094,100,87,9,4
Where DO you get the energy?,1.17,0.04507009131689365,100,86,11,3
I just love when people dance to the beat of their own drum,1.17,0.042770234150550666,100,85,13,2
I blow you away? I bet you say that to all the guys.,1.17,0.047258156262526094,100,87,9,4
"So, you prefer ‘it’?",1.17,0.04033946860424327,100,84,15,1
Maybe they avoid you because you're always making waves,1.17,0.042770234150550666,100,85,13,2
I'm just asking you to tone it down a little. We're trying to get donations not sell cars.,1.17,0.042770234150550666,100,85,13,2
"I say ""Dance like EVERYONE'S looking"".",1.17,0.047258156262526094,100,87,9,4
"How is it going at your work, how much attention are you getting?",1.17,0.04033946860424327,100,84,15,1
"Sure, I’d love to dance.",1.17,0.04033946860424327,100,84,15,1
"So, the answer to “what is the secret to happiness” is simply blowin’ in the wind?",1.17,0.047258156262526094,100,87,9,4
Kind of gives new meaning to the term “BJ” doesn’t it?,1.17,0.051355367172027294,100,89,5,6
"Itches pretty bad, does it?",1.17,0.047258156262526094,100,87,9,4
But I wanted to lead!,1.17,0.04507009131689365,100,86,11,3
"I don’t care what Billy Idol says, dancing with yourself is creepy.",1.17,0.042770234150550666,100,85,13,2
Didn’t I once see you at an Esso station?,1.17,0.047258156262526094,100,87,9,4
THIS AIR HEAD  APPROACH TO YOUR SOCIAL LIFE COULD LEAD TO A TOTAL  COLLAPSE,1.17,0.042770234150550666,100,85,13,2
You caught my attention from across the room.,1.17,0.042770234150550666,100,85,13,2
I never knew my father either,1.17,0.042770234150550666,100,85,13,2
So this is what the Marketing department spent their annual budget on,1.17,0.04033946860424327,100,84,15,1
I’ve been looking to date someone less substantial.,1.17,0.047258156262526094,100,87,9,4
Any thoughts about the current inflation rate?,1.169811320754717,0.045402657171187806,106,92,10,4
You have all the right moves but I just can't see you getting anywhere on your own steam.,1.169811320754717,0.04125545102856215,106,90,14,2
It's so rare to meet someone at these things who appreciates everyday low prices as much as I do.,1.169811320754717,0.04125545102856215,106,90,14,2
No need to bring inflated egos into this room.,1.169811320754717,0.03901689019197877,106,89,16,1
"It’s Toyotathon, Linda. Lighten up.",1.169811320754717,0.03901689019197877,106,89,16,1
"Girl, I love your blowout!",1.169811320754717,0.04337864404159322,106,91,12,3
"Sorry, I just got off work and didn’t have time to change.",1.169811320754717,0.04734021332357484,106,93,8,5
You're really not as hot-headed as you look!,1.1694915254237288,0.04046858081270881,118,101,14,3
I can see why those moves were banned in Florida.,1.1694915254237288,0.04046858081270881,118,101,14,3
"Yea, I mean.. I’m pretty good at the worm but I’m not really the show off type.",1.1685393258426966,0.04298595589887807,89,75,13,1
Would you like to wobble?,1.1685393258426966,0.04298595589887807,89,75,13,1
Let’s bail. Everyone here is full of hot air.,1.1685393258426966,0.04586016811409948,89,76,11,2
I hear you’re in sales…,1.1685393258426966,0.04586016811409948,89,76,11,2
"I can’t explain it but when the breeze is right I have let it all go, like this.",1.1685393258426966,0.04586016811409948,89,76,11,2
You say you’re a fan dancer,1.168421052631579,0.04649562967324577,95,82,10,3
Why waste good mushrooms on an office party?,1.168421052631579,0.0510859267330894,95,84,6,5
It's really great to talk to someone who is full of hot air and actually knows it!,1.168421052631579,0.04649562967324577,95,82,10,3
You look like a stand-up guy to me.,1.168421052631579,0.041399459504257385,95,80,14,1
Why yes my favorite song is 'Fly Like The Wind.',1.168421052631579,0.044021351784993265,95,81,12,2
But can you move like this????,1.168421052631579,0.04649562967324577,95,82,10,3
"You're always so full of life, is it the Adderall?",1.168421052631579,0.04884473097935022,95,83,8,4
When we said wear whatever makes you comfortable we didn’t mean…,1.168421052631579,0.041399459504257385,95,80,14,1
You look different. Did you do something with your hair?,1.168421052631579,0.04649562967324577,95,82,10,3
Baby you're flaunting too much,1.168421052631579,0.03859988447536034,95,79,16,0
Where did you learn how to dance like that?,1.1683168316831682,0.05087220823233718,101,90,5,6
I've also been called long-winded.,1.1683168316831682,0.04465335557932551,101,87,11,3
Does everyone here have to buy a car?,1.1683168316831682,0.04237808823570836,101,86,13,2
"We used to work together, I thought that's why you waved me over here.",1.1683168316831682,0.04465335557932551,101,87,11,3
Didn't we meet at the car dealer's event?,1.1683168316831682,0.03997352324393341,101,85,15,1
I never thought I'd meet anyone so interesting at a Grand Opening,1.1683168316831682,0.03997352324393341,101,85,15,1
"What a coincidence. I work at a used car lot, too!",1.1683168316831682,0.04465335557932551,101,87,11,3
"I’m post Chat GPT, looking to interact with actual physical objects in the world.",1.1683168316831682,0.04237808823570836,101,86,13,2
"Yes, but what are your pronouns?",1.1683168316831682,0.04465335557932551,101,87,11,3
Little tip—this isn't the attention you want.,1.1683168316831682,0.04465335557932551,101,87,11,3
"So yeah...if my dad hadn't have parachuted into my mom's windsock, I wouldn't be here today.",1.1683168316831682,0.04465335557932551,101,87,11,3
Can I get the number for your chiropractor?,1.1682242990654206,0.043000619853420526,107,92,12,3
No...I don't think you crave attention,1.1682242990654206,0.03868309477366137,107,90,16,1
There’s a 14 foot Buffalo wing inside . I bet you’d get along .,1.1682242990654206,0.040898869966335565,107,91,14,2
"Okay, yes, you have moves like Jagger...",1.1682242990654206,0.040898869966335565,107,91,14,2
"Some people love your moves, but frankly I find you incredibly creepy.",1.1682242990654206,0.040898869966335565,107,91,14,2
Maybe more gravitas; less swagger.,1.1682242990654206,0.045004322581653655,107,93,10,4
"Say, I still need a partner for the dance marathon next Friday.",1.1682242990654206,0.03381878671327154,107,91,16,0
"I can assure you that you are not the only hot air around here """,1.1682242990654206,0.040898869966335565,107,91,14,2
"So tell me, how'd you get into being a windbag?",1.1682242990654206,0.040898869966335565,107,91,14,2
Maria! I am telling you Ozempic is sooo worth it! Just look a me! I look like a housewife!,1.1682242990654206,0.040898869966335565,107,91,14,2
"I see you all the time when I'm driving down the street, I can't believe I would actually meet you here. Small world isn't it?",1.1682242990654206,0.04692254036482572,107,94,8,5
Didn't I see you at the Used Car Lot?,1.1682242990654206,0.040898869966335565,107,91,14,2
It's so nice to see  you looking less deflated.,1.1682242990654206,0.03381878671327154,107,90,17,0
"Anton and I were never meant to be, darling. He wanted stability and I despise being tied down to one place.",1.1682242990654206,0.040898869966335565,107,91,14,2
"Oh come on now Beto, I’d recognize that arm waving anywhere.",1.168141592920354,0.04515504766039439,113,99,9,5
No one wants to talk with you because you're too long-winded.,1.168141592920354,0.04515504766039439,113,99,9,5
... and that's why I can't bring you another drink.,1.168141592920354,0.04150810406923387,113,97,13,3
"When your Uncle said you were ""flexible"", this wasn't what I thought.",1.168141592920354,0.039558752388406795,113,96,15,2
You're so uplifting to talk to.,1.168141592920354,0.039558752388406795,113,96,15,2
What's your pronoun?,1.1680672268907564,0.04355536585493805,119,104,10,5
Can you teach me to throw caution to the wind? I can see you’ve found your bliss!,1.1680672268907564,0.040152337268993456,119,102,14,3
"Harry, it's time for a  line dance.",1.1666666666666667,0.0453863976719122,90,77,11,2
Are you just happy to see me - or everyone?,1.1666666666666667,0.039237940843730015,114,97,15,2
