rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
298,"Yah, I'm over Uber",1.388235294117647,0.0473364591153738,170,116,42,12
299,And now no one notices my bald spot.,1.387878787878788,0.0498244358876342,165,115,36,14
300,"As usual, we don't NEED it until they invent it.",1.387878787878788,0.0490771289045476,165,114,38,13
301,They also come in business casual.,1.3877551020408163,0.0523859746081698,147,102,33,12
302,The only thing they can't suspend is your disbelief.,1.3865030674846626,0.052452647861515,163,117,29,17
303,"Suspend disbelief, man.",1.3863636363636365,0.0461952634073569,176,120,44,12
304,I’m your Uber ride. Grab my hand.,1.3856209150326797,0.0533728109556401,153,109,29,15
305,Why put up with the tyranny  of suspenders when you can control your pants with the touch of a button?,1.3854748603351956,0.048323287597056,179,126,37,16
306,"Oh for sure, but I still put my pants on one drone at a time.",1.3854166666666667,0.0471363544917936,192,136,38,18
307,Would you like a lift?,1.385135135135135,0.0555138200012198,148,107,25,16
308,The only real drawback are updrafts.  Those can raise your voice an octave or two.,1.3850931677018634,0.0514254207334463,161,114,32,15
309,That's what they said about Uber.,1.3850931677018634,0.0529136409701464,161,116,28,17
310,They found out I cut off my ankle bracelet...,1.3850574712643675,0.0512941770509918,174,126,29,19
311,People only seem interested in how I go to the bathroom,1.3846153846153846,0.0526089703402337,156,111,30,15
312,"People told me no one would want a driverless option for pedestrians. Well, who’s laughing now?",1.3846153846153846,0.0518168966102833,156,110,32,14
313,You still do yours one leg at a time?,1.3846153846153846,0.0517379007026576,169,122,29,18
314,Taking them down would create other privacy concerns.,1.384180790960452,0.0499986216472473,177,127,32,18
315,Be careful not to enter my personal air space.,1.3841463414634143,0.0507311425917301,164,116,33,15
316,"It's not about who wears the pants in the relationship anymore, but who controls them.",1.3841059602649006,0.0538667533977821,151,108,28,15
317,"If you lost the remote control, I'm in big trouble!",1.3837209302325582,0.0490194962159962,172,121,36,15
318,I used to be just an ordinary peeping Tom.,1.3835616438356164,0.051670510546558,146,101,34,11
319,Lately I feel like I've been flying by the seat of my pants.,1.3832335329341316,0.0514815680280601,167,120,30,17
320,I don't wear belts with them. That would look ridiculous.,1.3829787234042554,0.0557345482179071,141,101,26,14
321,Can I bum a battery?,1.382716049382716,0.0496408406098023,162,113,36,13
322,I am from Amazon customer service.,1.3825503355704698,0.0543728282079227,149,107,27,15
323,I bet you read a hardcopy newspaper too.,1.382165605095541,0.0499346558537149,157,109,36,12
324,I'm a handyman. Thanks to Amazon I can be delivered straight to your door,1.3815028901734103,0.0514675114363475,173,126,28,19
325,Wait here while I find out where we parked.,1.38125,0.0531047639964579,160,116,27,17
326,They’re the new Elon Musk suspenders.,1.38125,0.0523593316126002,160,115,29,16
327,It keeps the mosquitos away.,1.380952380952381,0.0490932347172657,168,118,36,14
328,"I'm your Uber.  My car broke down, so grab my arm.",1.380952380952381,0.0540360011191982,147,105,28,14
329,Belt and suspenders? Seems a bit much.,1.380681818181818,0.0495087287928341,176,126,33,17
330,Just thought I'd give myself a lift.,1.380681818181818,0.0481792911613722,176,124,37,15
331,"'""At least it's some consolation to know that there'll be video from every angle if the cops shoot me.""",1.3806451612903226,0.0535860780633046,155,112,27,16
332,These will take me right into Canada if the Republicans win next week.,1.3806451612903226,0.0535860780633046,155,112,27,16
333,"Put it this way, I’ve never been mugged.",1.3805970149253732,0.0548355046358495,134,94,29,11
334,Because I can.,1.380281690140845,0.0535731494877711,142,100,30,12
335,I''m five pounds lighter in these pants.,1.3801169590643274,0.0505533187281298,171,123,31,17
336,Its the cheapest flight I could find,1.3798882681564246,0.0482470306237845,179,127,36,16
337,"Why yes, they do make me feel light on my feet.",1.37984496124031,0.051847876828185,129,87,35,7
338,One leg at a time. You?,1.379746835443038,0.0528229118151844,158,114,28,16
339,"Of course, things can get a little bit tricky in a  men's room stall.",1.3788819875776397,0.0474047749145147,161,110,41,10
340,Now Amazon takes me to the product instead of dropping them off.,1.378698224852071,0.0488539095719954,169,119,36,14
341,Court order.,1.3783783783783785,0.0511005963863367,148,103,34,11
342,We'd better shake hands -- I don't do high fives anymore.,1.3782051282051282,0.0525156628870432,156,112,29,15
343,But you requested a Lyft!,1.3782051282051282,0.0517221602654681,156,111,31,14
344,It's great when technology is able to pick up the slacks,1.3780487804878048,0.0491438657666118,164,115,36,13
345,"It's called technology, Ted.",1.377906976744186,0.0468060685694805,172,119,41,12
346,"Patent pending, they'll be called ""Suspenders of Disbelief!""",1.3774834437086092,0.0537689619342634,151,109,27,15
347,"Well yes, battery life is a concern.",1.3773584905660377,0.0486087349574578,159,110,38,11
348,One leg at a time?  Not any more.,1.3770491803278688,0.0486975644976982,183,132,33,18
349,"My eyes are down here, buddy.",1.3770491803278688,0.0468113775366219,183,129,39,15
350,"Do you realize how ridiculous you look wearing a belt AND suspenders, Frank?",1.376543209876543,0.0518172424581083,162,117,29,16
351,They’re the first suspenders approved by the FAA.,1.376543209876543,0.0495477840842333,162,114,35,13
352,Helicopter wife,1.376543209876543,0.0525519538367881,162,118,27,17
353,It's a little awkward when the batteries die.,1.375796178343949,0.052235672384372,157,113,29,15
354,Lift. Better than Uber.,1.3757575757575755,0.0488988239667378,165,116,36,13
355,"Well, sure, it’s dangerous and illegal, but would you rather take the F train?",1.3757575757575755,0.0503876437764736,165,118,32,15
356,The wedgie is rough but it beats taking the subway.,1.375,0.0515102114807583,160,115,30,15
357,They also suspend privacy rights.,1.375,0.0581999807752353,144,108,18,18
358,"It's a little tough on the crotch, but my shoulders feel a lot better.",1.375,0.0509687436255682,152,107,33,12
359,They're Elon Musk jeans.,1.374331550802139,0.0454334004604932,187,131,42,14
360,It does get a bit complicated in the bathroom.,1.3742690058479532,0.0483817179356014,171,121,36,14
361,"Twenty percent less than Uber, no traffic, and, for a little excitement, we can do rooftop drop-offs.",1.374233128834356,0.0485227424037,163,114,37,12
362,"My eyes are down here, Greg.",1.3741935483870968,0.0468070468099208,155,105,42,8
363,Can you believe this was already patented?,1.3741935483870968,0.0502598085284019,155,109,34,12
364,You called Lyft?,1.3741935483870968,0.0519001224895892,155,111,30,14
365,Do you have a moment to talk about our lord and saviour Jeff Bezos?,1.3741496598639455,0.0547874676038522,147,107,25,15
366,"You just have to watch what you clip them to - after my second flight, I couldn't walk for three days""",1.3734939759036144,0.0478998031956693,166,116,38,12
367,"What do you mean, I always over-complicate things???",1.3734939759036144,0.049400706942709,166,118,34,14
368,You should see my zipper device.,1.3733333333333333,0.0531316095594452,150,108,28,14
369,"See, my mom & dad are still helicopter parents.",1.3728813559322033,0.0478712985605731,177,126,36,15
370,"If I act like a package, they'll deliver me anywhere.",1.3726708074534162,0.0504789758342331,161,115,32,14
371,I see you're sporting the old-fashioned model.,1.3725490196078431,0.0471790689397831,153,104,41,8
372,I have no idea where to put my thumbs.,1.3725490196078431,0.0539801726754262,153,112,25,16
373,I'm John from Amazon Prime.,1.3725490196078431,0.0531776243364005,153,111,27,15
374,"If Trump builds that wall, these devices are going to sell like hot cakes.",1.372093023255814,0.0481488009709387,172,122,36,14
375,Suspenders are for nerds.  Suspend-AIRS are for nerds who grow up to work for NASA,1.3719512195121952,0.0490486233762055,164,116,35,13
376,I'll make a fortune selling them to people who want to go over the wall.,1.3717948717948718,0.0499941673338684,156,110,34,12
377,Yah the wedgie is still a problem!,1.3717948717948718,0.0508146608110851,156,111,32,13
378,"Yep you got it, Google suspenders.",1.3717948717948718,0.0508146608110851,156,111,32,13
379,I can drop you wherever you’d like.,1.3717948717948718,0.0491599815039433,156,109,36,11
380,What do you think? Too much?,1.3712574850299402,0.0461261917520707,167,115,42,10
381,"Hi I'm your driver John, where to?",1.371069182389937,0.0516840504713292,159,115,29,15
382,Now women can select one-click delivery on my Tinder page.,1.3706293706293706,0.0540657803620548,143,103,27,13
383,Amazon delivered me to assist you.,1.3705882352941177,0.0478034543344877,170,120,37,13
384,"I mean, you saw what happened with the feathers and wax.",1.3705882352941177,0.0478034543344877,170,120,37,13
385,Suspender technology has really taken off.,1.3703703703703705,0.0494497666112208,162,115,34,13
386,The time I save is worth the wedgie.,1.3703703703703705,0.0509768760332296,162,117,30,15
387,"Yes, I am the traffic reporter. Budget cuts, you know.",1.369942196531792,0.0486142488192853,173,124,34,15
388,Amazon wants you to pull my finger.,1.3696969696969696,0.0524522395110987,165,122,25,18
389,"Well yes, it does get a little tricky in the men’s room.",1.3696969696969696,0.0464753567998196,165,114,41,10
390,Please suspend your disbelief.,1.3695652173913044,0.0554604195410881,138,100,25,13
391,Looks like someone’s not keeping up with the droneses...,1.3694267515923566,0.0544347403835606,157,117,22,18
392,I put my pants on just like you - one drone at a time.,1.3694267515923566,0.0497311276431271,157,111,34,12
393,"It's the NEW Lyft""",1.3692307692307693,0.0440529877682329,195,137,44,14
394,They like to be walked.,1.36875,0.0498597679724259,160,114,33,13
395,It comes with my amazon prime account.,1.3687150837988826,0.0474259941608137,179,128,36,15
396,I’ll try not to get carried away.,1.3687150837988826,0.0425420971706427,179,121,50,8
397,"I got tired of people saying, ""He puts his pants on, one leg at a time, just like everyone else""",1.368421052631579,0.0466686138499928,190,137,36,17
398,"Sure, there have been some fatalities but statistically speaking they're safer than conventional pants.",1.368421052631579,0.0517085318506348,152,109,30,13
399,Still using suspenders 1.0?,1.368421052631579,0.0517085318506348,152,109,30,13
400,I call them suspension britches.,1.3680981595092023,0.04996177832804,163,117,32,14
401,"I'm telling you, these new pants are really going to take off!",1.367816091954023,0.0476892005978533,174,124,36,14
402,These babies hold your pants up for 8 hours on one charge!,1.367741935483871,0.0501521395775586,155,110,33,12
403,I see you're still not a Prime member.,1.3674698795180722,0.0478009813781631,166,117,37,12
404,"Sorry, am I droning on?",1.3673469387755102,0.0546774350542826,147,108,24,15
405,It's a little scary but it sure beats the subway.,1.3670886075949369,0.0518577168732131,158,115,28,15
406,I’ve been delivered.,1.3670886075949369,0.0533898315175205,158,117,24,17
407,"It's my wife, she thinks I'm cheating.",1.3670886075949369,0.0469624197502816,158,109,40,9
408,I have NO idea. They came with the suspenders I ordered on Amazon...,1.3669064748201438,0.0541701548971892,139,100,27,12
409,I promised non-military applications. I’ll deliver non-military applications.,1.366863905325444,0.0464484029588405,169,118,40,11
410,"With the new software, my pants are supported for up to six hours.",1.366863905325444,0.0464484029588405,169,118,40,11
411,I put my pants on like the common man - one drone at a time.,1.3666666666666667,0.0478591975830779,180,130,34,16
412,I thought my helicopter mom was a pain until I married my drone wife.,1.3664596273291925,0.0518968166679143,161,118,27,16
413,"Listen, sir. I put my pants on one drone at a time...",1.3664596273291925,0.0511433263359972,161,117,29,15
414,I’ve upskilled. I am now a drone walker.,1.3662790697674418,0.0480563394076586,172,123,35,14
415,It's only dangerous when I drop the remote.,1.3662790697674418,0.0473435560690125,172,122,37,13
416,Where to?,1.3662790697674418,0.0501339219020129,172,126,29,17
417,Russian hackers just gave me a wedgie.,1.3657142857142857,0.0520812443869145,175,132,22,21
418,"I'd give you a lift, but I'm going downtown",1.3653846153846154,0.0507075972478972,156,112,31,13
419,"They are watching me either way, might as well let them hold up my pants!",1.3653846153846154,0.0515167293662335,156,113,29,14
420,And the service plan covers wedgies.,1.3652694610778444,0.0505073326627301,167,122,29,16
421,"So my wife replied, “When pigs fly!”
Ha! I showed her.",1.3652694610778444,0.0497880084539536,167,121,31,15
422,Why Uber when you can Drone?,1.364864864864865,0.0490286683366806,148,103,36,9
423,The latest in wedgie technology.,1.3647798742138364,0.0492127205054678,159,113,34,12
424,It's called Lift,1.3647798742138364,0.0475675190413509,159,111,38,10
425,"Jarard wonders if this is one of those, ""if you see something, say something"" moments",1.3647058823529412,0.0484310883629308,170,122,34,14
426,You didn’t think Amazon was going to cut out the teamsters did you?,1.3646408839779005,0.0463305779939964,181,129,38,14
