caption,mean,precision,votes,not_funny,somewhat_funny,funny
My sommelier said it pairs well with flies.,1.2456140350877194,0.039642455397100484,171,136,28,7
The moon is hitting my eye.,1.2455089820359282,0.043697402029259536,167,137,19,11
We’re going to call it frogaccia.,1.2455089820359282,0.04201396446803485,167,135,23,9
My decorator’s name is Luigi.,1.2455089820359282,0.03935401643597681,167,132,29,6
These Italian lily pads are by far the tastiest.,1.2453987730061349,0.041821026994350294,163,131,24,8
"I’m lucky, the HOA only allows one topping.",1.2453987730061349,0.04359448385908517,163,133,20,10
You should have seen the delivery guy when I tried to tip him in gnats.,1.2453987730061349,0.041821026994350294,163,131,24,8
"It’s not a phase, Mom!",1.2453987730061349,0.042716959874283034,163,132,22,9
The key is to order deep dish.,1.2453987730061349,0.03996895763945208,163,129,28,6
Bonjourno!,1.2451612903225806,0.04228688451418825,155,124,24,7
"The spicy pepperoni gives me a bit of a rash, but on the bright side it really attracts the flies!",1.2450331125827814,0.0419890529381387,151,120,25,6
Pizza Pizza.  It’s obligatory I say that.,1.2448979591836735,0.0438053793538948,147,118,22,7
"If you like it spicy, you can add bumblebees.",1.2447916666666667,0.040278396805236864,192,157,23,12
"In order to be kissed by a princess, one must first be noticed.",1.2446808510638299,0.03873375547290958,188,151,28,9
"I swear, Dominoes will give Anyone pizza for free if you say your birthday",1.2446043165467626,0.044322924036107145,139,111,22,6
Hey! I’m Croakin’ Here!,1.2445652173913044,0.03695888005556617,184,145,33,6
It keeps my toepads sticky.,1.2445652173913044,0.03695888005556617,184,145,33,6
We're finally within the DoorDash radius.,1.2445652173913044,0.03775387855842499,184,146,31,7
We'll have to go to your pad after dinner.,1.2445652173913044,0.039295653814250917,184,148,27,9
My pad is made to order.,1.2444444444444445,0.03988050293193931,180,145,26,9
I was told it came with flies.,1.2444444444444445,0.03663552276658908,180,141,34,5
lily pads are so passe,1.2444444444444445,0.03988050293193931,180,145,26,9
It really brings in the flies!,1.2443181818181819,0.03800816649338537,176,139,31,6
Not emotional with the onions but the jalapenos give me a pep in my hop.,1.244186046511628,0.03856540453901628,172,136,30,6
‘’You really like it plain”.,1.244186046511628,0.03675991723670326,172,134,34,4
It's from Mystic.,1.244047619047619,0.04004650829293274,168,134,27,7
"And now they want a caption, too!",1.244047619047619,0.040926871684574706,168,135,25,8
Pepperoni at my pad?,1.244047619047619,0.040926871684574706,168,135,25,8
Why is the take-out pizza around here always cold and soggy?,1.2439024390243902,0.04335367879285992,164,134,20,10
I got a free month of DoorDash delivery.,1.2439024390243902,0.04159216352511612,164,132,24,8
It was delivered to my pad in under 30 minutes.,1.2439024390243902,0.04068281415552227,164,131,26,7
"Hey, I still say nothing beats a New York slice.",1.24375,0.03839024521506676,160,125,31,4
Its Pad Thai,1.24375,0.042288016464218176,160,129,23,8
It has more pizzazz!,1.24375,0.043207553606739245,160,130,21,9
Sometimes I feel product placement has gone too far.,1.24375,0.043207553606739245,160,130,21,9
Too many toppings can really bog you down.,1.2435233160621761,0.037299552122562606,193,154,31,8
But Naples was my favorite.,1.243421052631579,0.042774048804857315,152,122,23,7
I saw it on the ground at a picnic and I just had to have it.,1.2432432432432432,0.03757251275688722,185,147,31,7
My lily pad? It's from Domino's. Why?,1.2432432432432432,0.035974781468487975,185,145,35,5
"Hard to top it, eh?",1.2432432432432432,0.03834642253779284,185,148,29,8
Next time order one with everything on it!,1.2430939226519337,0.03728997556411893,181,143,32,6
The pizza delivery guy thinks I’m a handsome prince.,1.2430939226519337,0.039682544527634415,181,146,26,9
"I love their pizza, warts and all.",1.2430555555555556,0.039723363255926035,144,112,29,3
Thanks!  I’ve already eaten.,1.2429378531073447,0.03865752145389563,177,141,29,7
I hired a decorator!,1.2429378531073447,0.0410732025914918,177,144,23,10
Wanna trade? I’m lactose intolerant.,1.2427745664739884,0.038367806741707186,173,137,30,6
I kid you not.  My pad's a fly magnet!,1.2427745664739884,0.03923393848818495,173,138,28,7
"Yup, it was delivered in less than 30 minutes.",1.2427745664739884,0.04008135806606819,173,139,26,8
They deliver to your pad.,1.2427745664739884,0.03657406080704757,173,135,34,4
"They come in 11”, 15” and 18.”",1.2426470588235294,0.044887081189025055,136,109,21,6
Parli Italiano?,1.242603550295858,0.041565778579556206,169,137,23,9
"It's okay, but I like New York style-pizza better",1.242603550295858,0.0407096004744582,169,136,25,8
"Ecosystem encroachment begets creativity, my friend.",1.242603550295858,0.042404673410596845,169,138,21,10
I don't care much for their pizza. I just order it for the flies it attracts.,1.242603550295858,0.0407096004744582,169,136,25,8
They say you don't even realize it's getting hotter when they pop the pie in the oven.,1.2424242424242424,0.04046251004639518,165,132,26,7
It’s only thin crust for about a minute.,1.2424242424242424,0.03859268142070267,165,130,30,5
The party’s at my pad.,1.2424242424242424,0.03859268142070267,165,130,30,5
I got the works.,1.2424242424242424,0.03663947068071843,198,158,32,8
This is known as Kodachrome.,1.2422680412371134,0.03922674217941029,194,158,25,11
I got a box of crayons for my birthday.,1.2422360248447204,0.042965027591357195,161,131,21,9
Is this pad cheesy?,1.2422360248447204,0.03715043857896317,161,125,33,3
I’m not sure how to finish it and still wait an hour before going back in.,1.2422360248447204,0.04111829389481639,161,129,25,7
"Don't worry honey, I'm completely on top of my diet.",1.2422360248447204,0.038181079583507194,161,126,31,4
Is there anything a pizza can't do?,1.2421052631578948,0.037635176542158276,190,152,30,8
I think mine is kicking in… Has yours kicked on in yet?,1.2421052631578948,0.039087032356437804,190,154,26,10
"I agree, the colors are great. But you made the right choice. This one burns your butt and then gets soggy.",1.2420382165605095,0.041804466453114246,157,126,24,7
"The New York kind's the best. When I tried Chicago deep dish, I sank.",1.2419354838709677,0.0396559246952487,186,151,25,10
"I sat down.. and they said “eww..ok, you can have it!”",1.2418300653594772,0.04252333359629594,153,123,23,7
But it's okay for you to eat flies?,1.2417582417582418,0.03710856554292327,182,144,32,6
It's the House Special,1.2417582417582418,0.03710856554292327,182,144,32,6
It’s just my own little piece of the pie.,1.2416107382550337,0.042216615001756684,149,119,24,6
"I said ""Ribbit Ribbit"", not ""Pizza Pizza"".",1.2415730337078652,0.038463952490163426,178,142,29,7
It's zero waste.,1.2415730337078652,0.03928047368902725,178,143,27,8
"Forget honey, I catch more flies with sausage.",1.2415730337078652,0.04086460029624646,178,145,23,10
"I don’t know Bob, I think I need to take this one slice at a time.",1.2415730337078652,0.038463952490163426,178,142,29,7
It’s about all deep dish is good for.,1.2413793103448276,0.04069934986516517,174,141,24,9
"One slice is good enough for me, Tony. If I have another piece I will croak.",1.2411764705882353,0.04379800671014031,170,141,17,12
You should try it. The ambiance makes flies taste like pepperoni.,1.2411764705882353,0.04049457759607309,170,137,25,8
Home Delivery,1.2411764705882353,0.039625713500328376,170,136,27,7
I prefer mine with flies but what the heck...,1.2411764705882353,0.04134518664800852,170,138,23,9
"The usual, Pecorino-Romano cheese, worms and insects.",1.2411764705882353,0.04049457759607309,170,137,25,8
I just got so damn tired of eating those flies.,1.2411764705882353,0.04134518664800852,170,138,23,9
"Yup, latest model, all the way from Italy… you should see the flies I land with this baby!",1.2411764705882353,0.038737366019591844,170,135,29,6
I get to have my pad and eat it too!,1.2409638554216869,0.04287983233747512,166,136,20,10
I thought you were bringing the beer?,1.2409638554216869,0.03932686894196945,166,132,28,6
Only on leg days..,1.2409638554216869,0.041141722387795204,166,134,24,8
"Now watch, the flies will be coming to US",1.2409638554216869,0.04694440085813106,166,141,10,15
I come on a mission of piece.,1.2409638554216869,0.03742410881401551,166,130,32,4
I had an Italian designer decorate my pad.,1.2408376963350785,0.03960450176647186,191,156,24,11
Once I tried it there was no going back,1.2407407407407407,0.0408910375740271,162,130,25,7
"I know it’s cheesy, but it’s comfortable",1.2407407407407407,0.043613308315066796,162,133,19,10
It's colorful . . . and it's great for attracting flies.,1.2406417112299466,0.037214836055216624,187,149,31,7
Who doesn't love cold pizza?,1.240506329113924,0.043463659716394674,158,129,20,9
"Yeah, but was yours delivered?",1.2404371584699454,0.04004919699728542,183,149,24,10
It's by this Italian designer! I'll give you her card.,1.2404371584699454,0.03610667498180675,183,144,34,5
"I cook my lily pad in the oven for 45 minutes, and season it with a touch of marinara",1.2402597402597402,0.04021755074925383,154,122,27,5
I'll probably be looking for a new pad right after dinner,1.2402597402597402,0.04518698460161818,154,127,17,10
"I'm marketing it as Pesto Pizza Pad. Great to sit on, good enough to eat.",1.2402234636871508,0.03908372071531832,179,144,27,8
"And, if you order a large, they throw in a side of flies.",1.2402234636871508,0.04142281160021166,179,147,21,11
The ad said flies and princesses love them.,1.2402234636871508,0.04065806958315599,179,146,23,10
My slice of heaven.,1.2402234636871508,0.03827226837169606,179,143,29,7
"In New York, we eat pizza toppings-side-up!",1.24,0.044045939003832205,150,122,20,8
I order extra anchovies because they really attract flies.,1.24,0.041292739216318215,175,143,22,10
I ruled over a small bohemian colony. Where were you prince?,1.24,0.03883356765752401,175,140,28,7
Are you sure you’re not the topping?,1.24,0.044045939003832205,150,122,20,8
I needed a break from green.,1.24,0.037103680235630467,175,138,32,5
Buona sera.,1.24,0.041292739216318215,175,143,22,10
"Its  a ""Neapolitan Fly Trap...""",1.239766081871345,0.04028176929035217,171,138,25,8
"If it doesn't arrive in 30 min, i get a free lily pad.",1.239766081871345,0.03941854243318436,171,137,27,7
"The princess moved in to kiss me, but she missed and kissed the Lily pad instead.",1.239766081871345,0.03853598367697848,171,136,29,6
"I'm from Naples, where are you from?",1.239766081871345,0.037632732937536564,171,135,31,5
"I'm from Italy, where are you from?",1.239766081871345,0.041954973916926284,171,140,21,10
"Yes, some prefer Chicago deep dish.",1.239766081871345,0.03670726275198882,171,134,33,4
I'm driving for Uber Eats now.,1.239766081871345,0.03941854243318436,171,137,27,7
The missus wanted a hybrid.,1.239766081871345,0.037632732937536564,171,135,31,5
"Interior decorators are expensive, but well worth it.",1.2395833333333333,0.03654587781518104,192,153,32,7
"I'd say good and bad, Kermit.  It is warm but I won't get pre-sliced again.",1.2395833333333333,0.03800889670737838,192,155,28,9
"It's hard to believe, but it's entirely plant based",1.2395209580838322,0.03911729012126526,167,133,28,6
Margherita. What's yours?,1.2395209580838322,0.04092006989506101,167,135,24,8
No princess is going to kiss you sitting on that.,1.2395209580838322,0.03911729012126526,167,133,28,6
"Check it out, bro. My balls smell like pepperoni.",1.2394366197183098,0.044618022163548536,142,115,20,7
"Finally, outdoor dining in our neck of the woods!",1.2394366197183098,0.042320062146136025,142,113,24,5
No anchovies.  They make me jumpy.,1.2393617021276595,0.04139063613281789,188,156,19,13
It came down to a choice between pizza and Pac Man.,1.2392638036809815,0.042487912862297,163,133,21,9
I keep telling Tom it’s just not financially prudent; every slice he eats is like a reverse mortgage.,1.2392638036809815,0.040666226961894085,163,131,25,7
I've got a soggy bottom.,1.2392638036809815,0.042487912862297,163,133,21,9
Wanna come to my pad for dinner?,1.2392638036809815,0.039724068941604546,163,130,27,6
"Well, it started with him saying something like 'that's amore'....",1.2391304347826086,0.037550259686733714,184,147,30,7
"And if it sinks, you can get another one delivered within 30 minutes.",1.2391304347826086,0.037550259686733714,184,147,30,7
This is the second time they forgot the flies,1.2391304347826086,0.039852372529987044,184,150,24,10
I highly recommend my divorce attorney.,1.2389937106918238,0.045896079171773706,159,133,14,12
They deliver and it comes with a free side of french flies.,1.2389937106918238,0.04228479750148614,159,129,22,8
Where else? I hopped online.,1.2389937106918238,0.044127396156375516,159,131,18,10
"""To think I paid ten percent over asking.",1.238888888888889,0.037258545142702076,180,143,31,6
I like it because it keeps my feet warm,1.238888888888889,0.041213655726041944,180,148,21,11
I never have liked green salads.,1.238888888888889,0.03466957523331377,180,140,37,3
My pad attracts more flies than yours.,1.238709677419355,0.04102159093874264,155,124,25,6
"We all want our piece of the pie Harold, I just prefer mine with tomatoes, cheese, basil and a thin crust",1.238709677419355,0.04301563999603261,155,126,21,8
