caption,mean,precision,votes,not_funny,somewhat_funny,funny
I thought they were neutral!,1.198952879581152,0.035772693555087116,191,161,22,8
The latest coastal craze:  charcuterie pirateering.,1.1989247311827957,0.033073581781595605,186,153,29,4
But where’s the crackers?,1.1989247311827957,0.033073581781595605,186,153,29,4
Watch out...It's a Jarlsberg!,1.1989247311827957,0.03394089643235271,186,154,27,5
Get out the crackers and wine.,1.1988950276243093,0.032701084494533614,181,148,30,3
"This is the last one, boys. After this, it’s homeboard bound.",1.1988950276243093,0.03452731723619277,181,150,26,5
"Alright, boys! It's time to cut the cheese...and this time I mean it literally!",1.1988950276243093,0.033626600799421584,181,149,28,4
Relax. It's neutral.,1.1988950276243093,0.033626600799421584,181,149,28,4
We must be on the migration path to Green Bay!,1.1988950276243093,0.032701084494533614,181,148,30,3
Holed but still afloat!,1.1988950276243093,0.03626169251343298,181,152,22,7
Introducing our newest Board member!,1.1988636363636365,0.0360554104263888,176,147,23,6
"If that’s the wedge, I’d hate to see the size of the wheel !",1.1988304093567252,0.034817212055394814,171,141,26,4
Look out - there may be a Green Bay fan under that thing!,1.1988304093567252,0.03381477200434637,171,140,28,3
Constipation is the oncoming risk!,1.1987951807228916,0.032223071878780006,166,134,31,1
"Ahoy, mateys, I believe that's one of the Charcuterie Islets.",1.1987577639751552,0.03613711355972388,161,133,24,4
Man your cracker stations!,1.1987577639751552,0.03719584288574698,161,134,22,5
"Quick, get the Swiss Navy knives.",1.1987179487179487,0.03795852487682835,156,130,21,5
All we need now is a wine-dark sea.,1.1986301369863013,0.035870789762902144,146,119,25,2
Quick! It's the last remaining piece of the Netherlands!,1.198019801980198,0.031418529279540724,202,166,32,4
Swiss to the rescue.,1.198019801980198,0.0351200408333245,202,171,22,9
Gruyère she blows!,1.1979695431472082,0.03572486711168558,197,167,21,9
Let's hope there aren't any mice.,1.1979695431472082,0.032696737687006525,197,163,29,5
"This looks unsavory.""",1.1979166666666667,0.03482659560161415,192,161,24,7
"Ahoy mateys! It's the Great White Cheddar off the starboard bow,",1.1979166666666667,0.033223737260704926,192,159,28,5
"I know it looks neutral, but stay sharp!",1.1979166666666667,0.03403460355848679,192,160,26,6
"Perfect, we needed something imported.",1.1979166666666667,0.03403460355848679,192,160,26,6
"As the giant wedge of the great white Swiss drew closer, the crew of the Charcuterie sharpened the weapons and their thoughts turned to cruel fate of Captain Ahab.",1.1979166666666667,0.033223737260704926,192,159,28,5
"Stand down, mateys! She’s from a neutral nation.",1.1978609625668448,0.03702430809696309,187,159,19,9
Swiss Army knives ready?,1.1978609625668448,0.03202800887431481,187,153,31,3
My god. We'll be able to brunch for months.,1.1978609625668448,0.032913437358027466,187,154,29,4
we'll use the hole  for a tow line,1.1978609625668448,0.033775662317538764,187,155,27,5
"In this scenario, the Swiss are NOT neutral!",1.1978609625668448,0.032913437358027466,187,154,29,4
Let’s cut the cheese!,1.1978609625668448,0.03461641765486454,187,155,25,6
Bring out the Swiss Army knife!,1.1978021978021978,0.03435446871877913,182,151,26,5
If only we had the right knife.,1.1978021978021978,0.03435446871877913,182,151,26,5
I hear the wild caught ones are better in a fondue,1.1978021978021978,0.03435446871877913,182,151,26,5
"Ew, it's swiss.",1.1978021978021978,0.03345918040022029,182,150,28,4
"All right, who cut the cheese?",1.197674418604651,0.03560166052682328,172,143,24,5
This better not end up like the Titanic.,1.197674418604651,0.03560166052682328,172,143,24,5
"No sudden moves now.  They're supposed to be neutral, but we don't want to spook it.",1.1976047904191616,0.03526673992326519,167,138,24,4
It's the last Swiss cheese left in the wild. Those who have tried to catch it are now buried in the depths of this selfish ocean.,1.1976047904191616,0.038212269567422824,167,141,19,7
Ahoy!  There be the Great Yellow!,1.1975308641975309,0.03593430323065427,162,134,24,4
Is that the cheese that took your leg?,1.1975308641975309,0.03593430323065427,162,134,24,4
Do NOT let them wedge their way in!,1.1975308641975309,0.03997498083900371,162,138,16,8
"Recalling the legends of old, they all knew, this was no ordinary piece of cheese.",1.197452229299363,0.03880407455006589,157,132,19,6
It doesn't matter what wine it pairs well with because Einstein here brought a cooler full of White Claw.,1.1973684210526316,0.04178764395775537,152,130,14,8
"Remember, aim for the bleu hole!",1.196969696969697,0.0333249419595325,198,165,27,6
I get first stab!,1.1968911917098446,0.03466085015611308,193,161,24,7
If we only had some wine?!,1.1968911917098446,0.03224061778407679,193,159,30,4
"It said Swiss neutrality guarantees exemption from the decisions of
charcuterie boards.",1.1967213114754098,0.03589704212976556,183,154,22,7
"Remember, attack the starboard.  Port's for Stilton, only.",1.1967213114754098,0.034183316879904224,183,152,26,5
We had too much on our plate.,1.1967213114754098,0.035050654677039265,183,153,24,6
"And, just when we thought it was safe to get back on the cutting board!",1.196629213483146,0.03290750872162395,178,146,29,3
All right boys! Remember the Kalamata!,1.196629213483146,0.03385829443921487,178,147,27,4
"When you take the photo, say cheese.",1.196629213483146,0.03290750872162395,178,146,29,3
They call it the 'Moby Dick of cheeses',1.196629213483146,0.03385829443921487,178,147,27,4
I believe it intends to stay neutral.,1.196629213483146,0.03385829443921487,178,147,27,4
"Careful, boys. He’s not sharp, but he can be kind of chewy!",1.1965317919075145,0.03445166999391793,173,143,26,4
I am not sure that fits with our current board.,1.1964285714285714,0.032981024444987656,168,137,29,2
Use the triscuit as bait,1.1964285714285714,0.035075917269549735,168,139,25,4
This could be dangerous. Look at the battle scars!,1.196319018404908,0.03465773365749465,163,134,26,3
Ahab! Think about the cholesterol!,1.196319018404908,0.036778243926969906,163,136,22,5
It's a fraud.  Switzerland's landlocked.,1.1962025316455696,0.03642809946540482,158,131,23,4
Ew.,1.1962025316455696,0.03414315627610505,158,129,27,2
I think it is too big to board.,1.1961722488038278,0.03286586547094544,209,175,27,6
Ahoy! The Family Robinson!,1.196078431372549,0.039408709686542885,153,129,18,6
"Don’t Fire, the Swiss are neutral!",1.196078431372549,0.03410091172755487,204,172,24,8
Climate change hits Switzerland,1.1959798994974875,0.033171827375880356,199,166,27,6
We pull this off and we eat like kings!,1.1959798994974875,0.03160462690806233,199,164,31,4
"Follow a northward course then a westward course, and finish with a main course.",1.1959798994974875,0.033171827375880356,199,166,27,6
"Nae, keep going until ye spy the sharp white cheddar.",1.1958762886597938,0.03209005153108957,194,160,30,4
The recipe calls for four slices,1.1957671957671958,0.032597679981789224,189,156,29,4
Three slices should give us enough gas to get home.,1.1956521739130435,0.03571742141834032,184,154,22,7
Hold your fire! They're neutral.,1.1955307262569832,0.03274158391038555,179,147,29,3
"Remember, men: after this, all that’s left to consider is the wine pairing.",1.1955307262569832,0.034605674595889174,179,149,25,5
Could they not have sent a rescue vessel without holes?,1.1954022988505748,0.034271717046262265,174,144,26,4
"A Swiss coup d’etat of a 
crudite.",1.1954022988505748,0.034271717046262265,174,144,26,4
No way that's locally-sourced. Kill it.,1.1952662721893492,0.03588249281034255,169,140,23,5
I've held my breath long enough. It's my turn to cut the cheese.,1.1952380952380952,0.03272232371404436,210,176,27,7
I was hoping for olives.,1.1951219512195121,0.03758182133643771,164,138,20,6
Ahab had his white whale. I have my white swiss.,1.1951219512195121,0.0344665518684741,164,135,26,3
Cheesey does it!,1.1951219512195121,0.03532831662833588,205,175,20,10
JARLSBERG SHE BLOWS!!,1.1948717948717948,0.03275800285609698,195,161,28,5
We're gonna need a bigger platter.,1.1948717948717948,0.03355525063570924,195,163,26,6
"Careful, this will be harder than it looks.",1.1948717948717948,0.03275800285609698,195,162,28,5
"Relax, Ahab.  It's an Emmentaler, not a metaphor.",1.1948717948717948,0.035840746749208334,195,166,20,9
"On the count of three, men, we’ll cut the cheese!",1.1948051948051948,0.03694229582892943,154,128,22,4
"If there's any justice in the world, that cheese will get crippling diarrhea from eating me.",1.1948051948051948,0.03694229582892943,154,128,22,4
"Honestly Elon, I don’t think this is one of your better ideas.",1.1948051948051948,0.03694229582892943,154,128,22,4
Wild-caught Swiss will make our charcuterie a sensation!,1.1945945945945946,0.03296661532589705,185,153,28,4
Full Fat Ahead !,1.1945945945945946,0.03553956873383737,185,156,22,7
We are the Swiss Army!,1.1945945945945946,0.03384600615473211,185,154,26,5
"This is no hallucination, men. The Swiss navy is here to rescue us!",1.1944444444444444,0.035319963583989096,180,151,23,6
Careful—this one’s gonna pretend to be neutral.,1.1944444444444444,0.03351646363673738,180,149,27,4
Permission to come aboard?,1.1944444444444444,0.03351646363673738,180,149,27,4
"The Great White Sharkuterie is straight ahead. Your shot, Steve. Gouda luck.",1.1944444444444444,0.036188023903013886,180,152,20,7
Aaah! Look! Climate change has brought even the Swiss to the chopping board,1.1944444444444444,0.035319963583989096,180,151,23,6
Anybody know what the catch-limit is on this brand?,1.1944444444444444,0.032757734861010024,216,182,26,8
It must be the big brother of the Emmentaler we ate last year.,1.1943127962085307,0.03258001464078034,211,177,27,7
Behold the Emmentaler - Queequeg man the Couteau à Double Pointe,1.1942857142857144,0.0331163474750988,175,144,28,3
We’ll need a great white.,1.1942857142857144,0.034093605193397665,175,145,26,4
"Good thing we saved our chutney for this one, boys.",1.1942857142857144,0.0310697534606875,175,142,32,1
The holey grail!,1.1941747572815533,0.033795715115094244,206,174,24,8
Trojan Cheese,1.1941747572815533,0.033795715115094244,206,174,24,8
"Looks to be Swiss, so it may be neutral.""",1.1941747572815533,0.03162390345050386,206,171,30,5
Anyone bring a Swiss Army knife?,1.1941176470588235,0.033682304785423396,170,140,27,3
They said if we hand over the ham they’ll let us go.,1.1940298507462686,0.03434998237375101,201,170,23,8
It must have broken loose from the Western Cheeseboard!,1.1939393939393939,0.03636979499461687,165,138,22,5
"Fuck outta here, cheese",1.1939393939393939,0.037372072700853104,165,139,20,6
Careful. Its the underlying calories that will kill us.,1.1939393939393939,0.03636979499461687,165,138,22,5
Call me Ishmail.,1.1938775510204083,0.03567127558943625,196,162,20,9
"Look, we need each other for the greater good; maybe we can work a deal.",1.193717277486911,0.032287826502120524,191,158,29,4
Perfect- it’s not a Limburger this time!,1.193717277486911,0.034753971617745544,191,161,23,7
Let it go. I think there is Brie just behind.,1.193717277486911,0.03395183267829668,191,160,25,6
It's a Mice-berg!,1.1935483870967742,0.036970521675503985,186,159,18,9
Geez. I begged you to bring some rye bread.,1.1933701657458564,0.0368462220889081,181,154,19,8
"Look out, it’s Colby Dick",1.1933701657458564,0.03145345699593189,181,148,31,2
"Oh Grate,We have another Cheeseberg(er) to deal with",1.1933701657458564,0.03514070821447786,181,152,23,6
Moby Swiss! We're going to need a bigger charcuterie board!,1.1932367149758454,0.03222096807603715,207,173,28,6
Avast! Prepare to be cheese-boarded!,1.1932367149758454,0.03222096807603715,207,172,28,6
You have to aim for the blowhole.,1.1931818181818181,0.03391730689783446,176,146,26,4
"Hey Quint, we’re gonna need a bigger board.",1.1931818181818181,0.03486142240553237,176,147,24,5
Well thats a stinker.,1.1931818181818181,0.03391730689783446,176,146,26,4
I actually LIKE a salty brine.,1.1931818181818181,0.03486142240553237,176,147,24,5
-Hope it's not salty,1.1929824561403508,0.03350398984674496,171,141,27,3
Good God! We’re headed straight for it with no Cabernet.,1.1929824561403508,0.03451545719319378,171,142,25,4
Its defenses are full of holes.,1.1928934010152283,0.03401316722134468,197,166,24,7
Should we wait for a gorgonzola?,1.1928571428571428,0.03640644795028049,140,115,23,2
Soon may the cheddar man come ...,1.1927710843373494,0.034090340913520215,166,136,26,3
"Get ready, men! Just because it’s Swiss, doesn’t mean it’s a pacifist.",1.1927710843373494,0.033001999840498245,166,136,28,2
Try not to hit the holes.,1.1927710843373494,0.033001999840498245,166,136,28,2
"Emmentaler, this one’s got your name on it!",1.1927083333333333,0.032135063319921046,192,159,29,4
"Swiss-berg, right ahead!",1.1927083333333333,0.032135063319921046,192,159,29,4
"This is it, boys! The Mobrie-Dick!",1.1925465838509317,0.03791491777560574,161,136,19,6
It's one of those elusive Swissbergs.,1.1925465838509317,0.0358086789315852,161,134,23,4
"Whatever you do, don’t let it get aboard!",1.1925465838509317,0.0347076610458348,161,131,25,3
"Keep your weapons ready, but let's not assume this approach is an act of aggression and that they've taken the side of our enemy. The Swiss have traditionally been neutral.",1.1925133689839573,0.03518906552940028,187,158,22,7
We're going to need a bigger board! Most of the cheese is underwater.,1.1925133689839573,0.03264609186456471,187,155,28,4
To the life raft! Olives and nuts first!,1.1925133689839573,0.03436232423112292,187,157,24,6
Slicer thin boys or will sink,1.192488262910798,0.03089734130650757,213,177,31,5
Careful it's just the tip of the fondue.,1.1923076923076923,0.03129819737497154,182,149,31,2
Whaling lesson: miss the holes!,1.192090395480226,0.0337427951533117,177,147,26,4
Stand down! It's Swiss.,1.192090395480226,0.031783227557672676,177,145,30,2
It might go down more easily with a nice cabernet.,1.192090395480226,0.03559464700673274,177,149,22,6
Since when do they have a Navy?,1.192090395480226,0.038204487978472326,177,152,16,9
"Cheese: Well! If it ain't Wynken, Blynken, & Nod on a charcuterie adventure!",1.192090395480226,0.032777658387544706,177,146,28,3
"Remember not to attack first, this Cheese might be neutral.",1.192090395480226,0.03468108360686171,177,148,24,5
