caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Yeah, but we'll see how enthusiastic he is when he finds out the parallel bars are wrapped in cactus spines.",1.1341463414634145,0.045124189174381366,82,73,7,2
I guess he heard wrong when I said we were gonna pummel those varmints.,1.1341463414634145,0.045124189174381366,82,73,7,2
"My youngest son said I should hire this guy because according to him, my 'dismount game' is 'weak AF.'",1.1341463414634145,0.04834569857699535,82,74,5,3
He’s wanted dead or alive for taking the gold in Tucson.,1.1341463414634145,0.045124189174381366,82,73,7,2
"Well sir, seems his YIPPEE Ki-Yayied a while back.",1.1341463414634145,0.04834569857699535,82,74,5,3
And then what happened? I broke- back🏳️‍🌈,1.1341463414634145,0.045124189174381366,82,73,7,2
Don’t be a Russian judge Roy. I know a 10/10 on a horse when I see it.,1.1341463414634145,0.041654271406339864,82,72,9,1
"He gives a new meaning to ""horsing around!""",1.1341463414634145,0.04834569857699535,82,74,5,3
"Well, they said his hat was short a few gallons",1.1341463414634145,0.04834569857699535,82,74,5,3
Auditioning for the Monty Python Wild West bookshop revival!,1.134020618556701,0.040478415771098786,97,86,9,2
Doesn’t Marty know he’s salaried?,1.134020618556701,0.040478415771098786,97,86,9,2
He hasn't been the same since his horse was stolen.,1.134020618556701,0.040478415771098786,97,86,9,2
That new cowboy from Gold’s Gym has some strange ideas.,1.134020618556701,0.03773228738143944,97,85,11,1
He’s gone vegan. He’s now with the “It’s Not OK Corral.”,1.134020618556701,0.047778991620221076,97,89,3,5
...something about cowboys being an Olympic sport.,1.134020618556701,0.043049724454871305,97,87,7,3
We hired Kohei Uchimura for the new season of 'Yellowstone.',1.134020618556701,0.03773228738143944,97,85,11,1
"Dammit Pommel, get over here with the rest of the posse or we're leaving and taking your ""real"" horse with us""",1.134020618556701,0.040478415771098786,97,86,9,2
I'm guessing it's an Olympics year.,1.134020618556701,0.03773228738143944,97,85,11,1
You should see him a the rodeo.,1.134020618556701,0.03773228738143944,97,85,11,1
"Yes, I told him that he was inflexible..",1.134020618556701,0.040478415771098786,97,86,9,2
Let me show you how to ride a horse...,1.134020618556701,0.04547587720916168,97,88,5,4
He was caught racing through town so the sheriff took his hooves away,1.134020618556701,0.03773228738143944,97,85,11,1
I’m deducting points for the ‘yeehaw!’,1.134020618556701,0.040478415771098786,97,86,9,2
Vegan ranch,1.134020618556701,0.03773228738143944,97,85,11,1
"He's determined to do the Starsky & Hutch slide thing
on his horse.",1.1339285714285714,0.0369691854759662,112,99,11,2
This is not what I thought he meant when he shouted ‘Let’s step outside to pommel!’,1.1339285714285714,0.0369691854759662,112,99,11,2
"Well pardner, I reckon he's tryin' to cut back back on hay expenses...",1.1333333333333333,0.04239991520025441,90,80,8,2
"If he flings his legs out like that just one more time, I reckon the cows might come home.",1.1333333333333333,0.04239991520025441,90,80,8,2
"He never got over his hobby horse days""",1.1333333333333333,0.03934545613983191,90,79,10,1
Real men don't ride side-saddle.,1.1333333333333333,0.03603299916346276,90,78,12,0
The double leg swing is fine. It's the circles on the mushroom I worry about.,1.1333333333333333,0.040749989700141764,105,94,8,3
That's not what I was expecting when he said he got a new horse.,1.1333333333333333,0.045248654113974406,90,81,6,3
"'I told him the town ain't big enough for the two of us, and he took it as a cue to start exercising and lose some weight.'",1.1333333333333333,0.051406640063737324,75,68,4,3
I think he should be disqualified for not using a saddle.,1.1333333333333333,0.03843711067980366,105,93,10,2
"Well, I asked this dude how he was on a horse, but I guess things are  a whole lot different back East.",1.1333333333333333,0.03934545613983191,90,79,10,1
No fair! Trigger and Shadow said he already took his turn!,1.1333333333333333,0.045248654113974406,90,81,6,3
Artificial Intelligence has gone too far.,1.1333333333333333,0.04239991520025441,90,80,8,2
His agent suggests the circus instead of a rodeo.,1.1333333333333333,0.047773238138965245,75,67,6,2
They call it the Penne Western.,1.1333333333333333,0.03843711067980366,105,93,10,2
I believe it's OnlyChaps dot com.,1.1333333333333333,0.03934545613983191,90,79,10,1
You should see him use the lasso that hangs from the ceiling.,1.1333333333333333,0.045248654113974406,90,81,6,3
He said he’s in training for his first rodeo.,1.1333333333333333,0.03597584320431272,105,92,12,1
Next time you might want to specify what kind of horse.,1.1333333333333333,0.03934545613983191,90,79,10,1
"He travels on to wherever he must.
A gymnast of ardour and a little hip thrust.",1.1333333333333333,0.03603299916346276,90,78,12,0
What he lacks in efficiency he makes up for in grace and form.,1.1333333333333333,0.051406640063737324,75,68,4,3
"I guess no one every told him ""No hoof, no horse.""",1.1326530612244898,0.0373703104271054,98,86,11,1
I miss being young and pommel horsin around all day.,1.1326530612244898,0.0373703104271054,98,86,11,1
Dusty's license to ride a horse was suspended for thirty days for drinking while horsing around.,1.1326530612244898,0.045030216617207595,98,89,5,4
Hope he don't break nuthin' when he gits bucked off.,1.1326530612244898,0.04008657552277356,98,87,9,2
"He just keeps yelling, ""There's a new sheriff in town,"" and nobody knows why",1.1326530612244898,0.0373703104271054,98,86,11,1
I'm guessing' it is that cowboy's first rodeo.,1.1326530612244898,0.04008657552277356,98,87,9,2
His dismounts would be much better if he just put stirrups on the thing.,1.1326530612244898,0.04008657552277356,98,87,9,2
He's always said that using a saddle inhibits him.,1.1326530612244898,0.04384659269236592,98,86,10,2
"He does realize that the Olympics are gonna be in Paris, France and not Paris, Texas, right?",1.1326530612244898,0.04008657552277356,98,87,9,2
I reckon he’s got some training to do before he’s ready for the posse.,1.1326530612244898,0.04008657552277356,98,87,9,2
"‘Yeah, and his legs ain’t bowed and his cheeks ain’t tanned, neither.”",1.1326530612244898,0.0373703104271054,98,86,11,1
Trump said his horse was jury-rigged.,1.1326530612244898,0.0373703104271054,98,86,11,1
His starter horse had stirrups,1.1326530612244898,0.0373703104271054,98,86,11,1
Keep watching. They don’t call it pummel for nothing.,1.1325301204819278,0.04460649886088055,83,74,7,2
Says he's training for the Olympics.,1.1325301204819278,0.04118108036896784,83,73,9,1
One pommel?  What kind of cowboy is he?,1.1325301204819278,0.047787007657898894,83,75,5,3
"Wow, sure wish I had a hobby!",1.1325301204819278,0.04460649886088055,83,74,7,2
I reckon that why they call it Brokeback Mountain.,1.1325301204819278,0.04118108036896784,83,73,9,1
That pole varmint aint no dang use inthese parts.,1.1325301204819278,0.04118108036896784,83,73,9,1
I guess Jerry never did specify which horse he was going to practice dismounting...,1.1325301204819278,0.04460649886088055,83,74,7,2
Hope they’ll build a multiplayer version one day,1.1325301204819278,0.047787007657898894,83,75,5,3
"I’m loving the word-of-mouth referrals, especially in this economy, but do they all have to be CrossFit bros?",1.1325301204819278,0.04460649886088055,83,74,7,2
"Yeah, but does he ride?",1.1320754716981132,0.03565702575558747,106,93,12,1
It's an Olympics move called the bronco buster.,1.1320754716981132,0.03809354282620335,106,94,10,2
"It gets worse, he claims this horse is taking him to Paris.",1.1320754716981132,0.042550053392282725,106,96,6,4
"It’s something different every day.  Horsefly, seahorse, Pommel Horse… sure he’s got moves, but I’m beginning to think Carl lied on his application.",1.1320754716981132,0.03565702575558747,106,93,12,1
"This one's called ""The Wild West"".",1.1318681318681318,0.04195698480080984,91,81,8,2
And his dismount is pure awesomesauce.,1.1318681318681318,0.049929843842897406,91,84,2,5
He still thinks he's goin to dismount in Abilene some day.,1.1318681318681318,0.04195698480080984,91,81,8,2
That's what I call a trick pony!,1.1318681318681318,0.03566494196230942,91,79,12,0
"Well, he's certainly no Simon Biles.",1.1318681318681318,0.044772634697721685,91,82,6,3
You ride like you practice.,1.1318681318681318,0.038938263050310076,91,80,10,1
The problem is that he's used to dismounting off his feet.,1.1318681318681318,0.047421398777090874,91,83,4,4
"After he watched Gymkata, he got it in his head to be in a new action movie called 'Cownastics'",1.1318681318681318,0.04195698480080984,91,81,8,2
Side Saddle Slim takes his training seriously.,1.1318681318681318,0.03566494196230942,91,79,12,0
"Wait'll you see it with Donna Summer singing 'Bad Girls' .""",1.1318681318681318,0.044772634697721685,91,82,6,3
I thought he said he’d pummel you...,1.1318681318681318,0.04195698480080984,91,81,8,2
"He's keeping his carbon boot print down.""",1.1318681318681318,0.038938263050310076,91,80,10,1
Blaggh. He ain’t leaving at sundown.,1.1318681318681318,0.04195698480080984,91,81,8,2
So that’s what he meant when he said he got a new horse.,1.1318681318681318,0.038938263050310076,91,80,10,1
Better than falling off the wagon.,1.1318681318681318,0.038938263050310076,91,80,10,1
"Careful, that’s The Homonym Kid! He’s got 20 groups of crows to his credit.",1.1318681318681318,0.038938263050310076,91,80,10,1
You should hear his cockamamie idea about the Royal Tombstone Dismounted Police.,1.131578947368421,0.043294605892116034,76,67,8,1
"He’s become elitist, ditched his horse, and invested in the Cowboy Stretch movement.",1.131578947368421,0.034153452205944526,114,100,13,1
"Twas one o' them things where you thought you ordered a reg'lar horse but they send you a pommel horse, an' when you try to send it back, they say, keep it. So you jus' larn to ride it",1.131578947368421,0.043294605892116034,76,67,8,1
John never did have any horsesense!,1.131578947368421,0.04717308652543423,76,68,6,2
That's not to get him very far in the rodeo.,1.131578947368421,0.04717308652543423,76,68,6,2
"I hear his real horse left him, it felt he was to handsy.",1.131578947368421,0.04717308652543423,76,68,6,2
"Sure, it's a nice trick, but he's not going to get very far with it.",1.1313131313131313,0.04221858250599653,99,89,7,3
Never believe an ex-gymnast when he tells you he’s buying a horse!,1.1313131313131313,0.039702212098694394,99,88,9,2
No wonder he carries a ribbon for a gun!,1.1313131313131313,0.03701516692173352,99,87,11,1
"Caption 

“Why is he always going counterclockwise?”",1.1313131313131313,0.04221858250599653,99,89,7,3
"You know, he's really good, but I don't think he's going to go very far!",1.1313131313131313,0.04221858250599653,99,89,7,3
He’s determined to make a comeback since he lost out in the in the bull riding last week.,1.1313131313131313,0.03701516692173352,99,87,11,1
‘He likes to get on his high horse ever since he joined the Animal Rights Movement’,1.1313131313131313,0.039702212098694394,99,88,9,2
But have you seen Simone Biles’ husband!?,1.1313131313131313,0.039702212098694394,99,88,9,2
I know … but have you seen him do scissors?,1.130952380952381,0.04071845422256089,84,74,9,1
Poor Pete....since Ol' Paint's passing he's had this unhealthy obsession with THIS horse.,1.130952380952381,0.04410050166290234,84,75,7,2
You ought to see him on the uneven bars!,1.130952380952381,0.037028783150812844,84,73,11,0
At least this horse won't run away again.,1.130952380952381,0.04071845422256089,84,74,9,1
"Look, cookie, you and I both know he'll never make it to the Olympics until he can stick the dismount.",1.130952380952381,0.04410050166290234,84,75,7,2
"Yes, but how’s the mileage?",1.130952380952381,0.04071845422256089,84,74,9,1
"*in a godawful nu-country, psuedo Americana honky-tonk voice* ""Days go by and still I think of you...""",1.130952380952381,0.04071845422256089,84,74,9,1
Betcha ya next sarsparilla he sticks the landing!,1.130952380952381,0.037028783150812844,84,73,11,0
That there’s one of the Conner boys.  Best wild pommel tamer this side of the Mississippi.  They say he’s NEVER been thrown yet!,1.130952380952381,0.04410050166290234,84,75,7,2
"He just keeps saying, “A horse is a horse, of course, of course…”",1.130952380952381,0.04071845422256089,84,74,9,1
You probably heard Charlie’s gone vegan.,1.130952380952381,0.04410050166290234,84,75,7,2
That there’s Mr. Pommel. Said his wife made it for him.,1.130952380952381,0.04410050166290234,84,75,7,2
You think Ed is a bit tetched?,1.130952380952381,0.04071845422256089,84,74,9,1
No horse will stand for that.,1.130952380952381,0.04410050166290234,84,75,7,2
Why did you tell him to bring his own horse?,1.130952380952381,0.04071845422256089,84,74,9,1
He's got dreams of being a master cowpoke.,1.130952380952381,0.04410050166290234,84,75,7,2
There’s a horse of a different color.,1.130952380952381,0.04410050166290234,84,75,7,2
It all rides on the landing.,1.130952380952381,0.04410050166290234,84,75,7,2
He loses more horses that way!,1.1308411214953271,0.03775603163000453,107,95,10,2
"The thrill of victory, the agony of spurred feet",1.1308411214953271,0.04002316413904654,107,96,8,3
Dude ranch for city slickers.,1.1308411214953271,0.03775603163000453,107,95,10,2
It’s all theoretical,1.1308411214953271,0.03775603163000453,107,95,10,2
He’s been practicing a lot since that unfortunate incident with the dismount in Calgary.,1.1304347826086956,0.041523171204257275,92,82,8,2
"He's prospecting to win a gold, so he doesn't have to dig for it.",1.1304347826086956,0.041523171204257275,92,82,8,2
"He says it helps with riding, but I reckon he enjoys the attention.",1.1304347826086956,0.03853935914903998,92,81,10,1
And ya won't believe what he calls the dang thing,1.1304347826086956,0.03853935914903998,92,81,10,1
I bet nobody' d get in trouble for stealing that.,1.1304347826086956,0.03853935914903998,92,81,10,1
He's had  enough of rodeos - he wants to go to the Olympics,1.1304347826086956,0.044306492640440745,92,83,6,3
He keeps trying to make it trott and gallop.,1.1304347826086956,0.041523171204257275,92,82,8,2
"I give him a 9.2, but does it matter? Out here no one gives a s**t!",1.1304347826086956,0.044306492640440745,92,83,6,3
He thinks he invented parkour.,1.1304347826086956,0.03853935914903998,92,81,10,1
I told him I needed a new saddle with a pommel!,1.1304347826086956,0.03853935914903998,92,81,10,1
I think he does this to impress the Russian judge.,1.1304347826086956,0.044306492640440745,92,83,6,3
"Yeah, I tried it a few times. But we just couldn’t develop that bond.",1.1304347826086956,0.049404942835471116,92,85,2,5
tell me again who he thinks he is,1.13,0.04181488788081168,100,90,7,3
"Hey, you oughta see his dismount off of a brahma bull!",1.13,0.03932511470376977,100,89,9,2
Beats me. Getting ready for the rodeo?,1.13,0.03932511470376977,100,89,9,2
"He says he’s going to Paris, France this summer.",1.13,0.03932511470376977,100,89,9,2
You call that a HORSE???,1.13,0.04181488788081168,100,90,7,3
Nope. He sure ain’t much of a cowboy but wait ‘till you should see his dismount.”,1.13,0.04181488788081168,100,90,7,3
They call him Bucky the Gymnast but I'm not sure why.,1.12987012987013,0.050121688387747526,77,70,4,3
You should see him on the Pummel-Whore,1.12987012987013,0.050121688387747526,77,70,4,3
"Well, yip-yip-yippie-kai-ayyy.",1.12987012987013,0.04276279513224073,77,68,8,1
When I asked how he was on a horse that wasn’t what I had in mind.,1.12987012987013,0.03856025347250398,77,67,10,0
Sometimes Billy has trouble sticking to the landing.,1.12987012987013,0.04658776821420219,77,69,6,2
Christ!  What an asshole!,1.12987012987013,0.04276279513224073,77,68,8,1
It’s not like he paid a lot for it but he is still convenced it’s a horse,1.12987012987013,0.04658776821420219,77,69,6,2
Get off your horse and drink your Powerade,1.12987012987013,0.04276279513224073,77,68,8,1
So that’s how you practice not falling off your horse.,1.1296296296296295,0.03966935118491901,108,97,8,3
Maybe I should have used another word  instead of ' dismount'.,1.1296296296296295,0.035035937127127256,108,95,12,1
"Ok, so where does Pommel think this will lead ?",1.1296296296296295,0.032472243899179555,108,94,14,0
"Still, you really can’t judge a cowboy ‘til you’ve seen him dismount his horse…",1.1296296296296295,0.03742441925941169,108,96,10,2
He missed the team by just a hand!,1.1296296296296295,0.035035937127127256,108,95,12,1
"Dang fool seen it on tv, last week he was watching circus, what's next polo? There's a show pony in every camp.",1.1296296296296295,0.03742441925941169,108,96,10,2
He thought the horse was named “Pommel.”,1.1294117647058823,0.04670737108592652,85,77,5,3
He doesn't know the difference between a pommel horse and a palomino horse.,1.1294117647058823,0.0402660455486082,85,75,9,1
And wait til you see his horse do a triple flip.,1.1294117647058823,0.04670737108592652,85,77,5,3
His name is Bill Loco. He thinks he invented locomotion.,1.1294117647058823,0.0402660455486082,85,75,9,1
"""Parallel bars ain't what you'd reckon they'd mean, either.""",1.1294117647058823,0.043605807743241236,85,76,7,2
You'd think a horse like that would be easy to mount.,1.1294117647058823,0.04670737108592652,85,77,5,3
"Wait 'til you see his floor routine, though.",1.1294117647058823,0.0402660455486082,85,75,9,1
Another victim of the Craigslist Appaloosa scam.,1.1294117647058823,0.043605807743241236,85,76,7,2
He's practicing how to ride side-saddle.,1.1294117647058823,0.0402660455486082,85,75,9,1
He’s got a burr in his saddle,1.1294117647058823,0.0402660455486082,85,75,9,1
‘He’s always horsing around”,1.1294117647058823,0.036622976112061986,85,74,11,0
He's working on his dismount.,1.1294117647058823,0.043605807743241236,85,76,7,2
He said that he's practicing for the men's Olympic games,1.1294117647058823,0.0402660455486082,85,75,9,1
"Well alright, but the giddyup just makes it obnoxious.",1.1294117647058823,0.04961542661890928,85,78,3,4
He doesn't like it when you say 'Hi-ho Bronze!',1.1294117647058823,0.043605807743241236,85,76,7,2
"Since he gave up hooch, he's moved from the parallel bars to the pommel horse.",1.1294117647058823,0.043605807743241236,85,76,7,2
It's like traffic school for tenderfoots.,1.1294117647058823,0.0402660455486082,85,75,9,1
He likes to do his morning yoga outside,1.1294117647058823,0.043605807743241236,85,76,7,2
"Save a horse, ride a... horse?",1.1293103448275863,0.03360002055621805,116,102,13,1
He has his eyes set on Paris 2024.,1.1290322580645162,0.03495073154102972,93,81,12,0
TRAINING ON HIS HORSE IS ALWAYS ON SAM'S MIND!,1.1290322580645162,0.03814849572328793,93,82,10,1
Not a cowboy but a rodeo athlete.,1.1290322580645162,0.03495073154102972,93,81,12,0
"Naw, let him tire himself out so he'll be too tuckered out to drone on about the self-driving feature.",1.1290322580645162,0.046438884547752426,93,85,4,4
"Yeah, but he never gets saddle sores.",1.1290322580645162,0.03495073154102972,93,81,12,0
He really puts the gym in Gymkhana!,1.1290322580645162,0.04384992482710651,93,84,6,3
They're marketing the pommel horse to people who see the peloton as a bit pedestrian,1.1290322580645162,0.04109819724326487,93,83,8,2
They say he's the only one who can ride ol' Ironhide with no boots on.,1.1290322580645162,0.04384992482710651,93,84,6,3
His best event is actually the long horse.,1.1290322580645162,0.04109819724326487,93,83,8,2
Tex has to stay on for 8 seconds.,1.1290322580645162,0.03495073154102972,93,81,12,0
"When I said “park your horse,” he must have thought I said “parcourse.”",1.1290322580645162,0.04109819724326487,93,83,8,2
Must be the cell phone lot.,1.1290322580645162,0.03814849572328793,93,82,10,1
So he says: 'Look at me! I am literally over Silver,1.1290322580645162,0.04384992482710651,93,84,6,3
No one has had the courage to challenge him.,1.1287128712871286,0.03895508034238814,101,90,9,2
"I swear, one day this will be in the Olympics.",1.1287128712871286,0.033488187178787675,101,88,13,0
"I don't care what he calls that, it won't rustle no cattle.",1.1287128712871286,0.033488187178787675,101,88,13,0
You should see him on monkey bars.,1.1287128712871286,0.0363246263917706,101,89,11,1
I'm still hoping for a 36-24-36 mirage.,1.1287128712871286,0.03895508034238814,101,90,9,2
I meant the equestrian kind. This ain’t the Olympics.,1.1285714285714286,0.04514264748228169,70,62,7,1
"Okay, Houston ... we've had a problem here",1.128440366972477,0.03932171564115376,109,98,8,3
The way he flashes them spurs will look real purdy for the judges!,1.128440366972477,0.034733384377983345,109,96,12,1
"If your mother and daddy had given you the unfortunate name of Pommel, you wouldn’t have  outgrown it, either.",1.128440366972477,0.0414257406242938,109,99,6,4
He's finally flipped,1.128440366972477,0.034733384377983345,109,96,12,1
"When he said 'sawhorse,' I thought he meant he saw a horse. He ain't riding double with me all the way home.",1.1282051282051282,0.04950293841863706,78,71,4,3
He's not going to make it to Tucson with us that way.,1.1282051282051282,0.038099080213023176,78,68,10,0
The boss told him to go out and horse around,1.1282051282051282,0.04601674237795457,78,70,6,2
Ain't no other kind of horse that would put up with those shenanigans.,1.1282051282051282,0.04601674237795457,78,70,6,2
He lost his saddle.,1.1282051282051282,0.04601674237795457,78,70,6,2
Nelly is jealous of the new horse.,1.1282051282051282,0.04224381902809815,78,69,8,1
I see Dave’s working on his reverse cowboy dismount again.,1.1282051282051282,0.04224381902809815,78,69,8,1
He says it helps him dismount quickly in a pinch....,1.127906976744186,0.03982352186952072,86,76,9,1
And that’s how we say skeedaddle to those pesky UFOs in Texas!,1.127906976744186,0.0431220443080996,86,77,7,2
"It’s a pummel horse, not a pinto horse. Wait for the flying dismount.",1.127906976744186,0.03982352186952072,86,76,9,1
He's practicing his sidesaddle move for the Annie Oakley Memorial Gymnastics Championship.,1.127906976744186,0.0362258896767862,86,75,11,0
After this side support travel watch for a phenomenal dismount,1.127906976744186,0.0431220443080996,86,77,7,2
poor Charlie. since his horse ran away he just won't get off that thing,1.127906976744186,0.04618558775773256,86,78,5,3
"Poor Jim's still working on his bareback riding, eh...?",1.127906976744186,0.03982352186952072,86,76,9,1
Let’s see how Ol’ Smokey takes to all that razzle dazzle.,1.127906976744186,0.0431220443080996,86,77,7,2
He claims it's the horse of the future.,1.127906976744186,0.04618558775773256,86,78,5,3
I guess I should've expected this when I signed on here at the Biles Ranch.,1.127906976744186,0.03982352186952072,86,76,9,1
"'""Is that the twisties?""",1.127906976744186,0.03982352186952072,86,76,9,1
"And there's good ol Mr. Pommel, always has been outstanding in his field.",1.127906976744186,0.0431220443080996,86,77,7,2
The horses are tired of his dismount as he gets stuck in this position every time.,1.127906976744186,0.0362258896767862,86,75,11,0
You ain't gotta thang 'til you got that swing!,1.127906976744186,0.0431220443080996,86,77,7,2
he doesn't want anything to go wrong on his first rodeo,1.127906976744186,0.03982352186952072,86,76,9,1
"Well, you and Betty Sue did name him Gym, not Jim.",1.127659574468085,0.037765433825609485,94,83,10,1
That's the Pinto Kid. He ordered a new horse from someone named GYM. He thought it was a misspell.,1.127659574468085,0.04068179680694622,94,84,8,2
He said he's practicing in case there is another blowout on his upcoming flight.,1.127659574468085,0.04596269998870824,94,86,4,4
"Ain't no way Gus hires him, unless he sticks the landing.",1.127659574468085,0.04068179680694622,94,84,8,2
He ws a little shaky but wait until you see the dismount,1.127659574468085,0.04340264036722685,94,85,6,3
Where the hell are the cows?,1.127659574468085,0.04068179680694622,94,84,8,2
"So this is what a first rodeo looks like, huh?",1.127659574468085,0.04340264036722685,94,85,6,3
"Sure, he can ride a pommel pretty good, but the horse don't go nowhere.",1.1274509803921569,0.03318224921942079,102,89,13,0
"Well, it’s more sustainable than golf - that’s for sure. But I don’t see it catching on, and the horses just aren’t impressed!",1.1274509803921569,0.038591913463697954,102,91,9,2
It does explain why he can't stay on top of his horse.,1.1274509803921569,0.038591913463697954,102,91,9,2
I ain't seen none of those pommel dogies Tex keeps going on about.,1.1274509803921569,0.038591913463697954,102,91,9,2
'Tis the remounting that is the hardest!,1.1274509803921569,0.038591913463697954,102,91,9,2
He’s got a real shot at the next stationary rodeo.,1.1274509803921569,0.04103014557071973,102,92,7,3
It's a horse of course!,1.1274509803921569,0.04103014557071973,102,92,7,3
Gets about zero miles on a bale of hay.,1.1274509803921569,0.03598886944632537,102,90,11,1
"He'll make a heck of a wrangler, Slim, but if he's hired, it'll be you giving him a ride back to ranch.",1.1267605633802817,0.048848212589146164,71,64,5,2
I reckon he misapprehended “evening the score”,1.1267605633802817,0.048848212589146164,71,64,5,2
"He's getting in shape for the Olympic ""Jump into the Saddle"" competition.",1.1265822784810127,0.03764871456510459,79,69,10,0
He says that he is under training by the Romans....,1.1265822784810127,0.04545949403645994,79,71,6,2
"They call it a 'Pommel Horse.'   I hear dismounts are tricky.""",1.1265822784810127,0.041737221436360945,79,70,8,1
He does adjacent saloons and parallel bars.,1.1265822784810127,0.04545949403645994,79,71,6,2
True...he can't ride a lick. But he does have an amazing dismount!,1.1265822784810127,0.041737221436360945,79,70,8,1
"Poor Gus, still trying to work his way up to the real thing.",1.1264367816091954,0.039390564861992855,87,77,9,1
But what he’s saving on feed!,1.1264367816091954,0.039390564861992855,87,77,9,1
He's trying to get to de Olympics but he just can't seem to make any progress on dismount.,1.1264367816091954,0.04264885469164209,87,78,7,2
I guess I shouldn’t have said saddle up and we’ll go for the gold.,1.1264367816091954,0.045675299811503554,87,79,5,3
It's easy when it doesn't move.,1.1264367816091954,0.035837248691618764,87,76,11,0
I’m waiting to see if he sticks the landing.,1.1264367816091954,0.04264885469164209,87,78,7,2
"He insist we identify him as a gymnast, regardless his choice of horse.",1.1264367816091954,0.045675299811503554,87,79,5,3
I wanted no stops.,1.1264367816091954,0.045675299811503554,87,79,5,3
He’s back in the saddle with his XXX Stetson 7 1/4  this year!,1.1264367816091954,0.039390564861992855,87,77,9,1
Horsin' Around,1.1264367816091954,0.039390564861992855,87,77,9,1
"If he can stick this, he's going to Paris.",1.1264367816091954,0.039390564861992855,87,77,9,1
"Just dont get it, really.",1.1264367816091954,0.04264885469164209,87,78,7,2
"I warned him to cut back on the beans, but would he listen?",1.1264367816091954,0.04851330971220859,87,80,3,4
"Save a horse, ride a gymnast.",1.1264367816091954,0.045675299811503554,87,79,5,3
I'd give him a !0.0 if I knew what the hell I was talking about.,1.1264367816091954,0.04851330971220859,87,80,3,4
Bill lost his horse again and is trying to tell us he d’ain’t know what we’re talkin’ about.,1.1264367816091954,0.04851330971220859,87,80,3,4
That’s Sheriff Pommel & his Horse.,1.1264367816091954,0.04264885469164209,87,78,7,2
His resume said Olympic champion on horse.  I assumed equestrian.,1.1263157894736842,0.0373899438042335,95,84,10,1
He has trouble with the dismount.,1.1263157894736842,0.040273714298748535,95,85,8,2
He thinks that things a horse!,1.1263157894736842,0.040273714298748535,95,85,8,2
That's their (negative) first rodeo.,1.1263157894736842,0.04296435998767705,95,86,6,3
Big deal. Let's see him try those moves on a real horse...,1.1263157894736842,0.0373899438042335,95,84,10,1
That’s the most unusual pony I’ve ever seen,1.1263157894736842,0.0373899438042335,95,84,10,1
He claims it saves on the Miralax,1.1263157894736842,0.040273714298748535,95,85,8,2
Let’s go get a drink at the uneven parallel bars.,1.1263157894736842,0.040273714298748535,95,85,8,2
Tap dancing classes didn’t work out.,1.1263157894736842,0.03426432155975449,95,83,12,0
Must have a snake in his britches.,1.1263157894736842,0.0373899438042335,95,84,10,1
He's working on his side-saddle.,1.1263157894736842,0.0373899438042335,95,84,10,1
It's called a wokehorse!,1.1263157894736842,0.03426432155975449,95,83,12,0
That’s ole Doc Poma-hasn’t been the same since..you know,1.1263157894736842,0.04296435998767705,95,86,6,3
Another week of practice we will put him on a real horse.,1.1262135922330097,0.03565922550608978,103,91,11,1
That Rusty loves to horse around.,1.1262135922330097,0.04064867995265391,103,93,7,3
"I know, he’s terrible, but he medaled in pistols so you better clap",1.1262135922330097,0.03565922550608978,103,91,11,1
At least it won't buck him off.,1.1262135922330097,0.03565922550608978,103,91,11,1
I got my own ride,1.1262135922330097,0.03288180278808632,103,90,13,0
"Ever since he went off to that there city college, he's had strange ideas for the ranch.",1.1262135922330097,0.04292647890280368,103,94,5,4
He came here last year for a company offsite and never left.,1.125,0.037021804859943275,96,85,10,1
"Roy Jnr thinks it the Paris, TX Olympics this year.",1.125,0.03896686961894279,88,78,9,1
"I'm telling you, cowboys can have a mid -life crisis.",1.125,0.04517613272079744,88,80,5,3
Roy takes his training seriously.,1.125,0.03896686961894279,88,78,9,1
Painless? Wait until be gets to the dismount and lands on the cactus!,1.125,0.03896686961894279,88,78,9,1
Reckon Pa's downsizing the Ponderosa?,1.125,0.041242567416306754,80,71,8,1
"So that's what 'all hat, no cattle' means",1.125,0.037885435178386336,104,93,9,2
"He ordered a palomino, but they sent a pommel horse instead.",1.125,0.03987370412567353,96,86,8,2
Looks like someone's getting ready for Paris.,1.125,0.0372087848617242,80,70,10,0
I guess our Manifest Destiny begins here.,1.125,0.03896686961894279,88,78,9,1
Butch is using the pommel horse to practice his circles and swings before performing on his horse for the annual horsing around event.,1.125,0.04517613272079744,88,80,5,3
"Next thing yo know, he'll be riden a sawhorse.",1.125,0.03987370412567353,96,86,8,2
This cowpoke ain't much good at ridin fences but he sure can dismount.,1.125,0.041242567416306754,80,71,8,1
I voted AGAINST legalizing mushrooms.,1.125,0.04218589749849345,88,79,7,2
He is training to lose us and break bones in the rodeo,1.125,0.0483100482249156,80,73,4,3
It sure looks like Billie is going to try to ride that horse all the way to Paris this summer.,1.125,0.042534815461170036,96,87,6,3
"Says that when it comes to a dismount,
one horse is as good as another.",1.125,0.03615398570158873,112,100,10,2
He has been training for a career with the Pony Express.,1.125,0.04218589749849345,88,79,7,2
He calls himself Slim.             Slim Gym,1.125,0.04218589749849345,88,79,7,2
he ordered the wrong horse from Amazon,1.125,0.04491553253932474,80,72,6,2
