caption,mean,precision,votes,not_funny,somewhat_funny,funny
Yes - the cummerbund makes you look slimmer - and lower gravity makes you lose a few pounds.,1.3652694610778444,0.04523247267676882,167,115,43,9
"Absolutely, the latest for in-office wear.",1.3650793650793651,0.05237614215527705,126,87,32,7
"No, sorry, it doesn't come in paisley.",1.3650793650793651,0.05357466186597837,126,88,30,8
"It looks fabulous on you, Dr. Fauci.",1.364963503649635,0.053711448983492366,137,98,28,11
"I get that you need it by your Friday 'launch date', but I've got a Chewbacca, a Baby Yoda and two Darth Vader costume alterations to take care of first",1.364963503649635,0.051674319908391185,137,96,32,9
"Trip to the moon or fencing, it's perfect",1.3647798742138364,0.047567519041350946,159,111,38,10
You can’t put a price tag on the most important day of your life.,1.3647798742138364,0.05001503129509476,159,114,32,13
"Compared to  the ticket, it""s a bargin.",1.3642857142857143,0.05384564964970519,140,101,27,12
That'll get you one small step outside.,1.3642384105960266,0.0510234709516774,151,108,31,12
"Yes, using the Men's Room before suiting up is recommended.",1.3641975308641976,0.04856358050108655,162,115,35,12
Sure. We can lower the crotch a little.,1.3641975308641976,0.04776756341895604,162,114,37,11
And you won't care should the party lack atmosphere.,1.3641975308641976,0.04856358050108655,162,115,35,12
This is not what I meant when I said “I need some space in my suit.”,1.3636363636363635,0.051969268225002696,154,112,28,14
I think it's between this one or the Davy Crockett.,1.3636363636363635,0.052086812185898015,143,102,30,11
And it’s infused with copper to reduce odors,1.3636363636363635,0.05574054384958183,143,106,22,15
"You’re gonna like the way you moonwalk, I guarantee it.",1.3636363636363635,0.051132601610415634,143,101,32,10
Would not have been my choice but I'm not going to Mars.,1.3630952380952381,0.044216071359884174,168,115,45,8
You said you wanted to 'Boldly Go.',1.3629032258064515,0.05411796303756527,124,87,29,8
It will give you more space.,1.3625,0.048147686190871,160,113,36,11
And of course we do offer a lifetime warranty against wardrobe malfunctions.,1.3625,0.052069966838292486,160,118,26,16
If this doesn't get you laid at Comicon you might as well just fold up your dick and join the Proud Boys.,1.3624161073825503,0.05320727797577198,149,109,26,14
Now that's a power suit.,1.3623188405797102,0.05032637474606823,138,96,34,8
"It tells the world you're ready for adventure, but won't forget your human side.",1.361963190184049,0.04672253439180315,163,114,39,10
"Of course British fabrics feel stiff at first, but they break in beautifully.",1.3612903225806452,0.048335400396854585,155,109,36,10
It’s functional and nobody will guess you’re from Hoboken.,1.3611111111111112,0.051785440505981176,144,102,30,11
"We have darker models, of course, for extravehicular excursions after Labor Day.",1.3609467455621302,0.048571539396066885,169,122,33,14
It's much more effective than an N95 mask.,1.3609467455621302,0.04634508932885576,169,119,39,11
I was hoping I’d look more like Matt Damon.,1.360655737704918,0.05590163735770806,122,87,26,9
Can you make this fit more like pajamas?,1.3605442176870748,0.05010991388446206,147,104,33,10
There! Now you look like the CEO of a billion dollar company.,1.3604651162790697,0.044273286007398306,172,119,44,9
Just add a bow tie and you will be the talk of the Space Station.,1.3602941176470589,0.0518427256665457,136,96,31,9
The Extended Warranty gives you 100 'Small Steps' and 10 'Giant Leaps' .,1.3602941176470589,0.05390299739610027,136,98,27,11
I don’t think that’s an extreme response to the pandemic at all.,1.360248447204969,0.04454113444548393,161,110,44,7
"You were right about the empire waist, Mr. Bezos.",1.3597122302158273,0.050030950950679824,139,97,34,8
I can either take in the waist or let out some gravity.,1.3594771241830066,0.05046599079357676,153,110,31,12
"I promise. Even in zero gravity, it will not make your butt look big.",1.359375,0.05735128727900582,128,94,22,12
And we also have that in Dark Matter,1.359375,0.05516436495087269,128,92,26,10
Does this come with a cape?,1.3592814371257484,0.04821431252888617,167,120,34,13
"This is what all of the megalomaniacs are wearing this year, sir.",1.3591549295774648,0.052260412013753144,142,102,29,11
Do you know what color dress she'll be wearing?,1.3587786259541985,0.05090917648278907,131,91,33,7
Who’s the lucky lady?,1.3586206896551725,0.052409255701967784,145,105,28,12
And in vacuum environments you will look even slimmer!,1.3586206896551725,0.04229510228269906,145,102,30,8
"“Except for the indispensable  breathing device, that I’m holding in my back, everything is free.",1.3583815028901733,0.0477270529459052,173,125,34,14
And it comes with pockets.,1.3582089552238805,0.05339236456384609,134,96,28,10
"And this suit says ""I'm the kind of guy who shoots off into space just for fun regardless of the cost to the earth and the poor suckers I made my billions off""",1.3581081081081081,0.05339213681339412,148,109,25,14
"I know, I know, it is expensive, but you don’t have to pay until you get back…",1.3576158940397351,0.050028134125263725,151,108,32,11
"Remember, zero-g is very slimming.",1.3575757575757577,0.04705009450906852,165,117,37,11
It's not a spacesuit. It's a climate-change onesie.,1.3571428571428572,0.04576873719976702,154,111,33,10
And it is approved by the teacher's union in most states!,1.3571428571428572,0.054585637641550847,126,90,27,9
Who's the lucky alien?,1.356687898089172,0.04608885436427551,157,109,40,8
It’s a bit snug now but it’ll fit like a glove on Mars.,1.3566433566433567,0.04902837527748082,143,100,35,8
The billionaire suit.,1.3565891472868217,0.05368951619067856,129,92,28,9
But look how small your waist is!,1.35625,0.04463943158465684,160,110,43,7
"Let me know what you think in 5, 4, 3, 2, 1 . . .",1.356164383561644,0.05300575812732565,146,107,26,13
But does it make me look like Tom Hanks?,1.356060606060606,0.054977310902211037,132,96,25,11
''I'm just not sure about the color.'',1.3558282208588956,0.048205691092671143,163,117,34,12
"Trust me, when you get there you'll feel 83% lighter.",1.3557046979865772,0.05045936768681448,149,107,31,11
We call it climate forward fashion.,1.3557046979865772,0.045745755863436266,149,102,41,6
"Are you going for the John Glenn fit, or more of the Neil Armstrong?",1.3555555555555556,0.052009552495331984,135,96,30,9
"NASA says you wont need a zipper, sir.""",1.355421686746988,0.0448233400977884,166,118,38,10
The Ultimate COVID Suit!,1.3548387096774193,0.04907347285520421,155,111,33,11
Can I interest you in an asteroid belt?,1.3546099290780143,0.0504636574848945,141,100,32,9
"and... if we let anything out, you die",1.3543307086614174,0.05758064293306119,127,94,21,12
Oh that is out of this world!,1.3541666666666667,0.05258355359596866,144,105,27,12
And you think my hair looks funny?,1.3540372670807452,0.047784728426798526,161,115,35,11
It's a little tight across the asteroid . . .,1.353448275862069,0.05776225681678179,116,84,23,9
"Without the oxygen tanks, it takes your breath away.",1.3532934131736527,0.04958368221335691,167,123,29,15
Fit's you to a G.,1.3529411764705883,0.05476172566183897,136,100,24,12
The pandemic has been good for business.,1.3529411764705883,0.0554509619924462,119,85,26,8
You can wear this on flights and do not have to wear a mask.,1.3525179856115108,0.05040065660554684,139,101,28,10
It does hide wrinkles.,1.3524590163934427,0.0592621971705919,122,91,19,12
Told you I'd have it ready for your gender reveal party.,1.3524590163934427,0.05693015035741894,122,89,23,10
The “urine to potable water filter” is an inspired detail.,1.352112676056338,0.05307183836865408,142,104,26,12
Why are these things always so formal.,1.352112676056338,0.04916359979049906,142,100,34,8
Any special occasions coming up?,1.3517241379310345,0.0494520109524114,145,103,33,9
"It's one small step for man, one giant charge on my credit card.",1.3515625,0.0561102197516701,128,94,23,11
"I said I wanted my outfit to make a buzz, not look like one.",1.3515625,0.05826164907301108,128,96,19,13
It definitely puts the Hawaiian shirt to shame.,1.3509933774834437,0.049006622516556284,151,108,33,10
"Look, you asked for a suit that was out of this world....",1.3509933774834437,0.049006622516556284,151,108,33,10
' Not overkill ; a bubble would be overkill!  ',1.3509933774834437,0.049006622516556284,151,108,33,10
The thickness of the suit should muffle the diaper sound.,1.3507462686567164,0.05530692225040538,134,99,23,12
"Ten G's for us, Zero-G's for you.",1.3507462686567164,0.05428291442229624,134,98,25,11
Where did you  say you were going?,1.3504273504273505,0.054716049319058685,117,83,27,7
It's the hottest trend in apparel for teachers,1.3503649635036497,0.05342623401769072,137,100,26,11
It's perfect! You won't catch even a sniffle from your students now!,1.3503649635036497,0.050322319704537946,137,97,32,8
"Now everyone will totally forget you're bald, Mr. Bezos.",1.3503184713375795,0.04938478445834081,157,114,31,12
"Sir, I think this outfit screams billionaire.",1.3502824858757063,0.046127129251893294,177,128,36,13
Does it come with a larger codpiece?,1.35,0.04708482910742558,160,114,36,10
It's a whole new back-to-school look.,1.35,0.05260432301236183,140,102,27,11
"Sure, I can alter anything.",1.35,0.05161821264505477,140,101,29,10
"Indeed, sir, why not ransack and colonize a new planet? There are certainly no problems left here. Now, shall I ship it to you Prime?",1.35,0.05452306526073636,140,104,23,13
"It’ll protect you from COVID, climate change, and other top headlines.",1.35,0.05161821264505477,140,101,29,10
Is there something going on I should know about?  You're the fourth guy in here this week asking me to sew a different patch on their suit.,1.35,0.04800757905221075,140,100,32,8
"‘Keep in mind, the mirror adds one G.”",1.3496503496503496,0.049877957289137936,143,102,32,9
Trust me.  All spacemen dress left.  Something about gravity.,1.3495934959349594,0.055346845760641035,123,89,25,9
Oxygen supply is optional.,1.3495934959349594,0.054129412654557646,123,88,27,8
"Attending your kid's school board meeting tonight? Yes, I would say you're pretty well protected, sir.",1.3492063492063493,0.050793650793650794,126,88,32,6
I told you I could make you look ‘out of this world’!,1.348993288590604,0.047546529376061894,149,105,36,8
"Elon, Way cooler than that hat Bezos wore.",1.3486842105263157,0.04644927036847175,152,114,26,12
"Sir, trust me, the entire church will be riveted on your daughter when you walk her down the aisle.",1.3484848484848484,0.05156003541958808,132,94,30,8
"No, you won't need to wear a mask in restaurants.",1.3483870967741935,0.05062950881376209,155,114,28,13
This is from our future pandemic line of  men’s suits,1.3483870967741935,0.043509191192572405,155,106,44,5
It’ll look better in zero gravity,1.3483870967741935,0.04894663217832321,155,112,32,11
And it’s made from the finest Kevlar from northern Virginia…,1.3482142857142858,0.061760192168117185,112,84,17,11
A cowboy hat will be extra.,1.3482142857142858,0.05909797809479138,112,82,21,9
More space?,1.3478260869565217,0.05081698190047694,161,120,26,15
This isn’t what I meant when I said I needed more space in my suit.,1.3478260869565217,0.04926546606262658,161,118,30,13
It brings out your eyes.,1.3475609756097562,0.04784329015257228,164,119,33,12
"I have to say, these destination weddings get crazier every year.",1.3475609756097562,0.044606206028693744,164,115,41,8
I can't see anything. Does it come with a clear helmet?,1.347457627118644,0.05159644418838748,118,81,31,5
"Honestly, you look just like John Glenn in that suit.",1.347305389221557,0.04407638079302522,167,117,42,8
Best Witness Protection ever!,1.3471074380165289,0.054685103810270565,121,87,26,8
The Depends are extra !,1.3466666666666667,0.04535385770417178,150,104,40,6
Do you dress orbitally or retrograde?,1.3464566929133859,0.05405440647746246,127,92,26,9
The guarantee is against the next variant - no matter what it is.,1.3464566929133859,0.05288567369976348,127,91,28,8
"It's the perfect outfit for any super-spreader event, anywhere in the universe.",1.34640522875817,0.050214761888130434,153,112,29,12
"Man, you look out of this world",1.3461538461538463,0.052044128862155876,130,93,29,8
Zippers! The instructions were to make it fit. Nothing was ever said about getting out of it.,1.3461538461538463,0.0542873145198251,130,95,25,10
