caption,mean,precision,votes,not_funny,somewhat_funny,funny
It has real hardwood floors,1.3915492957746478,0.035522299393144684,355,253,65,37
The owner will take baseball cards.,1.3914209115281502,0.03319024467149671,373,259,82,32
The seller asks that the 'no girls sign' stays and prefers the down payment in Pokemon cards.,1.3909090909090909,0.035467213735875934,330,230,71,29
"Unfortunately, no girls allowed.",1.3908355795148248,0.03374673313532933,371,260,77,34
It has solid oak trim throughout,1.3907103825136613,0.0315680972831654,366,246,97,23
I’m so proud that our city relaxed the zoning to allow for more affordable housing options.,1.389937106918239,0.03530484028481424,318,219,74,25
It's fairly small since it's just a branch office.,1.389873417721519,0.03324041369025956,395,280,76,39
It might be made of oak but I think you can spruce it up.,1.389776357827476,0.035409933656865254,313,215,74,24
I suggest you waive the termite inspection if you want your offer to have a real chance.,1.3888888888888888,0.03529468835581093,342,241,69,32
"The foundation is stable, but the neigbors are a bit squirrely",1.3885135135135136,0.037732474695616754,296,208,61,27
The last owner really enjoyed the house but grew out of it.,1.3884514435695539,0.032455904432051486,381,264,86,31
Now you won't actually own the tree itself.,1.3881118881118881,0.03672248688551815,286,196,69,21
I hear the HOA fees are nuts.,1.3876221498371335,0.03844846020306072,307,221,53,33
You said you wanted cozy and kid friendly.,1.3874643874643875,0.032940894183430026,351,240,86,25
It's perfect for you!  The only drawback is the view: you can't see the forest.,1.3872832369942196,0.035696265792028406,346,247,64,35
They’re asking 2.5 million but I think you could offer 2.4.,1.3868194842406876,0.033312664807249856,349,240,83,26
It is bigger than a typical Manhattan apartment.,1.3867924528301887,0.036107300667554756,318,223,67,28
I think you'll find it a bit more spacious than the shoe we looked at yesterday.,1.3865814696485623,0.036796379740661495,313,221,63,29
The tree is not included.,1.3864406779661016,0.039004350529393696,295,212,52,31
It’s rumored to be the former home of a beetle.,1.3864406779661016,0.039004350529393696,295,212,52,31
This house will never be lower.,1.3862068965517242,0.037322515212981716,290,202,64,24
As late as the 1970s this neighborhood was No Girls Allowed,1.386058981233244,0.03421189761743437,373,266,70,37
The previous owners moved into a chair draped by some blankets.,1.3858024691358024,0.03561917727625146,324,227,69,28
"Let's start with this cheerful, cozy two-story in your price range.",1.385135135135135,0.03582906474327593,296,203,72,21
It's a great place but the neighbors are kind of squirrely.,1.3846153846153846,0.033783012631778214,338,233,80,25
"Your next-door neighbor hoards nuts, but it's never been an issue.",1.384180790960452,0.033916972287953706,354,248,76,30
The $500k is house-only. You'll have to rent the tree.,1.3841642228739004,0.03676059163220242,341,248,55,38
It’s a high rise.,1.38328530259366,0.03439352095834338,347,244,73,30
"And this unit is one bedroom, no bath, with some lovely hardwood everything.",1.3832335329341316,0.03431238821118541,334,232,76,26
"And here's a charming mother-in-law suite.""",1.3831168831168832,0.0371917307759227,308,219,60,29
"Well, it was listed as a ""small walk up"".",1.3829113924050633,0.03538980689375074,316,220,71,25
I think you'll love the open concept in this one.,1.3824451410658307,0.03458566441034608,319,220,76,23
The previous occupants moved to middle school.,1.3824451410658307,0.03458566441034608,319,220,76,23
The last owner was foreclosed on for being a naughty little boy.,1.3824451410658307,0.035982588577853636,319,225,66,28
I encourage you to act fast before the seller enters puberty.,1.3823529411764706,0.03904252996223282,306,224,47,35
It’s out of the flood zone.,1.382262996941896,0.03481587875690804,327,228,73,26
Last owners were empty nesters who flew the coop.,1.380952380952381,0.03657096097163405,315,224,62,29
It's the only affordable high-rise place in the neighborhood.,1.380813953488372,0.034826820386598845,344,244,69,31
"Turns out this is the actual Trump Tower, so I'd question the list price if I were you.""",1.3802281368821292,0.040670587492213105,263,189,48,26
The previous owner stayed for one night and got cold feet.,1.3800623052959502,0.036604361370716515,321,230,60,31
Think your mother can handle the stairs?,1.3799392097264438,0.03621220830804452,329,236,61,32
"As I told you, it's cozy and charming, with lots of sunlight, located in a popular area with a nearby park. First time on the market, too.",1.3796610169491526,0.03420591434665545,295,199,80,16
The previous owners are in a time out.,1.3794117647058823,0.036321377023483245,340,247,57,36
It's the perfect place for someone wanting to put down roots.,1.3791946308724832,0.03715028660589158,298,211,61,26
"It's less of a fixer, more of an upper.",1.379182156133829,0.03929612558821353,269,191,54,24
"If you want something spacious, you're barking up the wrong tree.",1.3790849673202614,0.03556136936352118,306,213,70,23
The wood finish is very natural.,1.3785714285714286,0.03575522487168898,280,191,72,17
It's listed as a bespoke penthouse loft.,1.3784722222222223,0.03774303869356656,288,204,59,25
This property is a cozy second-floor walkup with a 360-degree garden view. It'll go fast!,1.3775510204081634,0.03780133612608121,294,210,57,27
I could’ve sworn it was listed as a THREE bedroom,1.3772241992882561,0.038399313880593186,281,200,56,25
It's the perfect place to put down roots.,1.3770491803278688,0.03710270477616475,305,218,59,28
"And the owner agreed to waive the ""no girls allowed"" policy.",1.3770491803278688,0.0376795878452603,305,220,55,30
You should really submit an offer by nap time if you want to be taken seriously.,1.376996805111821,0.036697556703772456,313,224,60,29
It's on the city's historic register. This was Big Bird's childhood home.,1.3767123287671232,0.037667488141581815,292,208,58,26
"Studio apartment surrounded by greenery, nestled away from the hustle and bustle of city life. Unobstructed views of the neighbourhood.",1.3766666666666667,0.03754397891844461,300,215,57,28
It would be perfect for your Mother-In-Law.,1.3761755485893417,0.0364612001723897,319,229,60,30
It's a second floor unit with a private staircase and an amazing view.,1.3760932944606414,0.03509536088389328,343,246,65,32
"There’s no WiFi, but it comes with two free Dixie cups.",1.3759398496240602,0.03698182255990604,266,183,66,17
It was formerly an exclusive men’s club.,1.3758620689655172,0.036233449164517824,290,202,67,21
"Okay,  this one is a little outside your budget range,  but...",1.3758169934640523,0.03700177739795598,306,219,59,28
The previous owners flew South.,1.3754646840148699,0.03960460177074818,269,193,51,25
"Unfortunately, no girls are allowed.",1.3753846153846154,0.03622802597873668,325,234,60,31
And the tree comes with the house.,1.375,0.03746051001451896,280,197,61,22
The sellers are including their the comic collection in the sale.,1.375,0.03506396299310244,304,211,72,21
It’s actually quite spacious by New York standards.,1.3744493392070485,0.04169141483028457,227,160,49,18
You'll have to insure the tree separately.,1.3741258741258742,0.035542405130908776,286,197,71,18
We call it the Millennial starter home.,1.3740458015267176,0.04177615892761244,262,193,40,29
It's the only place with a view in this neighborhood for under a million.,1.373913043478261,0.03344670861358567,345,242,77,26
It’s more than just a tree house.  It’s a tree home.,1.3737024221453287,0.03791344847495642,289,207,56,26
"Of course, the view is to die for...",1.3736263736263736,0.036677140581969116,273,189,66,18
We would really have to go out on limb to afford this,1.3735849056603773,0.040014129569124826,265,191,49,25
You’d be firmly rooted in your community.,1.3734939759036144,0.038653882384728465,249,173,59,17
It’s definitely more spacious than the one in Manhattan,1.372937293729373,0.037233536764738805,303,218,57,28
I think this property proves that affordable housing and penthouse living are equally attainable.,1.3725490196078431,0.03921568627450981,255,180,55,20
Seller’s asking three billion million dollars but I bet you could talk him down to a remote controlled shark.,1.3722627737226278,0.039043741453594946,274,197,52,25
"Oh, you meant a literal open house.",1.372093023255814,0.0381056635097955,258,180,60,18
It comes with deeded access to the swingset.,1.372093023255814,0.040035702886511385,258,185,50,23
"This cozy lofted gem of a studio beautifully nestled in the heart of Bushwick overlooking the vibrant, bustling Maria Hernandez Park is a STEAL at just $1.2M. Steps away from groceries and laundry. Wonderful school district. Minutes from the L!",1.3716216216216217,0.03904518061717272,296,218,46,32
Empty nesters. It’s priced to sell.,1.3716216216216217,0.03755003100485619,296,213,56,27
You won't find a better view in this price range.,1.3711656441717792,0.03422284313873537,326,229,73,24
"Before we tour the property, you should know that the current owner will not vacate until the start of the school year.",1.37109375,0.036662647482622546,256,175,67,14
"It's a bit of a reach, but it's within your price range.",1.3708206686930091,0.03345233696067358,329,229,78,22
"It's a great starter home for those who want to put down roots.""",1.3707865168539326,0.03832033788130671,267,189,57,21
It’s ideal for someone who just wants to brag about their second home in the woods.,1.3707865168539326,0.03868602569014893,267,190,55,22
I thought you said this was one of the top THREE houses on your list...,1.3707865168539326,0.04046492339675966,267,195,45,27
That’s what the hole in the plank is for,1.3706563706563706,0.03876536354540796,259,183,56,20
It comes with a stack of old Playboys and several unopened cans of Orange Crush.,1.370503597122302,0.03724781961648082,278,196,61,21
Are you willing to waive inspection?,1.3703703703703705,0.036159224382688766,270,186,68,16
It would be perfect for your mother.,1.3703703703703705,0.03893360489217077,297,219,46,32
The view gets better every year.,1.3700787401574803,0.039292195224239795,254,180,54,20
It has great growth potential.,1.36996336996337,0.035128680329109666,273,186,73,14
This property is expected to grow.,1.369774919614148,0.03505532016519574,311,219,69,23
"Sleeps 1 person, diagonally, or 6 squirrels.",1.3694915254237288,0.036998761860489275,295,211,59,25
"If you have to ask, you can't afford it.",1.3694779116465863,0.038178171049231366,249,173,60,16
"Best of all, during the winter you can see the lake.",1.3692307692307693,0.03314652893959884,325,225,80,20
Sign today and I’ll even throw in the neighbor’s WiFi password,1.3692307692307693,0.039403377621858554,260,186,52,22
And each year you get a better view.,1.3691756272401434,0.03643688246945738,279,195,65,19
The neighbors can get a bit squirrelly,1.3690851735015772,0.03572080162668145,317,227,63,27
They are moving to a couch-cushion fort.,1.369047619047619,0.03786301588279985,252,175,61,16
I doubt the price will come down before the leaves do.,1.3689655172413793,0.03647789785663104,290,205,63,22
…and you can tell the movers it’s a tree story walk up”,1.3687707641196014,0.035541444804791024,301,212,67,22
