caption,mean,precision,votes,not_funny,somewhat_funny,funny
Let's see what happens when we make planet Earth the cue ball.,1.2627118644067796,0.051667775712108836,118,94,17,7
Even angels have to keep one foot on the ground while shooting.,1.2627118644067796,0.051667775712108836,118,94,17,7
You don't need to give it spin. I already gave it spin.,1.2626262626262625,0.0584727260876041,99,80,12,7
Put a little English on it to separate the day from the night.,1.2624113475177305,0.04682999721764305,141,112,21,8
Why can't I find Pluto anywhere?,1.2622950819672132,0.05047300811289448,122,97,18,7
This is much better than playing dice with the universe.,1.2622950819672132,0.0462717576639643,122,94,24,4
"If Galileo is up here, he absolutley needs to check this out",1.2622950819672132,0.0491125396521135,122,96,20,6
"Lucifer, if you make this shot, I’m sending you straight to Hell.",1.2622950819672132,0.0491125396521135,122,96,20,6
I didn’t invent balls for this kind of play!,1.2621359223300972,0.05336776393481542,103,81,17,5
Leave Earth alone. They are already in a hole.,1.2621359223300972,0.05682299750630294,103,83,13,7
Don't allow the planets to fall into any black hole.,1.2621359223300972,0.055122460363283374,103,82,15,6
Who sank Pluto?,1.2619047619047619,0.0480457076404931,126,99,21,6
Just because it’s a game doesn’t mean I’m not competitive.,1.2619047619047619,0.04670552318186373,126,98,23,5
Hit that one a little bit harder this time… there’s something odd growing on the surface.,1.261744966442953,0.046063991045378366,149,119,21,9
Which one of you forgot to turn off the rain,1.2616822429906542,0.052003500482620646,107,84,18,5
"I said you needed a new angle, not a new angel.",1.2616822429906542,0.05367215111863026,107,85,16,6
That blue cue ball in the center pocket sends them all to hell.,1.2615384615384615,0.04829081816580638,130,103,20,7
...and they have to be pocketed in the correct order,1.2615384615384615,0.04829081816580638,130,103,20,7
It took me almost a whole week to rack those,1.2612612612612613,0.05073047360275016,111,87,19,5
Now who scratched Pluto?,1.2612612612612613,0.05073047360275016,111,87,19,5
"Same rules here,one foot on the deck.",1.2612612612612613,0.05386261486002753,111,89,15,7
"Well if that's your play, I'll alert the Four Horsemen.",1.2608695652173914,0.04797494343742813,115,89,22,4
Saturn in the corner black hole,1.2608695652173914,0.04635773825940722,115,88,24,3
"Black hole, corner pocket.",1.2608695652173914,0.0525286693312765,115,92,16,7
It took me almost a week to make that!,1.2608695652173914,0.05105590857499128,115,91,18,6
"Well, it's better than dice, but I'm still not playing it with the universe.",1.2606060606060605,0.04458643805034194,165,133,21,11
Careful - don't scratch Orion's felt.,1.2605042016806722,0.055288840131034765,119,98,11,10
The rule clearly states “player must have one foot in contact with the cloud…”,1.2605042016806722,0.046928421273803936,119,92,23,4
My new universal set?…and you lost Pluto!,1.2604166666666667,0.05782003171264661,96,77,13,6
I'm more in the mood to play dice.,1.26,0.054346438278284205,100,79,16,5
This is fun. But tomorrow it's back to dice.,1.26,0.05617433182117573,100,80,14,6
Bored with social media again?,1.26,0.05245488682206027,100,78,18,4
"You know the rule, Gabriel.  One foot on the cloud at all times!",1.26,0.05245488682206027,100,78,18,4
"For the last time, hit it softer!  I still can't find Pluto.",1.26,0.057944592134001244,100,81,12,7
"Imagine, next door they have virgins and rivers of wine.""",1.26,0.04845074558223793,100,76,22,2
"You've been hanging out with Lucifer again, haven't you?",1.2596153846153846,0.057963948498689105,104,85,11,8
Put them all back. All of them ! NOW!,1.2596153846153846,0.054648022203794944,104,83,15,6
I said I want the Earth in 'my' pocket!,1.2596153846153846,0.05111744649348446,104,81,19,4
"No, I love to play. Just not dice.",1.2596153846153846,0.04925735314273533,104,80,21,3
Watch out for Bruce Willis and a bunch of oil rig workers!,1.2596153846153846,0.05111744649348446,104,81,19,4
At least one foot on the cloud!,1.2595419847328244,0.047962338743050364,131,104,20,7
Make it look like an asteroid.,1.2595419847328244,0.05035142065419517,131,106,16,9
This shoot will only align once in a millennium!,1.2595419847328244,0.05035142065419517,131,106,16,9
Admit it! You lost Pluto again!,1.2592592592592593,0.04987067104129538,108,84,20,4
"Lighten up, it's a game!",1.2592592592592593,0.04810419486469852,108,83,22,3
You know the rules: two feet on the cloud!,1.2592592592592593,0.049276650421100854,135,109,17,9
Be careful with that one. My son is down there.,1.2592592592592593,0.06081591646770253,108,91,6,11
STOP! This one belongs to HER!,1.2592592592592593,0.05157668171409739,108,85,18,5
What have you done with my Sun?,1.2592592592592593,0.05790021729449856,108,89,10,9
"Okay, who put the planits on the pool table… NOT OKAY GUYS…",1.2592592592592593,0.04987067104129538,108,84,20,4
Talk about beating me at my own game...,1.2589928057553956,0.049328859795848834,139,113,16,10
"You don't need to sink the earth. They will do that themselves!

Salman Remtulla, Mississauga Ontario.",1.2589285714285714,0.0503295697488197,112,88,19,5
Just wait until your Father gets home.,1.2589285714285714,0.051903186337415426,112,89,17,6
No cheating. Both feet on the cloud.,1.2589285714285714,0.04870513761633515,112,87,21,4
I call all the shots.,1.2587412587412588,0.0451676312546647,143,113,23,7
You didn't have to break with such a big bang!,1.2586206896551724,0.050663794155755185,116,92,18,6
"Paul Newman, you aren’t!",1.2586206896551724,0.050663794155755185,116,92,18,6
"If I told you once, I've told you a thousand times. 
I'm the only one who hustles anyone around here.",1.2586206896551724,0.05212240473863416,116,93,16,7
Just remember... I can hear you loud and clear every time you invoke my name after missing a shot!,1.2583333333333333,0.04806600464972997,120,94,21,5
Make sure that one goes in the pocket!,1.2583333333333333,0.046586315378863125,120,93,23,4
2020,1.2583333333333333,0.050896491507821925,120,96,17,7
"Earth Ball, Corner Pocket… It was going down the tubes anyway.",1.2583333333333333,0.04505805985803134,120,92,25,3
"The fault is not in the stars but in ourselves.""",1.2580645161290323,0.05700820911181496,93,74,14,5
You're at it again?  Did you learn nothing when we lost all the dinosaurs?,1.2580645161290323,0.054919776177983784,93,73,16,4
Chalk it up to inexperience.,1.2578125,0.04606313835709762,128,100,23,5
"Take it easy this time, remember what happened with Pluto.",1.2578125,0.05231606058965142,128,105,13,10
Beat it kids. The road shark is here!,1.2577319587628866,0.05912875191604729,97,79,11,7
"If the angel has his angle right, it’ll be Earth to Venus in the corner pocket.",1.2577319587628866,0.0572837906466311,97,78,13,6
Care to make it interesting?,1.2577319587628866,0.049217132602757736,97,74,21,2
"It's no use, I've got the whole world in my hands.",1.2577319587628866,0.055377396458705555,97,77,15,5
Did you clear this with population control ?,1.2577319587628866,0.0572837906466311,97,78,13,6
Marbles?,1.2577319587628866,0.05135272898240019,97,75,19,3
"Rules are rules, even in heaven. You have to keep at least 1 foot on the floor!",1.2575757575757576,0.04514506409940063,132,103,24,5
I told you Earth is not the cue ball until they are all on Mars,1.2573529411764706,0.04548973827806604,136,107,23,6
Einstein didn’t say anything about billiards.,1.2571428571428571,0.04693650029750745,105,80,23,2
It sure beats playing dice with the universe.,1.2571428571428571,0.052464136413634656,105,83,17,5
My creation is not your plaything!,1.2571428571428571,0.052464136413634656,105,83,17,5
What happened to the nine ball?,1.2571428571428571,0.052464136413634656,105,83,17,5
Careful with that shot! The blue and green one has hamburgers,1.2568807339449541,0.051156635076960666,109,86,18,5
"Finally, I get to see if Earth really is flat!",1.2568807339449541,0.051156635076960666,109,86,18,5
"Ew, how do you not notice that something is growing on that one?",1.2568807339449541,0.05279105963801855,109,87,16,6
And River City thought they had problems!,1.2566371681415929,0.049934788482713675,113,89,19,5
There's one missing! Where's Pluto?!,1.2566371681415929,0.049934788482713675,113,89,19,5
"For Heaven's sake, where on Earth is Pluto?",1.2566371681415929,0.049934788482713675,113,89,19,5
"If you sink it, Pluto becomes a minor planet.",1.2564102564102564,0.04879002532739663,117,92,20,5
You don't have a prayer of making that shot.,1.2564102564102564,0.04879002532739663,117,92,20,5
Have you considered the impact the on the '24 elections?,1.2564102564102564,0.04879002532739663,117,92,20,5
"If it violates gravity, it’s a scratch.",1.256198347107438,0.04771489828013436,121,95,21,5
Hey! You know the rules: at least one foot on the clouds for any shot!,1.256198347107438,0.04771489828013436,121,95,21,5
The game is EIGHT Ball -- we had to eliminate Pluto.,1.256,0.051935443798822443,125,102,14,9
I said: ‘On the seventh day we rest’!,1.255813953488372,0.047053529233251866,129,102,21,6
Ten bucks says you can't get it in the black hole.,1.255813953488372,0.062299849722219976,86,70,10,6
Mars in the side pocket?  Who do you think you are?  Elon Musk?,1.255639097744361,0.04731830539368352,133,106,20,7
I got next.,1.2555555555555555,0.06430481235228978,90,75,7,8
"People always forget, I created pool on the third day as well.",1.2554744525547445,0.04519553087634805,137,108,23,6
"Alright, who sunk Pluto?",1.2553191489361701,0.05646525812115869,94,75,14,5
Don't mess with Texas!,1.2553191489361701,0.05845601743271815,94,76,12,6
"Are you solids, stripes, or gas giants?",1.2551020408163265,0.054872467502720686,98,78,15,5
"You know that I could fly too, if I wanted to, right?",1.2551020408163265,0.056757212101740374,98,79,13,6
You'll drive the astrologers crazy!,1.2551020408163265,0.05858134994421645,98,80,11,7
"Uh, uh, uh..... you must have at least one foot on the cloud.",1.2549019607843137,0.047631281576555405,102,78,22,2
Oh that's going to send the Flat-Earthers over the edge,1.2549019607843137,0.05518412115531701,102,82,14,6
don't you have something better to do?,1.2547169811320755,0.05372272622101009,106,85,15,6
What did I tell you about Uranus jokes?,1.2547169811320755,0.05202342542836298,106,84,17,5
"""Make sure that when you rack those planets, you put them back in the right order!",1.2547169811320755,0.05536990005350169,106,86,13,7
Are these from my new solar system?,1.2545454545454546,0.05236104154445641,110,88,16,6
The eleventh commandment shall be: One foot on the floor.,1.2545454545454546,0.0436766564042642,110,83,26,1
It’ll be just the three of us. Mary’s home with cramps.,1.2545454545454546,0.050743206444089264,110,87,18,5
"C'mon Gabriel. You know the rules. 
One foot on the cloud.",1.2545454545454546,0.04734196507794969,110,85,22,3
Be careful with that shot It could wind up behind the 8-ball.,1.2545454545454546,0.050743206444089264,110,87,18,5
"We’ve got trouble, right here in Heaven. Trouble with a capital ""T""
And that rhymes with ""P"" and that stands for pool!",1.2543859649122806,0.05258627662693806,114,92,15,7
You want to play 9 ball again? Take it up with the humans.,1.2543859649122806,0.05258627662693806,114,92,15,7
There are no spares.,1.2543859649122806,0.049545995794159706,114,90,19,5
I'm the only ONE who smites that blue one.,1.2543859649122806,0.05404231568511691,114,93,13,8
If you wait for him to finish you'll be here forever.,1.2543859649122806,0.044598649238064926,114,87,25,2
"When I said store it in the cloud, I didn't mean literally.",1.2543859649122806,0.05258627662693806,114,92,15,7
You can't keep picking on Earth!,1.2542372881355932,0.05132806809940961,118,95,16,7
You've got to have at least one foot on the cloud!,1.2540983606557377,0.04877787734442069,122,97,19,6
It’s not my fault. Blame Neil deGrasse Tyson.,1.253968253968254,0.047724750407533045,126,100,20,6
The Ten Commandments don’t apply to billiards.,1.253968253968254,0.04903708727530064,126,101,18,7
"Hang on a minute. Wait until they say, 'Peace and security!'.",1.253968253968254,0.04498537037185613,126,98,24,4
"If the Earth gets knocked out of orbit, it had better go into the corner pocket.",1.2538461538461538,0.046731625028052344,130,103,21,6
So this is what happened with Pluto.,1.2537313432835822,0.04700258836732816,134,107,20,7
I told you billiards not pool.,1.2536231884057971,0.046067844452383516,138,110,21,7
"Neil Armstrong just landed on your cue, so after lining this shot up for 4.53 billion years, it's a foul. Tough luck.",1.2527472527472527,0.059696846263628915,91,74,11,6
Shouldn't you two be on some politician's shoulders somewhere?,1.2527472527472527,0.057615216823536305,91,73,13,5
This explains a lot.,1.2527472527472527,0.0532082016349229,91,71,17,3
