caption,mean,precision,votes,not_funny,somewhat_funny,funny
I’ve upgraded from a lemonade stand to a lemonade hedge fund.,1.35,0.059246105442476216,100,71,23,6
they mostly want to know why I haven’t been vaccinated,1.3495145631067962,0.05967858874594255,103,74,22,7
The closet makes me feel claustrophobic,1.3495145631067962,0.058061747696807914,103,73,24,6
Let's just say I needed to upgrade my Zoom background.,1.3492063492063493,0.05780916642585416,126,94,20,12
"I know we're working from home, but we still need to dress professionally.",1.3492063492063493,0.04822889908529001,126,86,36,4
Remember we don't accept walk-ins!,1.349056603773585,0.05693970397379409,106,75,25,6
"Your standing desk is arriving at 11, but your existential crisis panic attack is at 9:30. You should be able to squeeze that in before your 10:15 pee-in-a-cup-while-on -a-Zoom-call break. And yes, your coffee's on the counter.",1.349056603773585,0.05849636234793121,106,76,23,7
I’m taking this step by step.,1.3488372093023255,0.05001351899443389,129,90,33,6
So you think I've taken the working from home thing a little too far?,1.3488372093023255,0.048787580911527545,129,89,35,5
I'm gradually shifting away from working at home.,1.348623853211009,0.057375116328115365,109,78,24,7
I'm not ready to go back to the office yet either.,1.348623853211009,0.057375116328115365,109,78,24,7
"Home office carpet cleaning, you adapt.",1.348623853211009,0.061657018818519746,109,81,18,10
I’m just glad things are finally getting back to normal where I can work from my desk again.,1.348623853211009,0.055874943475204164,109,77,26,6
I'll return to normal 8 steps at a time.,1.348623853211009,0.06026353212582041,109,80,20,9
They said it was a gradual reopening so I'm easing back into it.,1.348623853211009,0.06026353212582041,109,80,20,9
I’m just working on my curb side manner,1.348314606741573,0.06608318726651843,89,65,17,7
"I’m sorry, Mr. Jones is back in the office today. May I take a message?",1.348314606741573,0.06798786843411786,89,66,15,8
Doing fine.  But I'll need some help at 5.,1.3482142857142858,0.0548629705016686,112,79,27,6
I’m pretty sure this is exactly what my boss meant by “taking steps to return to the office.”,1.3482142857142858,0.0563100407844118,112,80,25,7
YOU FORGOT YOUR MASK,1.3478260869565217,0.05929084894831052,115,85,20,10
"You 24/7, forced me to work on the street.""",1.3478260869565217,0.06813813330223364,92,69,14,9
"‘’Sir, with all due respect. I’m certain that this is not what working remotely from home means.’’",1.3478260869565217,0.06056368606936086,115,86,18,11
It's a beautiful day in the neighborhood!,1.347457627118644,0.05159644418838748,118,82,31,5
"Mr. Van Winkle, I should probably update you on a few things.",1.347457627118644,0.05564877993108224,118,85,25,8
It’s all about work-life balance.,1.3473684210526315,0.06653884526290524,95,71,15,9
My work/home balance is struggling,1.3473684210526315,0.055530468524225066,95,65,27,3
Not sure I can make dinner. I'll have my secretary call you.,1.3471074380165289,0.05593032831632606,121,88,24,9
Secretaries on Sidewalks at your service ma'am!,1.3471074380165289,0.057148426683540296,121,89,22,10
"If you want to replace me with an app, that’s ok.",1.3471074380165289,0.052105455425283026,121,85,30,6
"WILMA THIS IS TAKING SOCIAL  
DISTANCING  TOO FAR!",1.3471074380165289,0.05834109802905612,121,90,20,11
The CDC has recommended that we increase circulation of outdoor air as much as possible,1.346938775510204,0.05820449887704549,98,69,24,5
This is not the open concept I had in mind.,1.346938775510204,0.06171345526688326,98,71,20,7
We're working on street smarts today.,1.346938775510204,0.06171345526688326,98,71,20,7
"I am offering Psychiatric Help, like Lucy!",1.346938775510204,0.06171345526688326,98,71,20,7
Mind if I use your bathroom? I have a meeting in 5.,1.346774193548387,0.04864321586147052,124,85,35,4
Man cave or home office? Time to choose dear.,1.3465346534653466,0.06361337981864953,101,75,17,9
"It's ""work from home,"" not ""work in home.""",1.3465346534653466,0.058758851980030835,101,72,23,6
The computer has a virus.,1.3464566929133859,0.04792657900232741,127,87,36,4
Looks like someone didn't get the memo,1.3464566929133859,0.05405440647746246,127,92,26,9
The doctor is in but she's not dressed yet,1.3464566929133859,0.056319158494570004,127,94,22,11
I’m plein-airing the home office this month.,1.3461538461538463,0.05595466326216647,104,73,26,5
Did I dream that the CDC said it’s safe outside?,1.3461538461538463,0.062271585256253745,104,77,18,9
I've moved our home business to a place that ensures plenty foot traffic.,1.3458646616541354,0.05447099807345302,133,98,24,11
"I'm tired of working from home, but not quite ready for the office yet.",1.3458646616541354,0.04896410724555688,133,93,34,6
"You know that scene in Midnight Cowboy, where Dustin Hoffman shouts, 'I'm walkin' here'? Well, I'm 'workin' here'—what do you think?",1.3458646616541354,0.051237936448103434,133,95,30,8
I've got plenty of room out here since nobody wants to guess whether I'm vaccinated or an anti-masker.,1.3457943925233644,0.062430075486252165,107,80,17,10
I don't NEED a mask! I'm still working from home!,1.3457943925233644,0.05328695774472583,107,74,29,4
I’m just too old fashioned to work from home,1.3454545454545455,0.05838579756406175,110,80,22,8
Just bringing my business to the public,1.3454545454545455,0.05979721589325398,110,81,20,9
What? You've never heard of a street librarian?,1.3454545454545455,0.05979721589325398,110,81,20,9
I needed a new Zoom background,1.3454545454545455,0.06117607947537382,110,82,18,10
I suppose it's about time I face reality.,1.3454545454545455,0.055455297442227686,110,78,26,6
I told them I am working from home and I am not vaccinated.,1.345132743362832,0.054462538164120215,113,80,27,6
The rent is cheaper out here.,1.3448275862068966,0.0535171486420934,116,82,28,6
"I miss you, too, darling, but I think the CDC is posting new guidelines, so hopefully you’ll be able to let me back in the house soon.",1.3448275862068966,0.06134847531656737,116,88,16,12
Welcome back from your coma. Please join us for 2021 Orientation.,1.3448275862068966,0.06295661580519152,87,62,20,5
"If you get dressed quickly, you can grab a corner office.",1.3448275862068966,0.06903231194685787,87,65,14,8
"Good morning, sir. Corporate sent me to make sure you were actually working from home.",1.3445378151260505,0.05653047875050989,119,87,23,9
"Dear, I think 'work from home' is short for 'work from inside your home'",1.3444444444444446,0.06545931275033058,90,66,17,7
It shortens the commute.,1.34375,0.06074848384506138,96,69,21,6
"Can you please tell the cartoonist that if our house is supposed to look like a ""brownstone,"" they really must do a little more research first (especially with regards to the three-window door) . . .",1.34375,0.06758380924400328,96,73,13,10
Your 8:30 is running late. I'll put him through as soon as he calls.,1.34375,0.05891587259694665,96,68,23,5
"Give me five minutes, I'm in the middle of something.",1.34375,0.06074848384506138,96,69,21,6
I'm never going back to EITHER one!,1.3435114503816794,0.057108844544774766,131,99,19,13
You don't get street theater without street playwrights.,1.3434343434343434,0.05772005772005773,99,70,24,5
I've been trying to reach you about your car's extended warranty.,1.3434343434343434,0.0675904094004639,99,76,12,11
"With cream and sugar, but wear a mask",1.3434343434343434,0.059478972137157145,99,71,22,6
"We identify as curbivores now, dear.”",1.3431372549019607,0.05658895519765495,102,72,25,5
The CDC didn't prohibit working from home.,1.3431372549019607,0.059921481723101605,102,74,21,7
"I've grown weary of the basement, mother.",1.3431372549019607,0.05484681202765845,102,71,27,4
Now you don’t have to work from home anymore!,1.3431372549019607,0.06307819031505105,102,76,17,9
That's right. Everyone but you.,1.3431372549019607,0.05827904349873203,102,73,23,6
"No, I don’t think I’m in the way.",1.3431372549019607,0.05827904349873203,102,73,23,6
And this is called a hybrid work model.,1.3431372549019607,0.05658895519765495,102,72,25,5
"Yay, we’re vaccinated and I love my new short commute.",1.3428571428571427,0.05551716796900575,105,74,26,5
Shut the door  !,1.3425925925925926,0.06193213751202256,108,81,17,10
You chose to work remotely; I came to the office.,1.3423423423423424,0.05198042770242493,111,77,30,4
They can't stop looking at my new haircut!,1.3423423423423424,0.06203681173890364,111,84,16,11
Aren't you happy I'm not using your room as my office anymore?,1.3421052631578947,0.055484692110497065,114,82,25,7
"The doctor called and said it's safe to leave your house now, Mr. Van Winkle.",1.3421052631578947,0.058215649518377925,114,84,21,9
"I'm not saying your job is easy, but I did it before you woke up.",1.3418803418803418,0.05450848505399319,117,84,26,7
Back to the office one step at a time.,1.3418803418803418,0.05313955896085011,117,83,28,6
"It’s called “remote-remote working”, honey. It’s the new re-opening post-pandemic craze.",1.3418803418803418,0.05450848505399319,117,84,26,7
"I’ve missed getting yelled at in person, sir.",1.3416666666666666,0.052254271310724,120,85,29,6
"All part of their gradual return-to-work plan, hon.",1.3416666666666666,0.050896491507821925,120,84,31,5
Your morning appointment is walking late.,1.3412698412698412,0.05305007926053462,126,91,27,8
Al desko  Al fresco  All righto ?,1.3411764705882352,0.06600428892029757,85,62,17,6
Not surprised anymore,1.3411764705882352,0.06600428892029757,85,62,17,6
"Yes, I decided to take the office on a field trip today, honey.",1.3409090909090908,0.06641743571589573,88,65,16,7
"... so I figured, why not sidewalk Accounts Receivable processing?""",1.3406593406593406,0.05892769978663799,91,64,23,4
After your nap you have Miss Jones and then Mr. Smith.,1.3406593406593406,0.0685089411912442,91,69,13,9
When you want to work from home AND have a receptionist.,1.3406593406593406,0.06096453105162361,91,65,21,5
Didn’t you get the memo?,1.3404255319148937,0.06337057416822026,94,69,18,7
I focus better with the white noise of the city,1.3404255319148937,0.0615390044687492,94,68,20,6
"A cappuccino would be lovely dear, and could you bring my printing out with  it",1.3404255319148937,0.06515067359448462,94,70,16,8
Dr. Fauci just called . He said it's safe to come out now .,1.3402061855670102,0.06022330642035012,97,70,21,6
"Don't be shy, sir. We encourage applications from all backgrounds.",1.3402061855670102,0.06198082984683078,97,71,19,7
"‘Oh Connie, please hold all my calls.’",1.3402061855670102,0.06198082984683078,97,71,19,7
I promise I'll be quiet.  Just come back inside.,1.34,0.06547418336160206,100,76,14,10
It's exactly the right time to sell sidewalk shares.,1.34,0.057243057891483026,100,71,24,5
Our company is supporting a hybrid work from home model,1.34,0.06231234454607115,100,74,18,8
My work life balance has stooped to a new low.,1.34,0.055450405541776465,100,70,26,4
"It's an entry-level job, but I get to meet lots of people every day!",1.34,0.055450405541776465,100,70,26,4
"I’m downstairs, Honey.",1.34,0.06231234454607115,100,74,18,8
"342 packages are arriving from Amazon, today. I think I'm ready.",1.3398058252427185,0.05943031480938294,103,75,21,7
Would you like to book an appointment to enter the sidewalk?,1.3398058252427185,0.06101089843168943,103,76,19,8
"I'm taking our brownstone public.""",1.3398058252427185,0.06101089843168943,103,76,19,8
Some of the deliverables in this project are curbside.,1.3398058252427185,0.05780652998790707,103,74,23,6
"Now hiring: executive secretary for a guy who recently figured out he can just as easily work from home. Networking opportunities,great views",1.3394495412844036,0.05714373666941474,109,79,23,7
Your virtual assistant called in sick today.,1.3394495412844036,0.052494977327558555,109,76,29,4
Someone wants to buy your pajamas,1.3392857142857142,0.057502687851356475,112,82,22,8
"Of course it’s not your snoring, honey, I just want to work outside today.",1.3391304347826087,0.053677791895270464,115,82,27,6
Now that I'm vaccinated I'm moving my desk a foot closer to the office every day.,1.3391304347826087,0.05644834758737764,115,84,23,8
