rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1267,Maybe we should have waited longer before eating more of those edibles...,1.255813953488372,0.0577414552377767,86,68,14,4
1268,"Pretty good border-crossing costume you got there, but you have do something about the footprints!",1.255813953488372,0.0577414552377767,86,68,14,4
1269,I think we should stop doing our jog in Area 51.,1.2555555555555555,0.0581897346724593,90,72,13,5
1270,I think you gave it too much water.,1.2533333333333334,0.0632265576921407,75,60,11,4
1271,Where did you pour out your energy drink?,1.2530120481927711,0.0564483476705805,83,65,15,3
1272,"When the wall gets built, we can stop worrying about all this undercover surveillance.",1.2530120481927711,0.0614339700432865,83,67,11,5
1273,I told you we should stay away from the old nuclear test site.,1.2530120481927711,0.0564483476705805,83,65,15,3
1274,The border control vigilantes are not fooling around.,1.2530120481927711,0.053782502679481,83,64,17,2
1275,I warned you not to water it Bill.,1.2530120481927711,0.0614339700432865,83,67,11,5
1276,Mother Nature's definitely on the run.,1.2530120481927711,0.053782502679481,83,64,17,2
1277,I think someone else is thirsty.,1.2530120481927711,0.053782502679481,83,64,17,2
1278,Looks like Jerry's coming down with a bad case of prickly heat again...,1.2530120481927711,0.0589938498066457,83,66,13,4
1279,"Hey, he didn't get funding for the fence but this moving cactus is impressive.",1.2530120481927711,0.0564483476705805,83,65,15,3
1280,Hurry. I only wanted a selfie. I didn't want to adopt him. Hurry.,1.2530120481927711,0.0564483476705805,83,65,15,3
1281,Wait!! I'll bloom in a few months!,1.2530120481927711,0.0564483476705805,83,65,15,3
1282,Do you think he's just trying to needle us?,1.2530120481927711,0.0564483476705805,83,65,15,3
1283,"Hmm, maybe I should reconsider my position on climate change",1.2530120481927711,0.0589938498066457,83,66,13,4
1284,"His base may be soft, but he’s spiking in the polls!",1.2530120481927711,0.053782502679481,83,64,17,2
1285,But all it wants is a hug!,1.2530120481927711,0.0564483476705805,83,65,15,3
1286,"He'd go faster if he used his ""arms"" like we do.",1.2530120481927711,0.053782502679481,83,64,17,2
1287,"If that big cactus catches up with us, we'll be stuck with him!",1.2530120481927711,0.0589938498066457,83,66,13,4
1288,Wait--I think he's in pain! Hand me your tweezers.,1.2530120481927711,0.053782502679481,83,64,17,2
1289,Is this just a dry run?,1.2530120481927711,0.0589938498066457,83,66,13,4
1290,But we're so green! We're not leaving even actual footprints!,1.2530120481927711,0.0660442987381964,83,69,7,7
1291,"Well, honey, now we know ""who cares"" if you step on the cryptobiotic soil.",1.2530120481927711,0.053782502679481,83,64,17,2
1292,Huh. I always thought it was the fern that would be clingy.,1.2530120481927711,0.0614339700432865,83,67,11,5
1293,I'm not sure I like these new fitness trackers...,1.2530120481927711,0.0564483476705805,83,65,15,3
1294,"All right, we're leaving. No need to get all prickly about it.",1.2530120481927711,0.053782502679481,83,64,17,2
1295,"If only I had known this is what the climatologists meant when they said, ""some plants will expand their ranges in a warmer world.""",1.2530120481927711,0.0589938498066457,83,66,13,4
1296,Last one in is a rotten monotypic genus Carnegiea!,1.2530120481927711,0.0637808046009908,83,68,9,6
1297,This brings new meaning to the word ‘Stalker’...,1.2530120481927711,0.0589938498066457,83,66,13,4
1298,I don’t trust him. He looks a bit rootless.,1.2530120481927711,0.0589938498066457,83,66,13,4
1299,Prick up the pace.,1.2530120481927711,0.0614339700432865,83,67,11,5
1300,"Yep, he's still trying to stick to us.",1.2530120481927711,0.0564483476705805,83,65,15,3
1301,But his gesture suggests he means us no harm!,1.2530120481927711,0.053782502679481,83,64,17,2
1302,I wish we had just bought Fitbits.,1.2530120481927711,0.0564483476705805,83,65,15,3
1303,Do you believe in global warming NOW?,1.2530120481927711,0.0614339700432865,83,67,11,5
1304,"Honey, we're being followed by some prick.",1.2530120481927711,0.0589938498066457,83,66,13,4
1305,Is it really necessary for your bodyguard to wear a disguise?,1.2530120481927711,0.0614339700432865,83,67,11,5
1306,Run faster & he won't cact-us!,1.2530120481927711,0.0564483476705805,83,65,15,3
1307,Uh Oh! Sticker shock.,1.2530120481927711,0.053782502679481,83,64,17,2
1308,"You're wearing sweatpants in the desert! Stop! Cut me open and drink some water! Touchdown! God, it's hot out here. What kind of shithole country is this?",1.2530120481927711,0.0589938498066457,83,66,13,4
1309,Don't you want to see the rest of my routine?,1.2530120481927711,0.0564483476705805,83,65,15,3
1310,This new trainer is a real prick,1.2530120481927711,0.0589938498066457,83,66,13,4
1311,He's less of a slasher and more of a prick.,1.2530120481927711,0.0564483476705805,83,65,15,3
1312,Are saguaros carnivorous?,1.2530120481927711,0.0589938498066457,83,66,13,4
1313,What does this prick want from us?,1.2530120481927711,0.0564483476705805,83,65,15,3
1314,At least its not running for congress,1.2530120481927711,0.0637808046009908,83,68,9,6
1315,There's been a spike in crime in this neighborhood. I found a dirty needle last week and I'm pretty sure this prick is following us.,1.2530120481927711,0.0637808046009908,83,68,9,6
1316,No fair-you have to count to ten first.,1.2530120481927711,0.0564483476705805,83,65,15,3
1317,Don't move! This is a stick up.,1.2530120481927711,0.0614339700432865,83,67,11,5
1318,Just my imagination running away with me..,1.2530120481927711,0.0614339700432865,83,67,11,5
1319,You don’t suck. I said you were a succulent.,1.2530120481927711,0.0589938498066457,83,66,13,4
1320,It's almost as if it has been storing water for exactly this purpose.,1.2530120481927711,0.0589938498066457,83,66,13,4
1321,"If this is a new border wall patrol tactic, it's working!",1.2530120481927711,0.0682327469481515,83,70,5,8
1322,It's scary - even in this heat he never sweats!,1.2528735632183907,0.0594422773534805,87,70,12,5
1323,"Honey, did you leave a tip at that last rest stop?",1.25,0.0532236752758398,84,65,17,2
1324,I told you the wall wouldn't keep out those catixicans.,1.25,0.0558535705439939,84,66,15,3
1325,"First it was the polar bears, now these guys are heading to more hospitable climes.",1.25,0.0532236752758398,84,65,17,2
1326,You can have the first hug.,1.25,0.0558535705439939,84,66,15,3
1327,Remind me to shave my underarms when we're done jogging!,1.25,0.0558535705439939,84,66,15,3
1328,"Saguaro, smaguaro; who cares. Just hurry, he's catching up.",1.25,0.0630888781042071,84,69,9,6
1329,"If you raise your arms, it's easier to breathe.",1.25,0.0607728953383219,84,68,11,5
1330,"Oh, I see what you mean about getting stuck out here.",1.25,0.0532236752758398,84,65,17,2
1331,The acupuncture did wonders for his spine condition.,1.25,0.0607728953383219,84,68,11,5
1332,"It’s not you, it’s all the pricks around you.",1.25,0.0630888781042071,84,69,9,6
1333,It doesn't want to be deserted.,1.25,0.0630888781042071,84,69,9,6
1334,"...AND, he just called us a prickly pair!",1.25,0.0583650843840542,84,67,13,4
1335,"Leave him in the desert, you said He’d be better of wild, you said.",1.25,0.0558535705439939,84,66,15,3
1336,I think it wants to give up.,1.25,0.0532236752758398,84,65,17,2
1337,Who made that mushroom pizza?,1.25,0.0607728953383219,84,68,11,5
1338,Remember that energy drink you poured out?,1.25,0.0624780663267504,76,61,11,4
1339,I was hoping the whole 'women being chased by little pricks thing' would end in 2017.,1.25,0.0653228005606952,84,70,7,7
1340,"I know he's a prick, but we can't desert him.",1.25,0.0630888781042071,84,69,9,6
1341,Did that cactus just say... Don't shoot.?,1.25,0.0532236752758398,84,65,17,2
1342,Remind me why peyote Gatorade was a good idea?,1.2470588235294118,0.0552708694198499,85,67,15,3
1343,This acid trip is getting more succulent by the minute!,1.2470588235294118,0.0601256442465438,85,69,11,5
1344,This won't happen once Trump gets his wall.,1.2470588235294118,0.0624115785802593,85,70,9,6
1345,You dumped me for a jogger?,1.2469135802469136,0.0570111105630559,81,64,14,3
1346,What test site was it again we were jogging past?,1.2469135802469136,0.0513125986188158,81,62,18,1
1347,"Don't panic, but we're in a bit of a prickly situation...",1.2469135802469136,0.0570111105630559,81,64,14,3
1348,"Wait up guys, I got a thorn in my shoe.",1.2469135802469136,0.0542367472505896,81,63,16,2
1349,Apparently the wall wasn't approved.,1.2469135802469136,0.0570111105630559,81,64,14,3
1350,Looking sharp man,1.2469135802469136,0.0596565897696275,81,65,12,4
1351,This wouldn’t have happened … if he built that wall!,1.2469135802469136,0.0621896348136107,81,66,10,5
1352,Can we keep him?,1.2469135802469136,0.0621896348136107,81,66,10,5
1353,You can stop running. It just signaled a touchdown.,1.2469135802469136,0.0542367472505896,81,63,16,2
1354,"Just ignore it, Martha. It's nothing but another attention-seeking prick.",1.2469135802469136,0.0621896348136107,81,66,10,5
1355,I was told that this personal trainer may seem rough on the outside but soft on the inside.,1.2469135802469136,0.0596565897696275,81,65,12,4
1356,"Pace yourself, our friend behind us can go a long way without hydrating.",1.2469135802469136,0.0621896348136107,81,66,10,5
1357,These new border guards are real pricks.,1.2469135802469136,0.0570111105630559,81,64,14,3
1358,Anything can be a dildo if you're brave enough,1.2469135802469136,0.0621896348136107,81,66,10,5
1359,"Honey, I'm getting a prickly sensation that someone is following us.",1.2469135802469136,0.0570111105630559,81,64,14,3
1360,"Darn it, I told you not to pee on that cactus.",1.2469135802469136,0.0596565897696275,81,65,12,4
1361,You're it!,1.2469135802469136,0.0570111105630559,81,64,14,3
1362,"oh come on, just one hug",1.2469135802469136,0.0596565897696275,81,65,12,4
1363,"I know you drank a cup of water last month, but staying hydrated is important.",1.2469135802469136,0.0570111105630559,81,64,14,3
1364,I guess Mexico responded to the Wall.,1.2469135802469136,0.0596565897696275,81,65,12,4
1365,I don't think we're in Jersey Anymore,1.2469135802469136,0.0542367472505896,81,63,16,2
1366,And you complained about chafing while running?,1.2469135802469136,0.0542367472505896,81,63,16,2
1367,It's obviously been taken in by the global warming conspiracy.,1.2469135802469136,0.0621896348136107,81,66,10,5
1368,"Ah man, I could really use a hug...",1.2469135802469136,0.0542367472505896,81,63,16,2
1369,They are taking back New Mexico!,1.2469135802469136,0.0596565897696275,81,65,12,4
1370,"No, I don’t think those raised arms don’t mean he’s surrendered!",1.2469135802469136,0.0596565897696275,81,65,12,4
1371,He pricked up at the word water,1.2469135802469136,0.0570111105630559,81,64,14,3
1372,"Oh my God, I think he needs a hug!",1.2469135802469136,0.0542367472505896,81,63,16,2
1373,I guess not all of the locals like snowbirds.,1.2469135802469136,0.0596565897696275,81,65,12,4
1374,And Lot's wife turned into a stone for The Wall,1.2469135802469136,0.0596565897696275,81,65,12,4
1375,That’s Gumby. He got tired of being stopped for autographs.,1.2469135802469136,0.0596565897696275,81,65,12,4
1376,"For such a prick, he's so friendly.",1.2469135802469136,0.0621896348136107,81,66,10,5
1377,I tried to tell you that the national parks were closed and that not ALL security personnel had been furloughed!,1.2469135802469136,0.0542367472505896,81,63,16,2
1378,"In case one of us doesn't make it, we need to decide right now which social media site this goes on.",1.2469135802469136,0.0621896348136107,81,66,10,5
1379,Here they come again! Cactus if you can!,1.2469135802469136,0.0621896348136107,81,66,10,5
1380,"Actually, I think we’re about to feel even more alive.",1.2469135802469136,0.0596565897696275,81,65,12,4
1381,So much for the wall...,1.2469135802469136,0.0621896348136107,81,66,10,5
1382,A local cactus chases founders of Albuquerque's Annual Mezcal Festival out of town.,1.2469135802469136,0.0596565897696275,81,65,12,4
1383,"Quick, he is hot on our trail....well, at least its' a dry heat",1.2469135802469136,0.0621896348136107,81,66,10,5
1384,Probably just an ICE agent in disguise.,1.2469135802469136,0.0542367472505896,81,63,16,2
1385,Looks like we can't run away from this prickly situation.,1.2469135802469136,0.0621896348136107,81,66,10,5
1386,I told you not to use so much Miracle Gro!,1.2469135802469136,0.0542367472505896,81,63,16,2
1387,Adding mezcal to our canteens for local flavor might've been a mistake...,1.2469135802469136,0.0570111105630559,81,64,14,3
1388,Who paid for the wall?,1.2469135802469136,0.0596565897696275,81,65,12,4
1389,The mirage is gaining on us!,1.2469135802469136,0.0542367472505896,81,63,16,2
1390,"Once we pass through that nudist camp ahead, we'll be okay.",1.2469135802469136,0.0570111105630559,81,64,14,3
1391,Forget it -- the last time I let you run along side me it felt like I was having acupuncture.,1.2469135802469136,0.0621896348136107,81,66,10,5
1392,Eventually the Saguaro-Gumby hybrid experiment went horribly wrong.,1.2469135802469136,0.0596565897696275,81,65,12,4
1393,Not a bad pace for a Succulent...,1.2469135802469136,0.0621896348136107,81,66,10,5
1394,I've noticed more cactus creep from Mexico since The Wall was announced.,1.2469135802469136,0.0621896348136107,81,66,10,5
1395,"Slow down, you know the story of the cactus and the hair, don't you?",1.2469135802469136,0.0570111105630559,81,64,14,3
1396,"Honey, remember that baby cactus you had in college?",1.2469135802469136,0.0621896348136107,81,66,10,5
1397,Feels like we're running in place.,1.2469135802469136,0.0596565897696275,81,65,12,4
1398,"Come on, slow poke.",1.2469135802469136,0.0596565897696275,81,65,12,4
1399,This could turn into a prickly situation,1.2469135802469136,0.0542367472505896,81,63,16,2
1400,I think the runner's high is kicking in,1.2469135802469136,0.0570111105630559,81,64,14,3
1401,Don't forget to hydrate!,1.2469135802469136,0.0570111105630559,81,64,14,3
1402,"Well, you did ask the genie for running water.",1.2469135802469136,0.0596565897696275,81,65,12,4
1403,Honey-I think he is surrendering!,1.2469135802469136,0.0542367472505896,81,63,16,2
1404,Honey watch out- it's an Attacktus!,1.2469135802469136,0.0621896348136107,81,66,10,5
1405,I can skip the water stop.,1.2469135802469136,0.0596565897696275,81,65,12,4
1406,Where's the nearest Taco Bell? I'm applying to be their mascot.,1.2469135802469136,0.0542367472505896,81,63,16,2
