caption,mean,precision,votes,not_funny,somewhat_funny,funny
I'll have the house special but hold the quinoa and amaranth.,1.3944444444444444,0.051360885385904075,180,130,29,21
...the chocolate mousse--I hope that's not a typo.,1.3944444444444444,0.04824494082771823,180,125,39,16
"I'll have the ""while the cats away"" special",1.3942857142857144,0.04787582656145019,175,120,41,14
I can't read... just bring me a few slices of american cheese and a booster seat.,1.3942857142857144,0.04504851816624938,175,116,49,10
What kind of cheese comes in the trap?,1.3942857142857144,0.04989127282318451,175,123,35,17
I’ll have the ratatouille with fava beans and a nice chianti,1.3932584269662922,0.04926679773428199,178,125,36,17
"Peanut butter, peanut butter, peanut butter. We hate cheese.",1.3932584269662922,0.04452928872673543,178,123,42,13
I hope you don't have a human infestation in your kitchen.,1.3932584269662922,0.04861828243492196,178,124,38,16
Can you please send over the sommelier? I have some questions about wine and cheese pairings.,1.3932584269662922,0.046618638662185366,178,121,44,13
I'll have what the cockroach at the next table is having.,1.393063583815029,0.04894081662661735,173,120,38,15
All those years struggling to navigate the maze ... totally worth it!,1.393063583815029,0.04894081662661735,173,120,38,15
"Scraps of hamburger, hotdog and a knish all on a partially eaten sesame seed bun please",1.393063583815029,0.04894081662661735,173,120,38,15
Do you have anything left over from last Thursday?,1.3922651933701657,0.04928873203801484,181,128,35,18
What can you comp me as an influencer?,1.3920454545454546,0.05030712932498631,176,125,33,18
Is Minnie in the kitchen today?,1.391812865497076,0.04719461716072318,171,116,43,12
What time is happy hour for the dumpster?,1.391812865497076,0.04898296145557386,171,121,34,16
Grilled cheese. Hold the bread.,1.391812865497076,0.050708274837241725,171,121,33,17
What kind of cheeses do you have?,1.391812865497076,0.05335285311383877,171,125,25,21
I'll just have the amuse bouche.,1.391812865497076,0.050708274837241725,171,121,33,17
I’ll have the pasta... ro dente.,1.391812865497076,0.04863055405972702,171,118,39,14
I already got some appetizers in the kitchen.  What's today's special?,1.391812865497076,0.050708274837241725,171,121,33,17
How is the amouse-bouche?,1.391812865497076,0.050708274837241725,171,121,33,17
Could I see the cheese list?,1.391812865497076,0.04646000903296106,171,115,45,11
And which maze did you say the gruyere was sourced from again?,1.391812865497076,0.050025290477565834,171,120,35,16
I used to eat here a lot.  Before I joined the Health Department.,1.391812865497076,0.05335285311383877,171,125,25,21
"I was in Ratatouille with Peter O'Toole, who was in High Spirits with Steve Guttenberg, who was in Diner with Kevin Bacon. That's why I'm in a diner asking for bacon.",1.391812865497076,0.05138218160582173,171,122,31,18
"Can you assure me that everything here is ""sqeaky"" clean?",1.391812865497076,0.050708274837241725,171,121,33,17
Chicken Cacciatore with extra cat.,1.391812865497076,0.050025290477565834,171,120,35,16
I'll have the crumbs of the day!,1.391812865497076,0.044954794406537074,171,113,49,9
"I'm not ready to order yet. I'm waiting for my girlfriend.
She'll be wearing a red and white polka dot dress and a matching bow in her hair.",1.391812865497076,0.04863055405972702,171,118,39,14
"Oh, good, a new menu.  I can't wait to forage through your garbage.",1.391812865497076,0.04791796467455217,171,117,41,13
"Yes, that's what you'd think, but I'm actually lactose intolerant.",1.388235294117647,0.0450765951327141,170,113,48,9
"Yeah I’ll take the leftovers from 3A and that pizza box from 5C, thanks",1.388235294117647,0.05088033591627366,170,121,32,17
I’m waiting on a few dozen friends.,1.388235294117647,0.04878491211563278,170,118,38,14
I read your review in the public health notices and just had to try it.,1.388235294117647,0.0450765951327141,170,113,48,9
"Oddly, no. I'm lactose intolerant.",1.388235294117647,0.04878491211563278,170,118,38,14
How big is the large,1.388235294117647,0.048066141990550225,170,117,40,13
"...And if i find a mousetrap in my entree, I’ll fucking sue.",1.388235294117647,0.050191582348821887,170,120,34,16
"Oh, I'm very particular. If people don't refer to a restaurant as a 'hole in the wall,' I just won't go there!",1.388235294117647,0.04659535081214842,170,115,44,11
"I'll take a face full of your ass-cheese, Mam!",1.388235294117647,0.05483147315728908,170,127,20,23
"I was going to check out the burger place across the street, but I heard they have a pest problem.",1.388235294117647,0.047336459115373826,170,116,42,12
May I have that to go.  I have a ship to catch.,1.388235294117647,0.04584226295715453,170,114,46,10
"I'm waiting for 2 more, and we'll need large print menus, please.",1.388235294117647,0.04659535081214842,170,115,44,11
"Your finest crumb, please.",1.388235294117647,0.04878491211563278,170,118,38,14
Tell me again what’s in a mousse?,1.388235294117647,0.044688842081905475,170,120,37,13
Your kitchen is rated #1 in the ZARAT guide.,1.388235294117647,0.048066141990550225,170,117,40,13
Give me $1000 and I won't report my presence here to the health department.,1.388235294117647,0.04949324493710522,170,119,36,15
I'll have the Swiss Raclette without all the trappings.,1.388235294117647,0.047336459115373826,170,116,42,12
"Legally, you have to tell me if you are a health inspector.",1.388235294117647,0.04878491211563278,170,118,38,14
Can you recommend a nice selection of cheeses for me to nibble on while I wait for the rest of my family to arrive?,1.388235294117647,0.04584226295715453,170,114,46,10
"I'll have a blue, swiss, gorgonzola, feta, romano on brie",1.388235294117647,0.0450765951327141,170,118,40,12
To Brie or Not to Brie,1.388235294117647,0.050191582348821887,170,120,34,16
I got tired of social distancing,1.387878787878788,0.04596656677938891,165,110,46,9
"I was told this place was a real hole in the wall, so I couldn’t resist.",1.3869047619047619,0.04695276311897269,168,114,43,11
"No, I'll have the chocolate mousse. Mousse with a double s.",1.3869047619047619,0.04618740050139918,168,113,45,10
And your fromage du jour?,1.3869047619047619,0.04844722864484392,168,116,39,13
"I’m eating healthier, before it goes in the trash,",1.3869047619047619,0.04695276311897269,168,114,43,11
How much off if it's been dropped on the floor?,1.3869047619047619,0.04540913967085192,168,112,47,9
"Now that people are afraid to go out, I'm not looking so far fetched as a customer, am I?",1.3869047619047619,0.051305730294818275,168,120,31,17
Can I substitute the ratatouille for a side salad?,1.3869047619047619,0.04695276311897269,168,114,43,11
"Does your kitchen have a ""A"" rating?",1.3869047619047619,0.05199580714359905,168,121,29,18
"I’m celebrating. 
No one is blaming this one on me.",1.3869047619047619,0.04844722864484392,168,116,39,13
what did the cat bring in tonight ?,1.3869047619047619,0.04844722864484392,168,116,39,13
About how stinky is the “super-stinky moldy cheese roll”?,1.3859649122807018,0.04855189393696867,171,119,38,14
Can you please make sure that the milk arrives at the same time as the cookie?,1.3859649122807018,0.04855189393696867,171,119,38,14
"Thanks for taking my order, usually I just get hit with a broom…”",1.3855421686746987,0.047317722051925255,166,113,42,11
"I'll go with the daily special of the five cheese lasagna.""",1.3846153846153846,0.04238255115533382,169,122,34,13
My friends in your dumpster say your food is excellent!,1.3841463414634145,0.046094995760267134,164,110,45,9
Medium rotten please.,1.3841463414634145,0.05146324443473904,164,117,31,16
"No, for here, why?",1.3841463414634145,0.0444422685735615,164,108,49,7
"Don't worry, I don't have coronavirus.",1.3832335329341316,0.05354237991821014,167,123,24,20
"I’ll get a cookie, and then I’ll want a glass of milk, and then I’ll want another cookie.",1.3832335329341316,0.048598069705050095,167,116,38,13
"No, I don't want to order from the à la cat menu",1.3832335329341316,0.04822551135665176,167,118,35,14
"Yes, the cheese course.",1.3832335329341316,0.04553232820190536,167,112,46,9
I couldn't help noticing that your mom texted you while I was giving birth in your purse.,1.3832335329341316,0.049334746841852024,167,117,36,14
"No that's MOUSSE, I want!",1.3832335329341316,0.05113002457638202,167,122,27,18
I read your restaurant review in the latest Health Board report.,1.3832335329341316,0.04631779116472143,167,113,44,10
"I hear you failed inspection so no, I won't be dining alone.",1.3832335329341316,0.04631779116472143,167,113,44,10
And the block of cheese--how is that prepared?,1.3832335329341316,0.04631779116472143,167,113,44,10
Can I get it to go? I need to get back to the kitchen.,1.3832335329341316,0.04631779116472143,167,113,44,10
"I noticed on your window that you received a ""C"" from the board of health.  Can you tell me why?",1.3832335329341316,0.05077604730318292,167,119,32,16
Comment est le frommage?,1.3832335329341316,0.04391928025025666,167,115,42,10
How big is the cheese platter for one ?,1.3832335329341316,0.051481568028060205,167,120,30,17
And make it quick. I've got to scurry.,1.3832335329341316,0.048598069705050095,167,116,38,13
No cheese -- I'm lactose intolerant,1.3832335329341316,0.05217754989955461,167,121,28,18
"Oh, and please let the chef know I'm allergic to d-CON.",1.3832335329341316,0.04709015444093878,167,114,42,11
"I’d like to see your cheese list, please.",1.3832335329341316,0.048598069705050095,167,116,38,13
How's the cat today?,1.3832335329341316,0.048598069705050095,167,116,38,13
Let's just go with your most classic charcuterie board with everything broken up into crumbs.,1.3832335329341316,0.04631779116472143,167,113,44,10
"Yeah, they closed Disneyland, so I got the night off, thought I'd treat myself.",1.3832335329341316,0.048598069705050095,167,116,38,13
"The cheese cart, please.",1.3832335329341316,0.05217754989955461,167,121,28,18
"Actually, if you must know, I’m lactose intolerant.",1.3832335329341316,0.05217754989955461,167,121,28,18
Got any more of that cheesecake I was eating in the kitchen?,1.3832335329341316,0.049334746841852024,167,117,36,14
Some broccoli cheddar soup and you won't hear a squeak on Yelp.,1.3832335329341316,0.051481568028060205,167,120,30,17
Cat's liver and a side of cheese.,1.3832335329341316,0.05077604730318292,167,119,32,16
"Squeal me a bubble and squeak baby, well rodent, chinchilla dressing and dont weasel me on the size",1.3832335329341316,0.05552675974684741,167,126,18,23
I'm going to go with the small plates.,1.3832335329341316,0.05286436966817283,167,122,26,19
"I hear the Gouda is good, but is the Cheddar better?",1.3832335329341316,0.051481568028060205,167,120,30,17
This is no hole in the wall! Believe you me!,1.3832335329341316,0.05006058442369954,167,118,34,15
"Waitress: Dining Alone?
Mouse: Yeah, my family prefers to eat in the kitchen.",1.3832335329341316,0.048598069705050095,167,116,38,13
"You know what? I'll have anything, absolutely anything.",1.382716049382716,0.043020497064022806,162,110,44,8
... and could you bring that at the start of the maze today instead of the end?,1.382716049382716,0.0480713072866211,162,111,40,11
"Ratatouille and plateau de fromages,please.",1.382716049382716,0.0480713072866211,162,111,40,11
"Ratatouille?  What are you, sick?",1.382716049382716,0.0480713072866211,162,111,40,11
I'll have the cheese special. Hold the trap.,1.382716049382716,0.047267000625629135,162,110,42,10
Give me another minute — I’m still de-baiting.,1.382716049382716,0.04886237632725487,162,112,38,12
"Well, it provides a nice break from the rat race.",1.382716049382716,0.044767461842711694,162,107,48,7
"No, you'd think so, but I'm lactose intolerant.",1.38125,0.04681009657658733,160,108,43,9
I am your local health and hygiene inspector.,1.38125,0.05005647361045786,160,112,35,13
I'll have the keto cheesecake.,1.38125,0.0552807834217576,160,119,21,20
"Long story short, the clock struck one and I am hangry.",1.38125,0.05005647361045786,160,112,35,13
"I know I shouldn't, but I'll have the cheese platter.",1.38125,0.05383987659087597,160,117,25,18
"I'll have the ratatouille. Ha, ha, just kidding. Make it a cheese plate.",1.38125,0.05083568532552426,160,113,33,14
Do you recommend the Ratatouille?,1.38125,0.05083568532552426,160,113,33,14
"No, she left already. I guess my ears are a little bigger in person than in my profile picture.",1.38125,0.04509936182593848,160,106,47,7
I just saw the health inspector come in.  I'll take it to go.,1.38125,0.05383987659087597,160,117,25,18
