rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1243,"No matter what we do, it'll still taste like tofu.",1.181818181818182,0.0567540430528044,66,56,8,2
1244,"For dessert, we have a delicious manila envelope pudding.",1.181818181818182,0.0567540430528044,66,56,8,2
1245,"I'd like my liabilities on the side, honey.",1.181818181818182,0.0567540430528044,66,56,8,2
1246,"The clerk said this style goes with anything, so today I'm trying teriyaki marinade.",1.181818181818182,0.0567540430528044,66,56,8,2
1247,Grill marks always rattle opposing counsel.,1.181818181818182,0.0644470506325969,66,58,4,4
1248,It won't be the first time I cooked a case.,1.181818181818182,0.0607224988701885,66,57,6,3
1249,"In case you're wondering, it'll be brief.",1.181818181818182,0.0567540430528044,66,56,8,2
1250,I'm cooking the books.,1.181818181818182,0.0524863881081477,66,55,10,1
1251,"""It's a Kobe brief-case, suppose to be really tender""!",1.181818181818182,0.0607224988701885,66,57,6,3
1252,I think Amazon sent the wrong Prime.,1.181818181818182,0.0567540430528044,66,56,8,2
1253,I'm not sure if the boss meant it literally when he said he wanted the case well done.,1.181818181818182,0.0567540430528044,66,56,8,2
1254,How do you like your books cooked?,1.181818181818182,0.0607224988701885,66,57,6,3
1255,I am keeping an eye on it. I hate it when it gets too leathery.,1.181818181818182,0.0607224988701885,66,57,6,3
1256,"According to the boss, I'm supposed to ""cook the books.""",1.181818181818182,0.0607224988701885,66,57,6,3
1257,...I guess that means I left the patties on my desk.,1.181818181818182,0.0567540430528044,66,56,8,2
1258,Who says you can't have your case and eat it too?,1.181818181818182,0.0567540430528044,66,56,8,2
1259,It's called reclaimed beef.,1.181818181818182,0.0567540430528044,66,56,8,2
1260,""" My presentation is just getting warmed up. ""  Submitted by Neil L. Sachs, Monmouth Junction, NJ",1.181818181818182,0.0567540430528044,66,56,8,2
1261,This one is cooking much better than the tablet.,1.181818181818182,0.0567540430528044,66,56,8,2
1262,Looks like it's time to smother the secrets in the secret sauce.,1.181818181818182,0.0607224988701885,66,57,6,3
1263,Are you sure it's free range?,1.181818181818182,0.0524863881081477,66,55,10,1
1264,It's filet million. I have to flip it right before it bursts.,1.181818181818182,0.0478395283258379,66,54,12,0
1265,We need more life balance...,1.181818181818182,0.0524863881081477,66,55,10,1
1266,Tom says this really locks in the juices.,1.181818181818182,0.0524863881081477,66,55,10,1
1267,"When the boss told me to cook the books, I forgot to ask him how long.",1.181818181818182,0.0524863881081477,66,55,10,1
1268,"And the best part is, it's vegan!",1.181818181818182,0.0524863881081477,66,55,10,1
1269,Tax lawyers never get the juicy cases.,1.181818181818182,0.0607224988701885,66,57,6,3
1270,"Word is the new boss is a foodie, so I adding some nice grill marks.",1.181818181818182,0.0607224988701885,66,57,6,3
1271,Just flip it,1.181818181818182,0.0524863881081477,66,55,10,1
1272,"Honey, it was bad enough when you brought your work to bed.",1.181818181818182,0.0607224988701885,66,57,6,3
1273,I'm afraid the handle's going to be underdone.,1.181818181818182,0.0567540430528044,66,56,8,2
1274,Filet mignon has to be handled with respect.,1.181818181818182,0.0607224988701885,66,57,6,3
1275,"Not exactly what I expected when you said ""retirement party, "" Nancy.",1.181818181818182,0.0644470506325969,66,58,4,4
1276,"I wish that when he said, 'Get rid of it--eat it if you have to!' he had suggested a seasoning or sauce.",1.181818181818182,0.0524863881081477,66,55,10,1
1277,The boss said I need to bring the heat.,1.181818181818182,0.0524863881081477,66,55,10,1
1278,"Get a grip Harold, I said beef not brief for heaven's sake!",1.181818181818182,0.0524863881081477,66,55,10,1
1279,This is my contribution to relaxed Fridays.,1.181818181818182,0.0567540430528044,66,56,8,2
1280,Are you sure you ordered the beef case special?,1.181818181818182,0.0567540430528044,66,56,8,2
1281,"Your suppose to grill the clients dear, not the case...",1.181818181818182,0.0567540430528044,66,56,8,2
1282,That's the last time I make a bet with you on a presidential election.,1.181818181818182,0.0607224988701885,66,57,6,3
1283,Now that is work well done.,1.181818181818182,0.0567540430528044,66,56,8,2
1284,Every time You grill it tastes like leather.,1.181818181818182,0.0567540430528044,66,56,8,2
1285,"sure it's cruel, but who uses these things anymore anyway?",1.181818181818182,0.0567540430528044,66,56,8,2
1286,It'll be done briefly.,1.181818181818182,0.0607224988701885,66,57,6,3
1287,"After all, you are on vacation.",1.181818181818182,0.0607224988701885,66,57,6,3
1288,But how do you know when the books are fully cooked?,1.181818181818182,0.0567540430528044,66,56,8,2
1289,No no. I said brief taste!,1.181818181818182,0.0567540430528044,66,56,8,2
1290,"Hmm, I thought I smelled an attorney.",1.181818181818182,0.0567540430528044,66,56,8,2
1291,My only option was to cook the books,1.181818181818182,0.0567540430528044,66,56,8,2
1292,'My boss insisted that this project be well-done.',1.181818181818182,0.0567540430528044,66,56,8,2
1293,I want my briefcase to display the stigmata of our suburban existence.,1.181818181818182,0.0607224988701885,66,57,6,3
1294,"Well....technically it is from a cow, so ......why not?",1.181818181818182,0.0524863881081477,66,55,10,1
1295,Don't grill too long--the mortgage papers should be slightly bloody.,1.181818181818182,0.0567540430528044,66,56,8,2
1296,It's a bit leathery,1.181818181818182,0.0567540430528044,66,56,8,2
1297,Don't Forget the Tenderizer. The Last One Was quite Tough.,1.181818181818182,0.0524863881081477,66,55,10,1
1298,You're going to need a bigger spatula!,1.181818181818182,0.0607224988701885,66,57,6,3
1299,Are you sure there are no copies in the cloud?,1.181818181818182,0.0524863881081477,66,55,10,1
1300,I couldn't find the shredder.,1.181818181818182,0.0524863881081477,66,55,10,1
1301,I feel like a burnt-out case.,1.181818181818182,0.0524863881081477,66,55,10,1
1302,It's grass-fed leather.,1.181818181818182,0.0524863881081477,66,55,10,1
1303,"So, did your boss tell you to cook the books?",1.181818181818182,0.0607224988701885,66,57,6,3
1304,Work has been medium well today.,1.181818181818182,0.0524863881081477,66,55,10,1
1305,I like a job well done.,1.181818181818182,0.0524863881081477,66,55,10,1
1306,"Did I really say ""I'll eat my work if I'm wrong?""",1.181818181818182,0.0607224988701885,66,57,6,3
1307,"""Are you sure this is what they meant when they said 'cook the books'""?",1.181818181818182,0.0607224988701885,66,57,6,3
1308,It comes from Russia — it needs grilling.,1.181818181818182,0.0524863881081477,66,55,10,1
1309,Pork folio?,1.181818181818182,0.0524863881081477,66,55,10,1
1310,My work is almost done.,1.181818181818182,0.0478395283258379,66,54,12,0
1311,"That's vegan leather, right?",1.181818181818182,0.0607224988701885,66,57,6,3
1312,"Hurry up, those books won't cook themselves!",1.181818181818182,0.0524863881081477,66,55,10,1
1313,I told you.. my job is at steak.,1.181818181818182,0.0567540430528044,66,56,8,2
1314,Boss told me that my work was half baked.,1.181818181818182,0.0567540430528044,66,56,8,2
1315,They said you'd have to work through dinner when they hired you.,1.181818181818182,0.0478395283258379,66,54,12,0
1316,Cooking the books? Of course! That's what they hire me for.,1.181818181818182,0.0524863881081477,66,55,10,1
1317,What kind of wine is this again?,1.181818181818182,0.0567540430528044,66,56,8,2
1318,I think we should have marinated it.,1.181818181818182,0.0567540430528044,66,56,8,2
1319,3 minutes and counting until implosion- what would James Bond do?,1.181818181818182,0.0567540430528044,66,56,8,2
1320,Can you think of a better way to destroy the evidence?,1.181818181818182,0.0567540430528044,66,56,8,2
1321,Sometimes cooking the books is not enough.,1.181818181818182,0.0567540430528044,66,56,8,2
1322,I think we're going to need more tenderizer,1.181818181818182,0.0567540430528044,66,56,8,2
1323,"Maybe my work-life balance really is an issue, honey.",1.181818181818182,0.0524863881081477,66,55,10,1
1324,I wanna make sure it's fireproof.,1.181818181818182,0.0607224988701885,66,57,6,3
1325,Do you suppose this is what my boss meant when he told me to cook the books?,1.181818181818182,0.0607224988701885,66,57,6,3
1326,They keep telling me my resume needs more sizzle.,1.181818181818182,0.0607224988701885,66,57,6,3
1327,There is a possibility that the boss asked for beefsteak and not briefcase.,1.181818181818182,0.0567540430528044,66,56,8,2
1328,"Honey, you really need to separate work from home life.",1.181818181818182,0.0567540430528044,66,56,8,2
1329,Handle's mine.,1.180327868852459,0.0496336123622539,61,50,11,0
1330,It doesn't appear to be working.,1.180327868852459,0.0596354898612384,61,52,7,2
1331,It's a business lunch.,1.1791044776119404,0.0471981740323638,67,55,12,0
1332,So I guess the burgers are in Conference Room C...?,1.1791044776119404,0.0517682495972472,67,56,10,1
1333,"After all, they did hire me on the strength of my ability to cook the books.",1.1791044776119404,0.0635358463348341,67,59,4,4
1334,A job well done.,1.1791044776119404,0.0559663800931995,67,57,8,2
1335,Uh-oh. So much for the genuine rawhide.,1.1791044776119404,0.0517682495972472,67,56,10,1
1336,It's like my career was: I'll just know when it's done.,1.1791044776119404,0.0559663800931995,67,57,8,2
1337,Looks like my work here is done.,1.1791044776119404,0.0559663800931995,67,57,8,2
1338,I guess I am bringing my work home with me,1.1791044776119404,0.0598708588138676,67,58,6,3
1339,"When it's done, check the cookbook to see how long I should rest my case.",1.1791044776119404,0.0598708588138676,67,58,6,3
1340,"I'm out of BBQ sauce, do we have any White Out?",1.1791044776119404,0.0559663800931995,67,57,8,2
1341,Sometimes a guy needs to destroy shit.,1.1791044776119404,0.0598708588138676,67,58,6,3
1342,I never open it anyway.,1.1791044776119404,0.0517682495972472,67,56,10,1
1343,Do you think we can flip this case ?,1.1791044776119404,0.0559663800931995,67,57,8,2
1344,How to solve the cold case file.,1.1791044776119404,0.0559663800931995,67,57,8,2
1345,What? You said dinner would have to be brief tonight.,1.1791044776119404,0.0598708588138676,67,58,6,3
1346,"Rare, medium, well done or fired!",1.1791044776119404,0.0559663800931995,67,57,8,2
1347,You want yours medium or job well done?,1.1791044776119404,0.0598708588138676,67,58,6,3
1348,"Aha, so that's why there's a salmon fillet in my office.",1.1791044776119404,0.0598708588138676,67,58,6,3
1349,Thanks for inviting your boss to our passive-aggressive BBQ.,1.1791044776119404,0.0559663800931995,67,57,8,2
1350,Synthetic just doesn't taste the same.,1.1791044776119404,0.0598708588138676,67,58,6,3
1351,"You smell that Maggie? That's the smell of mendacity and I've had it! I'm not going back, even if they email me. Even if they text or tweet me! When you go back in can you just check again to make sure my phone's charging?",1.1791044776119404,0.0598708588138676,67,58,6,3
1352,I think it's going to need a touch more tenderizer.,1.1791044776119404,0.0559663800931995,67,57,8,2
1353,Are you thinking of retiring again?,1.1791044776119404,0.0559663800931995,67,57,8,2
1354,Did you check and make sure it's gluten-free?,1.1791044776119404,0.0471981740323638,67,55,12,0
1355,I forgot the lock combination,1.1791044776119404,0.0598708588138676,67,58,6,3
1356,Remember that Margie's a vegetarian,1.1791044776119404,0.0517682495972472,67,56,10,1
1357,He said invite the client for dinner and prepare your best case.,1.1791044776119404,0.0517682495972472,67,56,10,1
1358,I don't think that's what they meant when they asked you to cook the books.,1.1791044776119404,0.0598708588138676,67,58,6,3
1359,It's my top secret recipe.,1.1791044776119404,0.0598708588138676,67,58,6,3
1360,"Hey, it's still cow.",1.1791044776119404,0.0517682495972472,67,56,10,1
1361,Who says I don't know how to cook the books,1.1791044776119404,0.0598708588138676,67,58,6,3
1362,It looks like I will have to turn my case over.,1.1791044776119404,0.0471981740323638,67,55,12,0
1363,He asked me to cook the books. I'm thinking medium rare?,1.1791044776119404,0.0471981740323638,67,55,12,0
1364,I still say those public shredding events are worse for the environment—not to mention more conspicuous.,1.1791044776119404,0.0559663800931995,67,57,8,2
1365,I told you it wasn't a good idea to invite my boss over for a barbecue!,1.1791044776119404,0.0517682495972472,67,56,10,1
1366,I started out cooking books,1.1791044776119404,0.0517682495972472,67,56,10,1
1367,My work is always well done.,1.1791044776119404,0.0598708588138676,67,58,6,3
1368,"You're right, I shouldn't bring my work home with me.",1.1791044776119404,0.0598708588138676,67,58,6,3
1369,"Get off my case, Sylvia. Stop the grilling.",1.1791044776119404,0.0635358463348341,67,59,4,4
1370,It's grass-fed and recycled.,1.1785714285714286,0.0629736228905634,56,48,6,2
1371,"Technically, it's no longer a drinking problem.",1.1774193548387095,0.0671399303915413,62,55,3,4
1372,"Do you like roast brief rare, medium or well done.?",1.1764705882352942,0.0552000769433473,68,58,8,2
1373,Run in and get the tenderizer.,1.1764705882352942,0.0510692366476834,68,57,10,1
1374,How do you want yours cooked?,1.1764705882352942,0.0626499131691352,68,60,4,4
1375,"It's a briefcase, so I'm thinking just one minute per side.",1.1764705882352942,0.0510692366476834,68,57,10,1
1376,Let's hope this turns off auto updates,1.1764705882352942,0.0590426122163122,68,59,6,3
1377,We're going to need a good chimichurri.,1.1754385964912282,0.0619382373747238,57,49,6,2
1378,"After we finish cooking the books, we'll serve them under the table.",1.1754385964912282,0.0668050272444202,57,50,4,3
1379,They say you can't take it with you. But I'm still testing this asbestos lined money pouch.,1.1754385964912282,0.0566549100524176,57,48,8,1
1380,And for a bit of pretension I smoke them in a marinade of Proust.,1.1754385964912282,0.0619382373747238,57,49,6,2
1381,"I told Jevees to get a case of beef, not a briefcase.",1.1754385964912282,0.0566549100524176,57,48,8,1
