caption,mean,precision,votes,not_funny,somewhat_funny,funny
You should see what my proctologist makes me sit on!,1.3789473684210527,0.0462205039946622,190,134,40,16
And thanks again for letting me bring my own couch.,1.3789473684210527,0.04741017374566751,190,136,36,18
I hope I don’t come across too tongue-in-cheek.,1.3789473684210527,0.04499939337865333,190,132,44,14
"Not everything is due to an oral fixation, you know.""",1.3789473684210527,0.0462205039946622,190,134,40,16
Am I glossing over something?,1.3789473684210527,0.04179080570846057,190,127,54,9
Can we move on to my foot fetish?,1.3789473684210527,0.045614035087719294,190,133,42,15
I feel as if I am being swallowed alive,1.378238341968912,0.04389197941515626,193,133,47,13
I think the collagen injections have made the couch a lot more comfortable.,1.377906976744186,0.04607394707344442,172,118,43,11
How do I explain the lipstick to my wife?,1.377659574468085,0.045313464992103245,188,131,43,14
The Freudian lip's a nice touch.,1.377659574468085,0.04655199991902085,188,133,39,16
I feel like a tongue.,1.377659574468085,0.045313464992103245,188,131,43,14
I hope this shade is smudge proof because my wife does not know that I am seeing you.,1.377659574468085,0.044361877433649076,188,132,42,14
I think I know why you’re losing clients.,1.377659574468085,0.04593690676379442,188,132,41,15
"Ironically, that’s when I told her she could kiss my ass.",1.377659574468085,0.04715907113054171,188,134,37,17
"And, where do you think it comes from, this fear of being eaten?",1.377659574468085,0.044040112655630376,188,129,47,12
I know it's only a couch but I still feel guilty.,1.377659574468085,0.045313464992103245,188,131,43,14
And I’m the one with the oral fixation?,1.3771428571428572,0.04764006104502223,175,123,38,14
I liked the vagina.,1.3769633507853403,0.04720301386133255,191,137,36,18
Still working on your erotic novel?,1.3763440860215055,0.045633489915568565,186,130,42,14
So sometimes it’s just a love seat?,1.3763440860215055,0.04499214112605109,186,129,44,13
"I don't understand. You say you're a Jungian, but your couch is a Freudian?",1.3763440860215055,0.04499214112605109,186,129,44,13
"You asked Alexa to find a loveseat, didn't you?",1.3763440860215055,0.04811346959995193,186,134,34,18
"By the way, you got a breath mint?",1.3763440860215055,0.04368120288603437,186,127,48,11
I always feel like I'm in a Cartoon in the New Yorker!,1.3763440860215055,0.04626594904075889,186,131,40,15
I feel like I'm being consumed by my wife!,1.3763440860215055,0.04688987821918392,186,132,38,16
"Despite it all, I'm trying to keep a stiff upper lip.",1.3763440860215055,0.04434151693772663,186,128,46,12
My other analyst saw everything in black and white.,1.3763440860215055,0.04434151693772663,186,128,46,12
I don't care if it's iconic...it's uncomfortable!,1.3763440860215055,0.04688987821918392,186,132,38,16
You think all of my problems are really just oral fixations.,1.3763440860215055,0.04688987821918392,186,132,38,16
Is the couch free Saturday night?,1.3763440860215055,0.04368120288603437,186,127,48,11
Sometimes a couch is just a couch...but not this time.,1.3763440860215055,0.04626594904075889,186,131,40,15
Remind me how this will help me get over my oral fixation?,1.3763440860215055,0.04301075268817203,186,126,50,10
My life seems a bit surreal these days,1.3763440860215055,0.04499214112605109,186,129,44,13
I feel like a large Tootsie Roll in the mouth of life.,1.3763440860215055,0.04750561354385077,186,133,36,17
My ear is being reupholstered.,1.3763440860215055,0.04301075268817203,186,126,50,10
It's shaped that way because I only offer lip service.,1.3763440860215055,0.04750561354385077,186,133,36,17
Do you call this talk therapy or lip service?”,1.3763440860215055,0.04466801365320153,186,131,41,14
"Thanks, but I still don't feel loved.",1.3763440860215055,0.04434151693772663,186,128,46,12
"You're not going to believe this, but Mick Jagger has the same issue.",1.3763440860215055,0.04750561354385077,186,133,36,17
Are you sure I'M the one with the oral fixation?,1.3763440860215055,0.04368120288603437,186,127,48,11
I can't relax......I keep wondering where the teeth are......,1.3763440860215055,0.04301075268817203,186,126,50,10
For some reason I keep thinking of Alexandria Ocasio-Cortez.,1.3757225433526012,0.05006315230836924,173,125,31,17
I’m feeling oddly aroused right now.,1.375,0.043297840793090216,184,125,49,10
"You know, Doc, without any shame, I do feel more comfortable with people kissing my ass.",1.375,0.046601348409210916,184,130,39,15
This really isn't helping with my mommy issues.,1.375,0.04464858429814923,184,127,45,12
My father was a rolling stone.,1.375,0.04723433290308269,184,131,37,16
You took the words right out of my mouth.,1.375,0.04530885797580329,184,128,43,13
"You seem a bit down in the mouth again, Trevor. Tell me, what’s eating at you?",1.374331550802139,0.046681858252845605,187,133,38,16
Have you noticed we're not in color?,1.3736263736263736,0.04821927890792034,182,131,34,17
Some chapstick would be nice.,1.3736263736263736,0.04359024527499465,182,124,48,10
What exactly do you mean by “Freudian lip?”,1.3736263736263736,0.04428117264740492,182,125,46,11
...and I'd like a moment alone with your couch?,1.3728813559322033,0.04719597324441734,177,125,38,14
Really? This is the couch you use to treat my Oedipus complex?,1.3707865168539326,0.04764767123481959,178,127,36,15
Sometime I feel like Im just paying for lip service.,1.3707865168539326,0.044904127714790375,178,123,44,11
"Right, Freudian Lip. Good one.",1.3707865168539326,0.04629622695170558,178,125,40,13
"Really, I think I just need a hug.",1.3707865168539326,0.04629622695170558,178,125,40,13
"So Doc, you really think this will cure my lisp.",1.3707865168539326,0.04560548933949747,178,124,42,12
I'm tired of paying for lip service.,1.3707865168539326,0.044191636242137414,178,122,46,10
"She had the most luscious lips, and everything I see reminds me of them.",1.3666666666666667,0.04449872538783721,180,125,44,11
And then she told me I was objectifying her!  Where do women come up with this crap?,1.3657142857142857,0.048149427275293484,175,126,34,15
Not a tremendous amount of lumbar support but a collagen injection should firm it up.,1.3657142857142857,0.04605782248395386,175,123,40,12
"What do you mean, “you can’t always get what you want”?",1.3657142857142857,0.048149427275293484,175,126,34,15
I'm starting to think that my real problem is this couch.,1.3657142857142857,0.04605782248395386,175,123,40,12
does it vibrate?,1.3657142857142857,0.04676541945663693,175,124,38,13
It was on sale.,1.3657142857142857,0.04746246835076096,175,125,36,14
"No matter how you couch it, it's really just lip service.",1.3657142857142857,0.04746246835076096,175,125,36,14
"So, what stage do we cover on the brown sofa?",1.3651685393258426,0.04688752306534581,178,127,37,14
Does it bite?,1.3651685393258426,0.04755964456629326,178,128,35,15
Fellatio comes to mind.,1.3651685393258426,0.04688752306534581,178,127,37,14
"Me and my big mouth, doctor...",1.3651685393258426,0.04409671111237307,178,128,37,13
"I don't know, I always just feel like I'm so close to the kiss of death.",1.3651685393258426,0.04409671111237307,178,123,45,10
"Mind if I give you some advice this time?""",1.3651685393258426,0.04755964456629326,178,128,35,15
Did I ever tell you about my fear of clowns?,1.3651685393258426,0.04688752306534581,178,127,37,14
"And, inexplicably, I'm terrified of clowns.",1.3651685393258426,0.04551351310397508,178,125,41,12
Do you find it odd that we’re both in black and white?,1.3651685393258426,0.04551351310397508,178,125,41,12
"Doc, I see her lips everywhere",1.3641618497109826,0.04711669174600211,173,123,37,13
Now this is lip service,1.3641618497109826,0.04492596838923694,173,120,43,10
And I'M the one in the closet?,1.3641618497109826,0.04711669174600211,173,123,37,13
I'm only comfortable when someone's kissing my ass.,1.3641618497109826,0.04920998523130087,173,126,31,16
"When I told you last week to kiss my ass, I meant it figuratively!",1.3641618497109826,0.04782463775308154,173,124,35,14
I feel like I’m stuck on first base.,1.3641618497109826,0.04262279472692575,173,127,33,13
"I know, but sometimes a couch is just a couch...",1.3641618497109826,0.04262279472692575,173,117,49,7
Your couch is chapped.,1.3641618497109826,0.046397945061846156,173,122,39,12
I can't shake the feeling you're just paying lip service to my problems.,1.3641618497109826,0.046397945061846156,173,122,39,12
If this couch could talk...,1.3641618497109826,0.04782463775308154,173,124,35,14
Before we begin...can I borrow a breath mint?,1.3641618497109826,0.04852225583522639,173,125,33,15
How does it feel? Like a Rolling Stone.,1.3641618497109826,0.04988823490153303,173,127,29,17
I’ve always had Dada issues.,1.3641618497109826,0.04782463775308154,173,124,35,14
Maybe you’re the one with the oral fixation.,1.3625730994152048,0.04960125413023302,171,125,30,16
"It's eating me up, doc.",1.3625730994152048,0.045249173624117595,171,119,42,10
"What's harder, listening or trying not to laugh?",1.3625730994152048,0.047475109925925914,171,122,36,13
This is like the fourth Freudian analysis cartoon that the New Yorker crew has selected in the past six months. I think they must have issues.,1.3625730994152048,0.047475109925925914,171,122,36,13
"I feel like something’s gnawing at me, Doctor.”",1.3625730994152048,0.042098573791138426,171,115,50,6
I just can't seem to shake my oral fixation.,1.3625730994152048,0.045249173624117595,171,119,42,10
Everything I see reminds me of her.,1.3625730994152048,0.047475109925925914,171,122,36,13
Of course I'm frustrated.  All you ever answer is 'what store do YOU think the couch came from'?,1.3625730994152048,0.043306917341858125,171,119,43,9
"So, how do you treat the other fixations?",1.3625730994152048,0.04448244894406261,171,118,44,9
Everywhere I turn I'm reminded of her.,1.3625730994152048,0.045249173624117595,171,119,42,10
I had the Rocky Horror Movie dream again.,1.3625730994152048,0.046744910021031656,171,121,38,12
Seems I'm not the only one who can't resist a sale!,1.3625730994152048,0.045249173624117595,171,119,42,10
"I know that I came here to talk about my problems, but perhaps you have some issues that you'd like to discuss with someone?",1.3625730994152048,0.04600312123399827,171,120,40,11
It's a little creepy that it's the same color as my mother's lip stick.,1.3625730994152048,0.046744910021031656,171,121,38,12
Your couch just told me I can't always get what I want.,1.3625730994152048,0.047475109925925914,171,122,36,13
Having my ass kissed is why I'm here in the first place.,1.3625730994152048,0.04819424770740957,171,123,34,14
I feel like I'm surrounded by ass-kissers.,1.3625730994152048,0.04819424770740957,171,123,34,14
Big Rolling Stones fan?,1.3625730994152048,0.047475109925925914,171,122,36,13
"I have to tell you, Doctor, it has become increasingly difficult to discuss my mother since you got the new couch.",1.3625730994152048,0.045249173624117595,171,119,42,10
I have this reoccurring dream that I'm being swallowed.,1.3625730994152048,0.045249173624117595,171,119,42,10
I see you enjoyed my garage sale last weekend.,1.3625730994152048,0.0502899976227516,171,126,28,17
"...so I told her, I've had about all the lip I'm gonna take around here, and she said I should come and talk to you...",1.3625730994152048,0.047475109925925914,171,122,36,13
"My advice to you, Doc-stay away from garage sales.",1.3625730994152048,0.04600312123399827,171,120,40,11
Have you considered a Freudian slip cover?,1.3625730994152048,0.04890281138838089,171,124,32,15
So what's with the Freudian slipcover?,1.3625730994152048,0.045249173624117595,171,119,42,10
My preference is a therapist that’s all EARS,1.3609467455621302,0.048571539396066885,169,122,33,14
"I'm sorry, Doctor! But I just keep thinking, ""Loose lips sink ships.""",1.3609467455621302,0.04557877715302303,169,118,41,10
This is much more comfortable than the mustache.,1.3609467455621302,0.04784090364080711,169,121,35,13
I'm relieved it's not the French edition.,1.3609467455621302,0.04784090364080711,169,121,35,13
You sure my insurance doesn't cover the leather couch?,1.3609467455621302,0.04929134627334055,169,123,31,15
What shape of couch do the women lay on?,1.3609467455621302,0.04557877715302303,169,118,41,10
Do you have any breath mints...?!,1.3609467455621302,0.04634508932885576,169,119,39,11
"I said “sweetheart, your lips look like my shrinks couch” ....Then she walked out on me.",1.3609467455621302,0.04929134627334055,169,123,31,15
