caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I remember when Antarctica made a decent ice pack.""",1.46984126984127,0.03659552644094299,315,194,94,27
At least it's not a monkey,1.4696969696969697,0.036945771743321115,330,208,89,33
If it FIT in a bag I'd PUT it in a bag!,1.4696969696969697,0.03619013905276499,330,205,95,30
"Don't worry, you're still my sun, my moon, and all my stars.",1.4696969696969697,0.03719423805815391,330,209,87,34
I dunno. Ask Ayn Rand...,1.4691358024691359,0.025244165237483206,324,220,78,26
"Unbelievable.   The 4-billion year warranty just expired, and now this.",1.4691358024691359,0.03574192187086159,324,206,87,31
"Nope, I’m done. It’s going out on the curb.”",1.468944099378882,0.03887276055623036,322,209,75,38
Really Brenda? Bunny slippers?,1.468944099378882,0.03760776727355866,322,204,85,33
"It doesn’t spark joy anymore, Lisa.”",1.4685534591194969,0.039487814433728834,318,208,71,39
"Lunching with 
Sisyphus",1.4685534591194969,0.03846982107078496,318,204,79,35
I am getting rid of it. This one’s infected.,1.4683544303797469,0.03196145337349361,316,207,81,28
Trading this in for Mercury.  People just cause problems.,1.4682779456193353,0.03610853141198899,331,206,95,30
"I told them it’s the turtle’s turn, but do they listen to me? Nooooo!",1.4682779456193353,0.03610853141198899,331,206,95,30
So maybe I don't carry the weight of the world on my SHOULDERS...,1.4681528662420382,0.037223920298491364,314,196,89,29
"Believe me, dear... it’s warming",1.4674922600619196,0.03777464900641352,323,206,83,34
Must you always insist that I move heaven and earth for you,1.4674922600619196,0.03902656027238791,323,211,73,39
"While you're out, check and see if you can find any toilet paper.",1.4674922600619196,0.03777464900641352,323,206,83,34
"No, I did not know that the Atlantic looks like a goat kissing the Pacific""",1.4670846394984327,0.03837715497893579,319,205,79,35
Atlas Sighed,1.4668769716088328,0.02505877135339106,317,213,75,25
"Don't let the door hit you in Eurasia.""",1.4668769716088328,0.03855470608884188,317,204,78,35
Just text me if there's anything else you want me to pick up.,1.4668769716088328,0.03776994022232182,317,201,84,32
"I asked for flowers Daryl, not the whole world”",1.4666666666666666,0.03740657489147755,315,198,87,30
It beats that gig Sisyphus got.,1.4664536741214058,0.036189452217645544,313,192,96,25
They only said to keep things that give you joy.,1.4640522875816993,0.038467450198532614,306,195,80,31
"Well, you weren't my whole world either.",1.4640522875816993,0.04063470707256058,306,203,64,39
That's easy for you to say Karen...the whole world doesn't revolve around you!,1.4640522875816993,0.037048590269623635,306,190,90,26
"I'm returning this, half of the features don't even work anymore!",1.463258785942492,0.03729446226020012,313,197,87,29
"Stop singing “He’s Got the Whole World in His Hands”, or I swear I’ll dunk those bunny slippers into your coffee!",1.463258785942492,0.03864294473021126,313,202,77,34
"You know, if it really was flat, it would be easier to carry.",1.4625407166123778,0.03781282952738433,307,194,84,29
It would mean the world to me if you could get the door.,1.4625407166123778,0.03637803481574637,307,189,94,24
"Call Zeus.
Tell him I am too old for this ****!",1.4625407166123778,0.03316352260318212,307,211,63,33
At least I still have a job.,1.4625407166123778,0.03781282952738433,307,194,84,29
Maybe your back would get better if you didn't always bring your work home with you.,1.4625407166123778,0.03892260274848184,307,198,76,33
"Honey, remember that’s not recyclable.”",1.4622950819672131,0.03534258465270161,305,184,101,20
I never knew Earth was so close to Uranus.,1.462046204620462,0.040123289788088906,303,199,68,36
"Who did you THINK you married, Zeus!?",1.4617940199335548,0.03863831652905873,301,192,79,30
Dr. Fauci on his way to another press conference.,1.461290322580645,0.0386421968108787,310,210,61,39
I'm done trying to fix it. Just going to put it in the yard for the dog to play with.,1.4607843137254901,0.03845698082123976,306,196,79,31
Atlas didn't have the heart to tell Eleanor that he'd been laid off weeks ago.,1.46,0.0398604030082758,300,196,70,34
This is the last time I am bringing work home with me.,1.46,0.03755634933931634,300,188,86,26
I'll be home a little late - it's a leap year.,1.46,0.03872551551418605,300,192,78,30
"No, it's not supposed to get that hot.  It's got a 5 billion year warranty, I'm pretty sure they'll just exchange it.",1.46,0.039297056377174275,300,194,74,32
When you stop wearing bunny slippers. That's when!,1.46,0.0401391115001047,300,197,68,35
Are my continents on straight?,1.46,0.03829126187246841,300,193,77,30
"Not everything revolves around you, Atlas. .",1.4597315436241611,0.03862141744161858,298,190,79,29
"Don't taunt me, Edna. You know if you make me laugh the Nile flows backwards.",1.4591439688715953,0.0419572613217265,257,165,66,26
Zeus won’t let us work from home.,1.458471760797342,0.03470025052647106,301,205,64,32
"Damn it, Edith, I can't just shrug it off!",1.458471760797342,0.03775700370810733,301,190,84,27
I'm sorry but I cannot make this revolve around you,1.458471760797342,0.039757138839508474,301,197,70,34
I'll be home late. Its a leap year.,1.458471760797342,0.03804917506668769,301,191,82,28
I'd be even more impressed if you could take out the trash without being asked.,1.458471760797342,0.040856133758220725,301,201,62,38
"I know you get to work from home, but that doesn’t mean you can wear my bunny slippers.”",1.4578754578754578,0.03879611507058022,273,170,81,22
I'm just taking Mother out for a spin.”,1.4576271186440677,0.039776317239739005,295,192,71,32
I told you before. It’s the greenhouse gasses.,1.4573378839590443,0.03183656432709645,293,201,63,28
"Fine, I’ll take it back.”",1.4567474048442905,0.038552814102325896,289,193,64,32
"Doc told me to apply heat to my lower back, and this thing just keeps getting warmer.",1.4567474048442905,0.03760627363373895,289,180,86,23
Garbage or recycle?,1.4567474048442905,0.03495708884286637,289,191,70,27
"Honey, I’ve got this.  I’ve got the whole world in my hands.",1.4567474048442905,0.031139866012767,289,189,79,21
Just 30 seconds in disinfectant should do it!,1.4567474048442905,0.0397798485835768,289,187,72,30
Some days I feel as if I have the weight of the world on my shoulders. Other days I just shrug it off.,1.4567474048442905,0.03917113623920549,289,185,76,28
"Sorry for the mix-up. You've been promised the moon, right?",1.4567474048442905,0.038863204895369194,289,184,78,27
When you said you were going globe-trotting...,1.4567474048442905,0.03171332660869095,289,188,80,21
"Yes Sharon, running out of decaf does sound like a difficult morning”",1.4554794520547945,0.036048597739862326,292,193,71,28
I guess I’m considered essential”,1.4551971326164874,0.04017540448742095,279,180,71,28
"Just when I got used to working from home, back to the pedestal we go.",1.4551724137931035,0.03906759007709044,290,186,76,28
Honey. It’s a metaphor.,1.4551724137931035,0.03470042267698571,290,194,66,28
"Fauci: “Well, I’m off for my daily press briefing!”",1.4551724137931035,0.030685840797186295,290,198,64,26
"Be careful with that - it's 4.54 billion years old!""",1.4548611111111112,0.0392617822327478,288,185,75,28
Does the weight of the world make my butt look big?,1.4548611111111112,0.039873310436531084,288,187,71,30
"I'm having lunch with Sisyphus.""",1.4548611111111112,0.040773409187635765,288,190,65,33
Did you say try rolling it?,1.4548611111111112,0.038640577156862484,288,183,79,26
Every day is bleeping earth day for me.,1.4548611111111112,0.0392617822327478,288,185,75,28
Really? In those shoes?,1.4548611111111112,0.04017558407423734,288,188,69,31
"Yeah, yeah, yeah, I'll wipe it down first.",1.4548611111111112,0.03736719846152381,288,179,87,22
"Well, as a matter of fact, the world DOES revolve around me.",1.4548611111111112,0.03588067033154905,288,191,67,28
I'm hiding it.  It's the only way to keep the feds from destroying it.,1.4548611111111112,0.0392617822327478,288,185,75,28
Going out for a cup of coffee with Sisyphus to brainstorm some kind of collaboration.,1.4548611111111112,0.038640577156862484,288,183,79,26
"All things considered, Atlas, it's a small world after all.",1.4548611111111112,0.040773409187635765,288,190,65,33
It no longer gives me joy,1.4548611111111112,0.03720496184104803,288,186,75,26
I'd hate to be the guy who's holding Uranus.,1.4548611111111112,0.04136259467028935,288,192,61,35
Is it me or is this thing getting warmer?,1.4548611111111112,0.03768957669437322,288,180,85,23
I’ll try to exchange it for a new one.,1.4548611111111112,0.028345883169847173,288,192,76,20
Everyone is working from home.,1.4548611111111112,0.026583875009601018,288,206,57,25
"She ain’t heavy, she’s your mother.",1.4545454545454546,0.04157804452051652,286,191,60,35
I asked for the moon.”,1.4539007092198581,0.039542050102453805,282,181,74,27
You better wash that thing off before you bring it back in.,1.453287197231834,0.03915733667043693,289,186,75,28
I wish the Himalayas weren’t so pointy.,1.4529616724738676,0.039967059390693685,287,187,70,30
"Well, another day, another rotation.",1.452296819787986,0.03781259492220804,283,177,84,22
"Just ONCE, I'd like to leave without you telling me to lift with my legs.",1.4519572953736655,0.03963506370795961,281,181,73,27
"If they knew how hard it was to replace one of these, they would take better care of it.",1.4519572953736655,0.03931308757521855,281,180,75,26
I can really feel the obesity epidemic,1.4519572953736655,0.03355738990867394,281,183,69,22
"Well, SOME of us perform essential functions!",1.4516129032258065,0.03951316223564433,279,179,74,26
"Atlas, darling, I've put your lunch box in the Mariana Trench.",1.4516129032258065,0.03312318186223413,279,193,59,27
"Actually I did try turning it off and on again, it's just not restarting properly",1.4512635379061372,0.04164514032362399,277,184,61,32
One day you'll learn to just shrug it off.,1.4512635379061372,0.031444425059747975,277,188,65,23
You should still wear a mask.,1.4512635379061372,0.03905171022895501,277,176,77,24
Can you pick up the dry cleaning too?,1.450354609929078,0.04047323673911713,282,185,67,30
"It’s a globe, just roll it honey!",1.450354609929078,0.04109210597985836,282,187,63,32
Be back soon--just dropping this off for Sysyphus.,1.4485294117647058,0.04056247471977873,272,177,68,27
"...at least, I have a job...",1.4481481481481482,0.0397524478794245,270,173,73,24
I hate earth day!,1.4481481481481482,0.04243290888559052,270,181,57,32
It's only until I sell my screenplay.,1.4481481481481482,0.04009730593091224,270,174,71,25
It's easier than pushing it up a hill.,1.4478764478764479,0.04203068940631228,259,170,62,27
"Get dressed, you're going to have to help me with Jupiter.",1.447653429602888,0.03643504298275719,277,187,62,27
That does it.  I'm taking this damn thing to the dump.,1.447653429602888,0.04099603792992039,277,183,64,30
"Yeah, yeah, I know. 
You dated Atlas.",1.447653429602888,0.04162926297862463,277,185,60,32
It still beats working in an Amazon fulfillment center.,1.447653429602888,0.03732174794801797,277,192,54,31
This was so much easier before obesity became a worldwide problem.,1.4472727272727273,0.040235777333658206,275,179,69,27
"No, I’m not thankful that I still have a job.",1.4462151394422311,0.04149092050295811,251,162,66,23
How am I considered essential but Prometheus gets to work from home?,1.446096654275093,0.04350834015290848,269,184,50,35
"It just doesn't spark joy for me anymore.""",1.446096654275093,0.04121625114126034,269,177,64,28
I'll be at Rockefeller Center if you need me.,1.446096654275093,0.04087831979048895,269,176,66,27
I should've left these deliveries to the Amazons.,1.446096654275093,0.041551434239811835,269,178,62,29
"Remember dear, you promised me you'd move heaven as well.",1.446096654275093,0.04087831979048895,269,176,66,27
"Seriously, you're going to wear those shoes to the office?",1.446096654275093,0.039144927930239735,269,171,76,22
Couldn't you just use Google Earth?,1.446096654275093,0.03932170580336826,269,179,63,27
No time to shrug.,1.446096654275093,0.038788955301963204,269,170,78,21
Why not just roll it?,1.446096654275093,0.04188393506622045,269,179,60,30
"When the internet provider said I could have have the world at my fingertips, I should have known it was a trap.",1.446096654275093,0.04087831979048895,269,176,66,27
