caption,mean,precision,votes,not_funny,somewhat_funny,funny
"I could let the insult to me pass, but when he started in about the horse I rode in on. . . .",1.2666666666666666,0.041950931885420414,150,115,30,5
A challenge is a challenge!,1.2666666666666666,0.043004257285391624,150,116,28,6
"In all fairness, my good sir, he changed lanes without blinking.",1.2666666666666666,0.04601980574173564,150,119,22,9
Those tourists from across the pond are always driving on the wrong side of the road.,1.2653061224489797,0.044579994213738955,147,115,25,7
Dispute thee not my right of way.,1.2653061224489797,0.04761239087090311,147,118,19,10
"Oops, my bad!!",1.2653061224489797,0.04352226928804891,147,114,27,6
"Haven't you ever played chess, Officer? Knights have to move in an ""L"" shape.",1.2653061224489797,0.04858114577240034,147,119,17,11
"You try putting a taillight on her, officer.",1.2653061224489797,0.04662351128270054,147,117,21,9
Failure to yield.,1.2653061224489797,0.04243818992211959,147,113,29,5
I am I Don Quixote the Lord of LaMazda!,1.2653061224489797,0.04243818992211959,147,113,29,5
All I'm saying is people shouldn't only be looking for bikes when getting out of their car.,1.2653061224489797,0.044579994213738955,147,115,25,7
"But officer, you see, the car was charging.",1.2653061224489797,0.04243818992211959,147,113,29,5
My full name? It's Lance A. Lot.,1.2653061224489797,0.039005590413673186,147,115,27,5
You're next if you persist sir.,1.2653061224489797,0.04561319813620343,147,116,23,8
I guess you've never been a bike messenger...,1.2653061224489797,0.04243818992211959,147,113,29,5
The varlet was in the left lane forever.,1.2653061224489797,0.044579994213738955,147,115,25,7
"Well, officer, you can call it road rage but I call it asserting my right-of-way.",1.2653061224489797,0.04561319813620343,147,116,23,8
So you opened the door for The Lady and you haven't seen her since?,1.2653061224489797,0.04243818992211959,147,113,29,5
He cut me in the Popeye's drive-thru line when I was waiting for a chicken sandwich,1.2653061224489797,0.04858114577240034,147,119,17,11
Would you consider giving me a warning?,1.2653061224489797,0.044579994213738955,147,115,25,7
Impaneled!,1.2653061224489797,0.04018238474300383,147,111,33,3
"Tell you what, I will write it up as just a missing taillight.",1.2653061224489797,0.04761239087090311,147,118,19,10
He lost,1.2653061224489797,0.044579994213738955,147,115,25,7
I saw Dodge Charger coming at me so I had to defend myself.,1.2653061224489797,0.04352226928804891,147,114,27,6
"A man was being eaten by this thing, so I speared it to save the man.",1.2653061224489797,0.044579994213738955,147,115,25,7
The guy tried to take my space.,1.2653061224489797,0.04352226928804891,147,114,27,6
"Well, I have a checkered caballero license.",1.2620689655172415,0.04154659671707543,145,111,30,4
But I was in the jousting lane.,1.2620689655172415,0.04268378075316583,145,112,28,5
ohhh...you wanted the license plate?,1.2620689655172415,0.04487177309412214,145,114,24,7
So I swore an oath to protect the bike lanes of this kingdom forevermore.,1.2620689655172415,0.04487177309412214,145,114,24,7
Merlin.  What a jester thou art.,1.2620689655172415,0.04268378075316583,145,112,28,5
"Forsooth, Officer, I hath won the contest against the Dodge Lancer.",1.2620689655172415,0.04154659671707543,145,111,30,4
He got away.,1.2620689655172415,0.04487177309412214,145,114,24,7
Trial by combat proveth the right of way.,1.2620689655172415,0.04037739786264435,145,110,32,3
The Uber doth mock mine taxi steed.,1.2620689655172415,0.04268378075316583,145,112,28,5
He should have yield.,1.2620689655172415,0.045926696606912745,145,115,22,8
Then consider this YOUR warning.,1.2620689655172415,0.04268378075316583,145,112,28,5
I got the door before it got me.,1.2620689655172415,0.04268378075316583,145,112,28,5
It had the word “Charger” on the side.,1.2620689655172415,0.04487177309412214,145,114,24,7
He hates using his blinkers.,1.2620689655172415,0.04154659671707543,145,111,30,4
"But officer, he was mocking us for having only one horsepower",1.2620689655172415,0.04487177309412214,145,114,24,7
"Twas fair sport, constable! Was their car not a Mitsubishi Lancer?",1.2620689655172415,0.04487177309412214,145,114,24,7
What makes thee think I was illuminating a manuscript as I rode?,1.2620689655172415,0.045926696606912745,145,115,22,8
Obviously a Challenger.,1.2620689655172415,0.043791444141491345,145,113,26,6
Riding on the left IS right!,1.2620689655172415,0.043791444141491345,145,113,26,6
Then that loutish boil  blew a loud horn from his wagon and called us a rolling manure factory.,1.2620689655172415,0.04154659671707543,145,111,30,4
They obviously don't make armor like they used to!,1.2620689655172415,0.043791444141491345,145,113,26,6
It's OK officer. It is from a Dodge Charger.,1.2620689655172415,0.04268378075316583,145,112,28,5
"For future reference, below 14th Street jousting, above 14th Street no jousting?",1.2620689655172415,0.043791444141491345,145,113,26,6
These self-driving cars don't seem advanced to me!,1.2620689655172415,0.04695792693290918,145,116,20,9
He ranneth the red light.,1.2587412587412588,0.041768837001271146,143,110,29,4
"Well, she’s the one who ran the red light.",1.2587412587412588,0.04057268401522412,143,109,31,3
"Fortunately, I have Farmers.  They've seen a thing or two. <cue jingle>",1.2587412587412588,0.041768837001271146,143,110,29,4
He’s gotta look before opening into the joust lane!,1.2587412587412588,0.044063838426966706,143,112,25,6
"I speared his shield, but his steed hath carried him away.",1.2587412587412588,0.041768837001271146,143,110,29,4
"It wasn’t a fair match, about 309 horsepower difference",1.2587412587412588,0.0451676312546647,143,113,23,7
He claimethed more horsepower than I.,1.2587412587412588,0.04729800234297885,143,115,19,9
The don't make windmills like they used to.,1.2587412587412588,0.04293167595934606,143,111,27,5
It wasn't my fault.  He didn't use his turn signal.,1.2587412587412588,0.04729800234297885,143,115,19,9
Will this ticket result in points affecting my insurance rates ?,1.2587412587412588,0.046245085894578014,143,114,21,8
It's the 2020 model. Lightweight. German steel/titanium alloy. Perfect holiday gift for law enforcement.,1.2587412587412588,0.04293167595934606,143,111,27,5
"Well, I didn’t know you couldn’t do that",1.2587412587412588,0.046245085894578014,143,114,21,8
I forgot that you drive on the wrong side of the road over here.,1.2587412587412588,0.046245085894578014,143,114,21,8
I thrust. He parried.,1.2587412587412588,0.046245085894578014,143,114,21,8
This belongs to the beast who tried to overpass me on my right.,1.2587412587412588,0.04293167595934606,143,111,27,5
My steed took offense when the Colt challenged him.,1.2587412587412588,0.04729800234297885,143,115,19,9
"Ok, Quixote, off the horse and put it down.",1.2587412587412588,0.044063838426966706,143,112,25,6
Methinks I lanced your Charger.,1.2587412587412588,0.041768837001271146,143,110,29,4
I was charging down my own lane when the door suddenly swung open.,1.2587412587412588,0.044063838426966706,143,112,25,6
"I thought they said I should ""impale"" a cab!",1.2587412587412588,0.04832798445906852,143,116,17,10
Is this what you’re looking for?,1.2587412587412588,0.04293167595934606,143,111,27,5
"It was a Dodge Charger, license plate JOUSTME.",1.2587412587412588,0.04293167595934606,143,111,27,5
Yon cabby sullied my honor!,1.2587412587412588,0.046245085894578014,143,114,21,8
This shields sucks,1.2587412587412588,0.046245085894578014,143,114,21,8
"I apologize, officer. He gets skittish around other mustangs.",1.2587412587412588,0.044063838426966706,143,112,25,6
"You have quite the cavalier attitude about this all, sir.",1.2587412587412588,0.0451676312546647,143,113,23,7
He vexed me.,1.2587412587412588,0.0380677892150326,143,107,35,1
He didn't look before opening his door.,1.2587412587412588,0.0451676312546647,143,113,23,7
"We are the Knights who go ""Beep!""",1.2587412587412588,0.0451676312546647,143,113,23,7
I didn’t know I was in a non-jousting lane.,1.2587412587412588,0.04293167595934606,143,111,27,5
"Was opening me Lady’s door, sire. Am I not alive, and chival?",1.2587412587412588,0.044063838426966706,143,112,25,6
"But sir, you simply do not seem to understand. The headless, metal horse charged at me first.",1.2587412587412588,0.039340178341737184,143,108,33,2
It's 'Lancelot' with one 't.',1.2587412587412588,0.04729800234297885,143,115,19,9
I missed the knight but I disabled his charger.,1.2587412587412588,0.041768837001271146,143,110,29,4
The Emperor tasked us to create an open door policy,1.2587412587412588,0.044063838426966706,143,112,25,6
"I have slain your dragon of steel sir, what be my reward?",1.2587412587412588,0.044063838426966706,143,112,25,6
The metal beast would not yield.,1.2587412587412588,0.04293167595934606,143,111,27,5
Yon fair maiden forgot to disengage the kid locks.,1.2587412587412588,0.0451676312546647,143,113,23,7
"Don't look at me, officer, it's a self-driving horse",1.2587412587412588,0.0451676312546647,143,113,23,7
Not everyone loves a parade.,1.2587412587412588,0.04057268401522412,143,109,31,3
Clash not Accident,1.2587412587412588,0.041768837001271146,143,110,29,4
"No, I haven't been drinking tonight. What has you ask?",1.2587412587412588,0.04293167595934606,143,111,27,5
"Sorry officer, I only did it in joust.",1.2587412587412588,0.04293167595934606,143,111,27,5
"Sorry. Officer, my horse made me do it.",1.2587412587412588,0.044063838426966706,143,112,25,6
What's a car door?,1.2587412587412588,0.04057268401522412,143,109,31,3
"Yeah, right. 50 mph? Rocinante?! You read too many books, officer.",1.2587412587412588,0.0451676312546647,143,113,23,7
"Pray tell, no right on red?",1.2587412587412588,0.0451676312546647,143,113,23,7
"Officer, he opened his door while I was trying to pass.",1.2587412587412588,0.041768837001271146,143,110,29,4
But he’s the one who swerved into the jousting lane!,1.2587412587412588,0.03607515753757493,143,113,26,4
"Noble Sir, ye may tell tale near and far,
of how I bested the knight of this car.",1.2587412587412588,0.044063838426966706,143,112,25,6
True to his name my opponent dodged as he charged yet I still winged his armored steed.,1.2587412587412588,0.0451676312546647,143,113,23,7
But officer... thou shall not open a door into oncomith traffic.,1.2587412587412588,0.044063838426966706,143,112,25,6
I swear I'll never sally forth in the bike lane again.,1.2587412587412588,0.04057268401522412,143,109,31,3
"I was cantering along, well under the limit, when this idiot mustang opened his door right in front of me.",1.2587412587412588,0.044063838426966706,143,112,25,6
Sir Uber has been vanquished!,1.2587412587412588,0.044063838426966706,143,112,25,6
"I had to stop him, Officer! He was texting.",1.2587412587412588,0.04832798445906852,143,116,17,10
I don't know what it is either!,1.2587412587412588,0.046245085894578014,143,114,21,8
Now do you believe that we need dedicated jousting lanes?,1.2587412587412588,0.04293167595934606,143,111,27,5
How about if I spear you the explanation?,1.2587412587412588,0.044063838426966706,143,112,25,6
I'm afraid he escaped.,1.2587412587412588,0.04293167595934606,143,111,27,5
Is Chevrolet dead?,1.2587412587412588,0.044063838426966706,143,112,25,6
"OK, this time I'll let you go with joust a warning.",1.2587412587412588,0.039340178341737184,143,108,33,2
"Now that you mention it, ""fetch me a wild bore"" does make more sense.""",1.2587412587412588,0.044063838426966706,143,112,25,6
"So then he said, ""You call that 'horsepower'?""",1.2587412587412588,0.044063838426966706,143,112,25,6
Name's Vlad...Vlad the Impala Impaler.,1.2587412587412588,0.0451676312546647,143,113,23,7
Seems like the East Village is overrun by cars these days.,1.2571428571428571,0.043452527605847675,140,109,26,5
He cut me off.,1.2571428571428571,0.04225336948005622,140,108,28,4
Horseless carriage. Driver's side. Direct hit. No foul. I win.,1.2571428571428571,0.03974666510011288,140,106,32,2
My night vision isn't what it used to be.,1.2571428571428571,0.04225336948005622,140,108,28,4
We were playing Forward vs. Ferrari,1.2571428571428571,0.04575666073015567,140,111,22,7
What if I told you I'm on my way to save a damsel in distress?,1.2571428571428571,0.04461946972181272,140,110,24,6
How about ye olde diplomatic immunity?,1.2571428571428571,0.04225336948005622,140,108,28,4
"I pay good money for that space, officer.",1.2571428571428571,0.04101917002450609,140,107,30,3
Don't worry Officer. Sancho will bring in the body!,1.2571428571428571,0.04575666073015567,140,111,22,7
"It’s OK, officer. I’m just doing quality testing for Elon Musk.",1.2571428571428571,0.04575666073015567,140,111,22,7
Fair Heart never won Fairlane,1.2571428571428571,0.03843204995393458,140,105,34,1
He hath cut me off.,1.2571428571428571,0.04686626637671683,140,112,20,8
"In my cultural context, dear Sir, he had it coming.",1.2571428571428571,0.04225336948005622,140,108,28,4
