caption,mean,precision,votes,not_funny,somewhat_funny,funny
"‘She wants a much bigger bouquet.”

Don Dechman
Austin, TX",1.1323529411764706,0.0463998528118308,68,60,7,1
I am going to roast these flowers for you my fairest maiden,1.1323529411764706,0.0463998528118308,68,60,7,1
I've told you a million times! I hate peonies!,1.1323529411764706,0.0414000577075105,68,59,9,0
"She's busy right now, but just wait and St.George will attend to you.""",1.1323529411764706,0.0463998528118308,68,60,7,1
"No, Jordan Peterson can’t come out to play.",1.1323529411764706,0.0414000577075105,68,59,9,0
"Sorry, I don't date outside of my species.",1.1323529411764706,0.0463998528118308,68,60,7,1
"No, Hugo, it's just not possible. Your breath - I've asked you a hundred times to do something about it, but, no: not you. OK, Mr. Big Shot, this final: from now on, no more showing up with flowers. And don't skywrite me!",1.1323529411764706,0.0463998528118308,68,60,7,1
I told you only to stop by on Tuesday's as that's his day to pillage a town to the South!,1.1323529411764706,0.0414000577075105,68,59,9,0
You look nothing like your profile pic.,1.1323529411764706,0.0463998528118308,68,60,7,1
Bugger off!!,1.1323529411764706,0.0414000577075105,68,59,9,0
He's just not that into you.,1.1323529411764706,0.0463998528118308,68,60,7,1
"As long as you promise to have her home by 10, she has school tomorrow.",1.1323529411764706,0.0414000577075105,68,59,9,0
"For the last time, Game of Thrones isn't real. 
If I wanted to be reborn in fire, I'd have gone to witch college.",1.1323529411764706,0.0463998528118308,68,60,7,1
But I already told you:  the relatives will never understand.,1.1323529411764706,0.0463998528118308,68,60,7,1
"Sorry, you’re just not my flame of choice.",1.1323529411764706,0.0463998528118308,68,60,7,1
Flowers are not allowed but thanks anyway.,1.1323529411764706,0.0463998528118308,68,60,7,1
Ok I didn't ask for flowers....I asked for FIRE breathing!,1.1323529411764706,0.05091098018830443,68,61,5,2
The last I saw of her she was with the Night King.,1.1323529411764706,0.0463998528118308,68,60,7,1
No I can’t tonight. The Game of Thrones marathon is on.,1.1323529411764706,0.05091098018830443,68,61,5,2
"Sorry, Godzilla doesn't live here any more.",1.1323529411764706,0.05091098018830443,68,61,5,2
You light my fire!,1.1323529411764706,0.0463998528118308,68,60,7,1
Not until you get proper fire insurance!,1.1323529411764706,0.0414000577075105,68,59,9,0
Truly a damsel in distress.,1.1323529411764706,0.05091098018830443,68,61,5,2
Who did you say your father is again?,1.1323529411764706,0.0463998528118308,68,60,7,1
May I keep these flowers fresh in your moat while I blow your castle down?,1.1323529411764706,0.0463998528118308,68,60,7,1
"She says she forgives you and the flowers aren’t necessary.
David Fleischer, New York, NY",1.1323529411764706,0.0414000577075105,68,59,9,0
"Oh my God, I can't believe you are still alive!",1.1323529411764706,0.0463998528118308,68,60,7,1
Its for the Chinese new year's day.,1.1323529411764706,0.0414000577075105,68,59,9,0
I must ask my Father.,1.1323529411764706,0.0414000577075105,68,59,9,0
"I’m sorry, the King isn’t buying it.",1.1323529411764706,0.0414000577075105,68,59,9,0
"Sorry!  Now that Game of Thrones is over, she's moved on.",1.1323529411764706,0.0414000577075105,68,59,9,0
"Shhhh, my dad might hear you.",1.1323529411764706,0.0463998528118308,68,60,7,1
"They're lovely but, I'm allergic to dandelion's.",1.1323529411764706,0.0463998528118308,68,60,7,1
"I am sorry, Daenerys is not home.",1.1323529411764706,0.03248834304829432,68,60,8,0
George says 'he's very flattered but he's more of a damsel in distress kinda guy'.,1.1323529411764706,0.0463998528118308,68,60,7,1
"I feel like you're ashamed of me. Why can't we ever play Dining Rooms and Dragons, where I finally meet your parents.",1.1323529411764706,0.05091098018830443,68,61,5,2
Art thou down to smashe?,1.1323529411764706,0.0463998528118308,68,60,7,1
"Seriously, not going to trade the tip of my tail for some maiden´s hand.",1.1323529411764706,0.0463998528118308,68,60,7,1
He’s not my type,1.1323529411764706,0.0414000577075105,68,59,9,0
What did you do with my wife?,1.1323529411764706,0.0463998528118308,68,60,7,1
Merlin thinks I should see other dragons.,1.1323529411764706,0.0414000577075105,68,59,9,0
"Oh my! The online dating service had you listed as a fiery dragoon


David Covintree, New York, NY",1.1323529411764706,0.05091098018830443,68,61,5,2
"I've already told you, ""She's your MOTHER!!""",1.1323529411764706,0.0463998528118308,68,60,7,1
"Hey,look - I'll huff and I'll puff until I blow this house down!  Now will you take these flowers?",1.1323529411764706,0.05091098018830443,68,61,5,2
Just give me a minute to write my ransom note.”,1.1323529411764706,0.0414000577075105,68,59,9,0
They were out of corsages.,1.1323529411764706,0.0414000577075105,68,59,9,0
"If your looking for little Lizzie... 
She lives in the cave... ""down by the river""...",1.1323529411764706,0.0414000577075105,68,59,9,0
Is Jennifer in?,1.1323529411764706,0.0463998528118308,68,60,7,1
I said to meet me in the dungeon,1.1323529411764706,0.05091098018830443,68,61,5,2
It's Lancelot I'm here to see is he in?,1.1323529411764706,0.0463998528118308,68,60,7,1
I promise I'll have her home before 10.,1.1323529411764706,0.0463998528118308,68,60,7,1
"Snapdragons, perchance?  Hardly an original idea.  On the other hand, this fair maiden can't be too choosy about her gentleman caller's social skills.",1.1323529411764706,0.0414000577075105,68,59,9,0
. . . - - - . . .,1.1323529411764706,0.05091098018830443,68,61,5,2
"Sorry, I prefer a prince !",1.1323529411764706,0.0463998528118308,68,60,7,1
Gimme a break! I am sorry that I forgot the third flower! You know perfectly well this is not a joke!,1.1323529411764706,0.05091098018830443,68,61,5,2
This is the wrong day. My prince in shining armor is here.,1.1323529411764706,0.05091098018830443,68,61,5,2
"Chris? Chris from Bumb- Oh no. Oh god. Chris. We went on one OKCupid date in like 2013. I’m sorry, this has been a terrible mistake. And when I say “terrible mistake,” I mean you really suck. You sucked then and I bet you suck now",1.1323529411764706,0.05091098018830443,68,61,5,2
The Dinosaur of Avon calling,1.1323529411764706,0.0414000577075105,68,59,9,0
I know how this archetype ends.,1.1323529411764706,0.0463998528118308,68,60,7,1
"Oh, my, I need to cut back to three times a week with Dr Thomas.",1.1323529411764706,0.0463998528118308,68,60,7,1
"I'll be out in a minute, I just need to make myself  more edible.",1.1323529411764706,0.0463998528118308,68,60,7,1
You’re just not really my phenotype.,1.1323529411764706,0.0463998528118308,68,60,7,1
frozenlFJJJJasas,1.1323529411764706,0.0463998528118308,68,60,7,1
Shh. You'll wake the baby.,1.1323529411764706,0.0414000577075105,68,59,9,0
The prince wants to know if you’re open to a threesome?,1.1323529411764706,0.0463998528118308,68,60,7,1
"Oh, this is awkward . . . . I was actually hoping to speak to
Prince Charming.",1.1323529411764706,0.0463998528118308,68,60,7,1
It might be better if you came back later. St. George is visiting her right now.,1.1323529411764706,0.0414000577075105,68,59,9,0
I simply prefer the courting of an Ogre.,1.1323529411764706,0.05091098018830443,68,61,5,2
I guess chivalry isn't dead although most of the castle knights are on account of your fire breathing.,1.1323529411764706,0.0463998528118308,68,60,7,1
"No Games for THIS throne, bud!",1.1323529411764706,0.0463998528118308,68,60,7,1
"Drogon, No smoking in here.",1.1323529411764706,0.0414000577075105,68,59,9,0
This is the signal.  My parents are out. Come on in and we'll play.,1.1323529411764706,0.0463998528118308,68,60,7,1
I'm sorry for your loss.,1.1323529411764706,0.05091098018830443,68,61,5,2
She won’t see you until you change direction.,1.1323529411764706,0.0414000577075105,68,59,9,0
Viserion isn't that kind of dragon.,1.1323529411764706,0.05091098018830443,68,61,5,2
"You look great, honey. Let me just grab my handkerchief and I’ll be right out.",1.1323529411764706,0.0414000577075105,68,59,9,0
Sorry.  We're busy today.  Come back next week.,1.1323529411764706,0.0414000577075105,68,59,9,0
"Well, the flowers are nice. But you did burn half my kingdom.",1.1323529411764706,0.0414000577075105,68,59,9,0
Shhhhh!! The baby is sleeping!,1.1323529411764706,0.0463998528118308,68,60,7,1
Tell Dany it’s too late for flowers...,1.1323529411764706,0.0414000577075105,68,59,9,0
I expected more fire in our romance.,1.1323529411764706,0.0414000577075105,68,59,9,0
She's dead.,1.1323529411764706,0.05091098018830443,68,61,5,2
"Uh, could you tell me a little about this prom thing?",1.1323529411764706,0.0414000577075105,68,59,9,0
Auditions are being held through the back door.,1.1323529411764706,0.0414000577075105,68,59,9,0
"The Heart wants what the Heart wants, and it doesn't want that tail anywhere near my baby-maker!",1.1323529411764706,0.05091098018830443,68,61,5,2
"Don't get all fired up, but you're too late. The King of the North GOT here first so they're using the magic carpet as transportation",1.1323529411764706,0.05091098018830443,68,61,5,2
Come back when you've got roses...,1.1323529411764706,0.0463998528118308,68,60,7,1
You're not George!!,1.1323529411764706,0.05091098018830443,68,61,5,2
You can kidnap me at eight.,1.1323529411764706,0.05091098018830443,68,61,5,2
You're not the usual petunia guy.,1.1323529411764706,0.0414000577075105,68,59,9,0
"I'm sorry, the flowers won't help...I'm already getting kidnapped at 3...",1.1323529411764706,0.0463998528118308,68,60,7,1
"Yes, I will. I love your GPS!",1.1323529411764706,0.0463998528118308,68,60,7,1
"Yeah, um, my car broke down. Is it cool if I use your phone?.",1.1323529411764706,0.0414000577075105,68,59,9,0
Me thinks thou art a tyrant,1.1323529411764706,0.0463998528118308,68,60,7,1
For the last time - my name is not Daenerys!,1.1323529411764706,0.0463998528118308,68,60,7,1
I know your type—just another gentleman caller freshly sprung from his bachelor cave hoping to pitch the woo with a wilted posey. Fie on you!,1.1323529411764706,0.0463998528118308,68,60,7,1
You’re not what I was expecting from the JDate photo.”,1.1323529411764706,0.0463998528118308,68,60,7,1
Just because you only have one head now doesn't mean you're not two-faced.,1.1323529411764706,0.0463998528118308,68,60,7,1
"Sorry you don't like peanut Snickers, but that's all I have.",1.1323529411764706,0.0463998528118308,68,60,7,1
"Instead of flowers, try mint, Dragon Breath.",1.1304347826086956,0.045762664165056526,69,61,7,1
Wrong address. Follow your tail,1.1304347826086956,0.04084071463598804,69,60,9,0
"Thanks, but I have allergies",1.1304347826086956,0.04084071463598804,69,60,9,0
"Just be patient, I'll let you eat the knight after a while.",1.1304347826086956,0.045762664165056526,69,61,7,1
"The king is still awake, I'll have to sneak you in the back door.",1.1304347826086956,0.04084071463598804,69,60,9,0
"Sorry, I f*#k birds now.",1.1304347826086956,0.045762664165056526,69,61,7,1
"Not right now, my parents are home.",1.1304347826086956,0.03207144809203188,69,61,8,0
Your mother wants you to take her to Kings Landing today.  It'll be a lot of fun!,1.1304347826086956,0.04084071463598804,69,60,9,0
Can you crawl over?,1.1304347826086956,0.05020437123388052,69,62,5,2
"I told you to wear a mask! Without one, the King will be able to identify you as my lover!",1.1304347826086956,0.045762664165056526,69,61,7,1
"You looked a lot younger in your Facebook picture.
Drew Bridges Wake Forest, NC",1.1304347826086956,0.045762664165056526,69,61,7,1
"‘My, did Prince Charming really take such a circuitous route?’",1.1285714285714286,0.04029615300200892,70,61,9,0
Your princess is in another castle,1.125,0.052231930877334055,64,58,4,2
I know what I heard. You said that I love to drag on and on.,1.125,0.0472455591261534,64,57,6,1
Ditch the roast.,1.125,0.041666666666666664,64,56,8,0
How sweet of you! Now buzz off.,1.125,0.0472455591261534,64,57,6,1
"You know when you really like someone, and your stomach clenches, and you don't know if it's butterflies or you've eaten too much knights?",1.125,0.052231930877334055,64,58,4,2
"Romeo,you've GOT to stop showing up unannounced.",1.125,0.0472455591261534,64,57,6,1
Someone said Mary lived here and that she's a dinosaur.,1.125,0.052231930877334055,64,58,4,2
Your friend just leapt out.,1.125,0.041666666666666664,64,56,8,0
Be patient.  He's taking a nap.,1.125,0.0472455591261534,64,57,6,1
"Again, I’m so sorry Larry. My stepmother must have swiped right when I was out singing to some deer.",1.125,0.05678209532243724,64,59,2,3
Wrong address. Daenerys Stormborn lives in the castle around the corner.,1.125,0.0472455591261534,64,57,6,1
Flower delivery!,1.125,0.041666666666666664,64,56,8,0
You're done in the garden already? Great! Can you also take a look at the highest tower? I think some of the stones need to be repointed.,1.125,0.0472455591261534,64,57,6,1
Well you'll have to go through me to get to that knight.,1.125,0.0472455591261534,64,57,6,1
The Beast says that you're no Beauty.,1.125,0.0472455591261534,64,57,6,1
You don’t look at all like your Tinder picture.,1.125,0.041666666666666664,64,56,8,0
Is the doctor who provides services to monsters in?,1.125,0.052231930877334055,64,58,4,2
"No, Daenerys Targaryen does not live here.",1.125,0.041666666666666664,64,56,8,0
"Sorry, the knight is not in the mood to slay.",1.125,0.052231930877334055,64,58,4,2
I’m baaaaaaack!,1.125,0.0472455591261534,64,57,6,1
Mother of Dragons' Day was last week.,1.125,0.0472455591261534,64,57,6,1
So G.O.T. is  over and you're looking for a new mistress?,1.125,0.041666666666666664,64,56,8,0
