rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1436,"You know, I'm starting to think they're mocking us.",1.2916666666666667,0.0668936862358172,72,55,13,4
1437,Same show - every day! Booorrrring!,1.2916666666666667,0.0607642382060158,72,53,17,2
1438,"Oh, my God, the one on top looks like Esther Williams!",1.2916666666666667,0.0697567313235448,72,56,11,5
1439,It just proves there's a porpoise for everything.,1.2916666666666667,0.0668936862358172,72,55,13,4
1440,I wish we had a spear and some sticky rice.,1.2916666666666667,0.0697567313235448,72,56,11,5
1441,"Tell me again, how pigs are smarter than dolphins?",1.2916666666666667,0.0607642382060158,72,53,17,2
1442,These ones don't appear to be the rescuing kind.,1.2916666666666667,0.0639024956592987,72,54,15,3
1443,"Okay, I give up. What DO you spy beginning with 'D'?",1.2916666666666667,0.0607642382060158,72,53,17,2
1444,There are some days I just wish we weren't vegans.,1.2916666666666667,0.0668936862358172,72,55,13,4
1445,Two words...first word...sounds like....,1.2916666666666667,0.0725068125880216,72,57,9,6
1446,I now find it just annoying.,1.2916666666666667,0.0607642382060158,72,53,17,2
1447,"Sometimes, its art that imitates life.",1.2916666666666667,0.0639024956592987,72,54,15,3
1448,"Impressive, yes, but replicating a raft would be more so.",1.2916666666666667,0.0639024956592987,72,54,15,3
1449,"Oh look, they're trying to cheer us up.",1.2916666666666667,0.0607642382060158,72,53,17,2
1450,"Not only they are as smart as we are, they also have a finer and cruel sense of humour.",1.2916666666666667,0.0725068125880216,72,57,9,6
1451,Now I just think they're mocking us.,1.2916666666666667,0.0725068125880216,72,57,9,6
1452,You only hear from the people they save.,1.2916666666666667,0.0697567313235448,72,56,11,5
1453,"The experts say imitation is the sincerest form of flattery, but I'm pretty sure they're just mocking us.",1.2916666666666667,0.0725068125880216,72,57,9,6
1454,now that's what i call synchronized swimming,1.2916666666666667,0.0697567313235448,72,56,11,5
1455,Somebody's been watching too many Esther Williams movies.,1.2916666666666667,0.0697567313235448,72,56,11,5
1456,Life imitating art.,1.2916666666666667,0.0697567313235448,72,56,11,5
1457,They're just taunting us now.,1.2916666666666667,0.0697567313235448,72,56,11,5
1458,I suddenly have a sense of porpoise in my life.,1.2916666666666667,0.0697567313235448,72,56,11,5
1459,I would rather be circled by sharks than have to watch synchronized dolphins,1.2916666666666667,0.0668936862358172,72,55,13,4
1460,I hate it when they make fun of us.,1.2916666666666667,0.0697567313235448,72,56,11,5
1461,Who says life is without porpoise?,1.2916666666666667,0.0697567313235448,72,56,11,5
1462,"When I wished for an island worth of fish, I should have been more specific",1.2916666666666667,0.0668936862358172,72,55,13,4
1463,Do you think they have a porpoise behind this?,1.2916666666666667,0.0697567313235448,72,56,11,5
1464,Well on the bright side at least we get the Dolphin game this weekend.,1.2916666666666667,0.0639024956592987,72,54,15,3
1465,They ARE playful and intelligent. And I think they're messing with us.,1.2916666666666667,0.0539427477173614,72,51,21,0
1466,Nope. I'm not falling for that again.,1.2916666666666667,0.0607642382060158,72,53,17,2
1467,What's the tipping etiquette in this situation?,1.2916666666666667,0.0607642382060158,72,53,17,2
1468,I'd prefer an iPod.,1.2916666666666667,0.0668936862358172,72,55,13,4
1469,They must have figured out 'ironic realism' before they were released from Sea World.,1.2916666666666667,0.0725068125880216,72,57,9,6
1470,I'd like to think it's flattery.,1.2916666666666667,0.0574548199721152,72,52,19,1
1471,"If they're so smart, how come they don't have anything better to do than making fun of us?",1.2916666666666667,0.0668936862358172,72,55,13,4
1472,Their just messing with us now!,1.2916666666666667,0.0725068125880216,72,57,9,6
1473,There's nothing worse than a school of mockfish.,1.2916666666666667,0.0668936862358172,72,55,13,4
1474,They are doing this on porpoise.,1.2916666666666667,0.0725068125880216,72,57,9,6
1475,Let's just hope it's not a mating dance.,1.2916666666666667,0.0725068125880216,72,57,9,6
1476,"Well you know what they say, Bob. Art imitates life.",1.2916666666666667,0.0668936862358172,72,55,13,4
1477,Mocking birds I get.,1.2916666666666667,0.0725068125880216,72,57,9,6
1478,"Look, Fred. Our dolphinium is in bloom!",1.2916666666666667,0.0607642382060158,72,53,17,2
1479,"Sure they're smart animals, but I still wish we had cable.",1.2916666666666667,0.0668936862358172,72,55,13,4
1480,"Mimes, they're everywhere.",1.2916666666666667,0.0697567313235448,72,56,11,5
1481,Just when your convinced that there's no order in the universe.,1.2916666666666667,0.0668936862358172,72,55,13,4
1482,Don't they know representational art is out?,1.2916666666666667,0.0668936862358172,72,55,13,4
1483,How far are we from sea world?,1.2916666666666667,0.0574548199721152,72,52,19,1
1484,Caricature? Or homage?,1.2916666666666667,0.0697567313235448,72,56,11,5
1485,I've decided I'm not going to clap anymore. They like it so much that I think they don't want to get us rescued.,1.2916666666666667,0.0697567313235448,72,56,11,5
1486,"They're echolocation clicking at us, not with us.",1.2916666666666667,0.0725068125880216,72,57,9,6
1487,A raft is a much simpler configuration.,1.2916666666666667,0.0697567313235448,72,56,11,5
1488,I think they misunderstood when I asked for a ride,1.2916666666666667,0.0607642382060158,72,53,17,2
1489,Ignore them. They're just trying to be clever.,1.2916666666666667,0.0697567313235448,72,56,11,5
1490,We'll tell everybody that we were stranded on an island with the Dolphin Cheerleaders.,1.2916666666666667,0.0697567313235448,72,56,11,5
1491,"It wasn't the best performance ever, but it was still better than Cats.",1.2916666666666667,0.0697567313235448,72,56,11,5
1492,At least it's entertainment.,1.2916666666666667,0.0639024956592987,72,54,15,3
1493,I like theirs better.,1.2916666666666667,0.0697567313235448,72,56,11,5
1494,Biomimicry? This is biomockery!,1.2916666666666667,0.0697567313235448,72,56,11,5
1495,They show so much empathy.,1.2916666666666667,0.0574548199721152,72,52,19,1
1496,"Are they mocking us, or are we mocking them?",1.2916666666666667,0.0639024956592987,72,54,15,3
1497,"Okay, now they're just taunting us.",1.2916666666666667,0.0607642382060158,72,53,17,2
1498,The entertainment value is starting to wear off.,1.2916666666666667,0.0697567313235448,72,56,11,5
1499,"Talk about mockery at its finest...couldn't they just snort ""na na nana na""?!",1.2916666666666667,0.0751563315922468,72,58,7,7
1500,Clever. But I bet they didn't predict the presidential election.,1.2916666666666667,0.0668936862358172,72,55,13,4
1501,It's the rescue team from the Cirque du Soleil cruise ship.,1.2916666666666667,0.0751563315922468,72,58,7,7
1502,You need to see this new twist to the desert island joke.,1.2916666666666667,0.0607642382060158,72,53,17,2
1503,"See anything on your side?"" ""No. See anything on your side?"" ""No.",1.2916666666666667,0.0697567313235448,72,56,11,5
1504,I've finally stopped hallucinating simple carbohydrates.,1.2876712328767124,0.0660918485211421,73,56,13,4
1505,I miss whimsy.,1.2876712328767124,0.0600591161550954,73,54,17,2
1506,"I don't mind being entertained, it's the mocking tone that's really bumming me out.",1.2876712328767124,0.0631475647759786,73,55,15,3
1507,You should see their Eiffel Tower,1.2876712328767124,0.0631475647759786,73,55,15,3
1508,"Hey, Bob, you'll never guess what I see this time.",1.2876712328767124,0.0631475647759786,73,55,15,3
1509,"Fish or mammal, dolphins can be real dicks sometimes",1.2876712328767124,0.0631475647759786,73,55,15,3
1510,I don't really feel like water yoga today.,1.2876712328767124,0.0600591161550954,73,54,17,2
1511,I think they are mocking us,1.2876712328767124,0.0631475647759786,73,55,15,3
1512,"Perhaps we should have eaten those fish, rather than using them all as training rewards",1.2876712328767124,0.0631475647759786,73,55,15,3
1513,"Hey, Stan. Who knew porpoises know sarcasm?",1.2837837837837838,0.0680839211179726,74,58,11,5
1514,How on earth did they hear about the Mannequin Challenge?,1.2816901408450705,0.0700189643513292,71,56,10,5
1515,They're making fun of us.,1.2816901408450705,0.0700189643513292,71,56,10,5
1516,You can take the dolphin out of the aquarium but...,1.2816901408450705,0.0700189643513292,71,56,10,5
1517,"Hey, look! I finally taught them how to make a 'selfie.'",1.2816901408450705,0.0607898997208263,71,53,16,2
1518,I feel like they are doing it on porpoise.,1.2816901408450705,0.0607898997208263,71,53,16,2
1519,Empathy is overrated.,1.2816901408450705,0.0670838347287272,71,55,12,4
1520,Porpoise envy.,1.2816901408450705,0.0670838347287272,71,55,12,4
1521,Now who is the more intelligent species...,1.2816901408450705,0.0670838347287272,71,55,12,4
1522,I don't see the porpoise.,1.2816901408450705,0.0700189643513292,71,56,10,5
1523,"Cheeky, aren’t they?",1.2816901408450705,0.0670838347287272,71,55,12,4
1524,"George, you're missing the dolphins' cheerleading competition.",1.2816901408450705,0.0670838347287272,71,55,12,4
1525,"Hey, I think they're doing it on porpoise.",1.2816901408450705,0.0670838347287272,71,55,12,4
1526,COPYFISH,1.2816901408450705,0.0700189643513292,71,56,10,5
1527,They're just Republicans. The exuberance will pass.,1.2816901408450705,0.0700189643513292,71,56,10,5
1528,Our lives finally have porpoise.,1.2816901408450705,0.0607898997208263,71,53,16,2
1529,Now they're doing it on porpoise.,1.2816901408450705,0.0670838347287272,71,55,12,4
1530,"That's the last time I play ""Simon Says"" with a bunch of dolphins.",1.2816901408450705,0.0670838347287272,71,55,12,4
1531,"I'll say this, what these dudes lack in imagination, they make up for in showmanship.",1.2816901408450705,0.0573846444717277,71,52,18,1
1532,"Quick, build a wall!",1.2816901408450705,0.0700189643513292,71,56,10,5
1533,"Well, at least, imitation is the sincerest form of flippery.",1.2816901408450705,0.0573846444717277,71,52,18,1
1534,A graceful taunt is worth a thousand insults.,1.2816901408450705,0.0607898997208263,71,53,16,2
1535,If we spoke Dolphin we could hitch a ride out of here.,1.2816901408450705,0.0700189643513292,71,56,10,5
1536,How can they be so degrading and still be so cute?,1.2816901408450705,0.0607898997208263,71,53,16,2
1537,At least they're empathetic.,1.2816901408450705,0.0700189643513292,71,56,10,5
1538,The good news is we are three thousand miles away. The bad news is we can still get Twitter.,1.2816901408450705,0.0728359104820846,71,57,8,6
1539,Do you think they learned that at school?,1.2816901408450705,0.0640142671206166,71,54,14,3
1540,"They may not be helpful, but they sure are entertaining.",1.2816901408450705,0.0640142671206166,71,54,14,3
1541,Blue Fin Tuna Man Group?,1.2816901408450705,0.0700189643513292,71,56,10,5
1542,I had given up hope until I experienced art with a porpoise...,1.2816901408450705,0.0700189643513292,71,56,10,5
1543,"Granted, porpoises are smart; also a morbid sense of humor.",1.2816901408450705,0.0700189643513292,71,56,10,5
1544,Remember when you were saying you were sorry you hadn't had a porpoise-filled life?,1.2816901408450705,0.0670838347287272,71,55,12,4
1545,Quick - make like a boat!,1.2816901408450705,0.0670838347287272,71,55,12,4
1546,honey.....today's mirage looks like dolphin with the stars,1.2816901408450705,0.0700189643513292,71,56,10,5
1547,"It's beautiful, but does it serve a porpoise?",1.2816901408450705,0.0640142671206166,71,54,14,3
1548,"You don't by any chance have a photograph of a boat, do you?",1.2816901408450705,0.0728359104820846,71,57,8,6
1549,I don't think they get us.,1.2816901408450705,0.0728359104820846,71,57,8,6
1550,We should bring this show to a bigger audience.,1.2816901408450705,0.0607898997208263,71,53,16,2
1551,"Sorry, gang. We’re just not in the mood for whimsy.",1.2816901408450705,0.0640142671206166,71,54,14,3
1552,"Quick, let's try to look like a boat!",1.2816901408450705,0.0670838347287272,71,55,12,4
1553,Great impression but we would prefer a ride home.,1.2816901408450705,0.0700189643513292,71,56,10,5
1554,How come ours doesn't have those tiny coconuts?,1.2816901408450705,0.0728359104820846,71,57,8,6
1555,I can't decide if they're rescuing us or making fun of us.,1.2816901408450705,0.0640142671206166,71,54,14,3
1556,"No dolphin is an island, but eight are.",1.2816901408450705,0.0607898997208263,71,53,16,2
1557,They say imitation is the sincerest form of mockery.,1.2816901408450705,0.0607898997208263,71,53,16,2
1558,Let's see how well they do with our tap dance routine.,1.2816901408450705,0.0700189643513292,71,56,10,5
1559,"Movie title, three syllables, first syllable rhymes with 'fast'; c'mon, Harry, I could use some help here.",1.2816901408450705,0.0700189643513292,71,56,10,5
1560,"Playful, we know. A sense of irony has never been observed, before now.",1.2816901408450705,0.0670838347287272,71,55,12,4
1561,I think I miss Miami football the most.,1.2816901408450705,0.0700189643513292,71,56,10,5
1562,You should have finished that course in sign language.,1.2816901408450705,0.0670838347287272,71,55,12,4
1563,"Hey, we must be close to Sea World.",1.2816901408450705,0.0670838347287272,71,55,12,4
1564,"I appreciate the entertainment, but can't they just puke up a couple of mackerels?",1.2816901408450705,0.0607898997208263,71,53,16,2
1565,I think it's empathy,1.2816901408450705,0.0640142671206166,71,54,14,3
1566,"George, I may be going crazy, but I think they're doing that on porpoise.",1.2816901408450705,0.0607898997208263,71,53,16,2
1567,Shall we swim over for Happy Hour?,1.2816901408450705,0.0670838347287272,71,55,12,4
1568,We need to make it look like we're on a boat.,1.2816901408450705,0.0700189643513292,71,56,10,5
1569,I forgot how much I miss Sea World.,1.2816901408450705,0.0640142671206166,71,54,14,3
1570,"Hey Bill, I think I finally figured out what a ""meme"" is.",1.2816901408450705,0.0573846444717277,71,52,18,1
1571,Should I tell them Trump won?,1.2816901408450705,0.0700189643513292,71,56,10,5
1572,I thought dolphins were supposed to be all sensitive and new-agey.,1.2816901408450705,0.0670838347287272,71,55,12,4
1573,"But can it really be called an ""installation"" if it's not in a gallery?",1.2816901408450705,0.0700189643513292,71,56,10,5
