caption,mean,precision,votes,not_funny,somewhat_funny,funny
I don't suppose you might be able to spare a bottle of rum and a compass.,1.3237410071942446,0.047032497453533786,139,100,33,6
You have to go back. This is a private beach,1.3237410071942446,0.047032497453533786,139,100,33,6
Be this Tampa Bay? I hear tell ye have mighty fine buccaneers.,1.323699421965318,0.044101168220092204,173,127,36,10
Can you point me in the direction of Pittsburgh?,1.3235294117647058,0.04764041928188737,170,129,27,14
Has my ship come in?,1.3235294117647058,0.0465385179579553,136,97,34,5
"Pardon me,have you seen a parrot?",1.3233830845771144,0.042898729382686206,201,151,35,15
"Excuse me,have you seen a very large pirate ship?",1.3233532934131738,0.04353397262833453,167,121,38,8
Did someone call for an Uber?,1.3231707317073171,0.04489165603780125,164,120,35,9
Well excuse me! I just walked the plank.,1.3229813664596273,0.046293088432830025,161,119,32,10
"Excuse me, are the New Yorker cartoons still not funny?",1.3228346456692914,0.055766006576912504,127,97,19,11
No. This is Pleasure Island !,1.3228346456692914,0.054633900763018634,127,96,21,10
"No lassie, that was the Caine. I'm looking for the Bounty.",1.3225806451612903,0.04570857566673902,155,113,34,8
Gotta say that was the wildest booze cruise I’ve been on.,1.3225806451612903,0.0492384261702941,155,117,26,12
One last thing - who gets custody of the parrot?,1.3222222222222222,0.04432790431436514,180,134,34,12
"Sorry to bother you, but I think you are sitting on my buried treasure.",1.3221476510067114,0.046915039101258,149,109,32,8
"Excuse me madam, the map says you are sitting on my X.",1.3221476510067114,0.046915039101258,149,109,32,8
"Sink me, to find upon what me thinks a deserted isle, such fine booty.",1.3221476510067114,0.05063397851385358,149,113,24,12
I don’t think that’s where your mask should go,1.3221476510067114,0.045938286562576126,149,112,27,9
"Your name wouldn't happen to be Friday, would it?",1.321917808219178,0.04552214419776126,146,105,35,6
"Darn, I forgot the hook.",1.3216783216783217,0.050215137082938524,143,107,26,10
"You're sitting over my buried treasure, if you don't mind...",1.3216783216783217,0.04718136097591614,143,104,32,7
"Whew, just a sec, catch my breath.... Y'know, I bet it'll get easier to be a pirate once I can afford a ship.",1.3216783216783217,0.04922465780499416,143,106,28,9
This Pirate crap is waaaay over rated,1.3216374269005848,0.04034165302404381,171,121,45,5
"Aye, so that's one rum punch ye'll be havin'.  Back in a fortnight, lassie, if the winds be fair...",1.3216374269005848,0.04440097089855535,171,126,35,10
Mind if I use your phone to order an Uber?,1.3214285714285714,0.047252294539848784,168,127,28,13
Just one more thing.,1.3214285714285714,0.04248603703221037,168,121,40,7
My theme party cruise line just went under.,1.3214285714285714,0.04413202172529348,168,123,36,9
"What the heck, I need directions",1.3212121212121213,0.043826472633156345,165,120,37,8
"Honey, I told you to bring your bathing suit, not your Halloween costume.",1.3212121212121213,0.04466172335985472,165,121,35,9
Aye Aye Lassie. Can you help me out? The water is cold and wet and I'm starting to shiver me timbers.,1.3209876543209877,0.04520936054380971,162,119,34,9
Be careful what you post online about your crew.,1.3208955223880596,0.04568798057144513,134,95,35,4
This is awkward but you’re sitting on my buried treasure.,1.3206521739130435,0.04224117649332069,184,135,39,10
"Where’s the hook, Captain?",1.3206106870229009,0.05338475942949052,131,99,22,10
"The name's Morgan, Captain Morgan.",1.3203125,0.053118305217348435,128,96,23,9
"Excuse me, ma’am, my ship sank, me parrot croaked, me wenches swam off. Could you spare busfare to Schenectady? I promise I’ll spare you the Argggh!",1.32,0.05028948456749697,125,91,28,6
I can only touch land every 10 years. Can you tell me if anything interesting happened in the last decade?,1.32,0.04765467177450164,125,89,32,4
Might I use your phone?,1.32,0.04944433970948027,150,113,26,11
"I know you divorced me, but the map said 'ex marks the spot'",1.3197278911564625,0.04727835846738274,147,108,31,8
Johnny Depp? Never heard of him.,1.3194444444444444,0.04792993155581392,144,106,30,8
"Walking the plank builds character"", they said",1.3194444444444444,0.05087881317719879,144,109,24,11
nice hat,1.3194444444444444,0.05087881317719879,144,109,24,11
I swear it’s never sunk before.,1.319327731092437,0.05460267212375437,119,89,22,8
"Sorry, but this beach is reserved for pirates. And Chris Christie.",1.319327731092437,0.05589169577273062,119,90,20,9
Can I use your phone for one minute?,1.319277108433735,0.04275912703289512,166,120,39,7
You ordered a Captain Morgan?,1.3191489361702127,0.05261081221500014,141,108,21,12
"Well, I only plunder when I have to. Actually, I'm a life coach.",1.3191489361702127,0.050648428571225895,141,106,25,10
First to walk across the Atlantic Ocean.,1.3190184049079754,0.044124205406086595,163,119,36,8
"No, I didn’t say “You’re the treasure I’ve been looking for, I said, “You’re sitting on the treasure I’ve been looking for. Please move. “",1.3190184049079754,0.04580858245783624,163,121,32,10
"Arr, can you spare a towel? I'm shivering me timbers off.",1.3190184049079754,0.044124205406086595,163,124,28,10
"I know what you're going to say, and yes, I was two sheets to the wind last night.",1.3189655172413792,0.05280602665822774,116,85,25,6
May I see your booty?,1.31875,0.04553307164257147,160,118,33,9
"Excuse me, but they told me if I reserved the chair they would hold it until I got here.",1.3185185185185184,0.0511361808715124,135,101,25,9
The warmth of your greeting suggests I've washed up on Nantucket.,1.3185185185185184,0.053254348490532843,135,103,21,11
"Captain Morgan, I presume?",1.3184713375796178,0.048695389317233585,157,119,26,12
"Rule number one, walking the plank is not as fun as it looks.",1.3184713375796178,0.046111419288204794,157,119,28,10
"On the contrary, I thought Pirates of the Caribbean 4 was the best film in the franchise.",1.3184713375796178,0.04784957286568857,157,118,28,11
"Pardon, m'Lady. 'Ave ye seen a parrot 'ere 'bouts ?",1.3181818181818181,0.045648934989147856,176,133,30,13
"Excuse me, but is this the Barbery Coast?",1.3181818181818181,0.049361035187691985,154,117,25,12
"...Excusez-moir, Madame, I am here for how-you-say the Booty Call......",1.3181818181818181,0.0463547228508435,176,134,28,14
I'll clarify the meaning of looking for booty.,1.3181818181818181,0.04849360119620888,154,116,27,11
"Hey, uh, that message in a bottle was meant for my wife",1.3181818181818181,0.051932559402913636,132,99,24,9
May I borrow your towel?,1.317829457364341,0.04795287996766908,129,93,31,5
"Why isn't one of us black, or Asian?",1.3173652694610778,0.04959239409644503,167,130,21,16
I wet myself.,1.3172413793103448,0.05057471264367817,145,110,24,11
"Don't mind me, I'm just looking for booty.",1.3172413793103448,0.04961870734287213,145,109,26,10
Don’t know: I’m a stranger here myself,1.3172413793103448,0.04453188650071384,145,104,36,5
"Excuse me, does there happen to be an ""x"" under your chair?",1.3172043010752688,0.03745963486227659,186,132,48,5
And the worst part is I lost my parrot.,1.3169014084507042,0.04620198853801167,142,103,33,6
"I’m guessing you’re not part of the 
re-enactors weekend?",1.3169014084507042,0.04727064486267993,142,104,31,7
"Madam, have you seen any large black X marks on the sand nearby?",1.316546762589928,0.04793294940566513,139,102,30,7
Private beach not pirate beach,1.316546762589928,0.04900848960416313,139,105,24,9
I’m really impressed by this wicking fabric!,1.316546762589928,0.045706004087159365,139,100,34,5
My locker is underwater. Can I borrow a towel?,1.3164556962025316,0.046733678783509286,158,118,30,10
"Auggggh, I think you misunderstood when I said I was looking for booty",1.3161764705882353,0.05393270829674191,136,105,19,12
May I borrow a blanket?  Me timbers be shivering.,1.3161290322580645,0.04908448698907763,155,118,25,12
"OK, so it turns out you may have been right and there is a lot more to being a pirate than simply deciding you are one.",1.3161290322580645,0.045542706778752565,155,114,33,8
Well that was fun! Can you hold my hat while I go walk the plank again?,1.3161290322580645,0.041701192051186484,155,116,31,7
Can you tell me the nearest place to get vaccinated.,1.3157894736842106,0.044481802880448236,133,94,36,3
"First of all, Captain Jack Sparrow dresses like me.",1.3157894736842106,0.04933878245058379,133,98,28,7
I think you’re sitting on my hook.,1.3157894736842106,0.04186377256149502,171,124,40,7
Could you direct me to the nearest eye doctor?,1.3154761904761905,0.04233345649996533,168,122,39,7
The patch makes it hard to see the depth gauge.,1.3154761904761905,0.04557702861040093,168,126,31,11
It’s actually your not you’re,1.3154761904761905,0.04398515133648947,168,124,35,9
"he’s orange and green, always asks for a cracker … 
if you spot him call ARG 27822",1.3154362416107384,0.04575905984971822,149,109,33,7
You were right. I'm really not a mariner.,1.3150684931506849,0.04533340996754203,146,106,34,6
I’m part of the new aspect of Ancestry.com: A personal visit,1.3150684931506849,0.04737155984200183,146,108,30,8
We got a bad rap in the eighteenth century.,1.3150684931506849,0.04533340996754203,146,106,34,6
"I could swear it was, ""One if by sea.""",1.31496062992126,0.05086526335152382,127,94,26,7
Excuse me lass; me crew said there be some fine booty just sitting there on the beach; can I trouble you to steer me in the right direction?,1.3146853146853146,0.0480277633392609,143,106,29,8
My friends were wrong. They are not plenty of other fish in the sea.,1.3146853146853146,0.04699120125228252,143,105,31,7
"Don't be alarmed, walking the plank off the coast of Florida is every pirate's retirement party.",1.314516129032258,0.04907608949551613,124,90,29,5
"Upon reflection, it was a mistake for me to test the plank personally before forcing the mutineers walk it.",1.314516129032258,0.05415703033233921,124,94,21,9
Have you seen a ship with a black flag?,1.3144654088050314,0.04473592320055395,159,117,34,8
You're not gonna believe this but I'm Johnny Depp.,1.3144654088050314,0.04816377070169956,159,121,26,12
Booty call.,1.3142857142857143,0.04764302239909952,140,103,30,7
Sorry but I have a permit to pillage here starting in fifteen minutes.,1.3142857142857143,0.04764302239909952,140,103,30,7
I'll start.,1.3142857142857143,0.04655193508762327,140,102,32,6
The things I do for rum. Please tell me you have some.,1.3142857142857143,0.0457430123206487,175,133,29,13
Can you recommend a cafe with really crispy fish and chips?,1.3142857142857143,0.045434653486996934,140,101,34,5
You know post-2020 travel is competitive when the only available tour is “The Historically Accurate Gangplank Experience.”,1.3142857142857143,0.04764302239909952,140,103,30,7
Could you kindly direct me to the nearest Lloyd's office?,1.3142857142857143,0.04870967569425921,140,104,28,8
I already have been pirated. I rent in the Hamptons .,1.3142857142857143,0.04764302239909952,140,103,30,7
The diving board is more dangerous than it looks.,1.3142857142857143,0.04975346650394035,140,105,26,9
I'm getting the feeling that I'm not in Penzance.,1.314102564102564,0.046199201131996555,156,115,31,9
did you happen to see a parrot with yellow markings?,1.314102564102564,0.045295178543592024,156,115,33,8
Did you happen to spot a very wet parrot going bye?,1.313868613138686,0.04719689263364731,137,100,31,6
Got a towel I can borrow?,1.313868613138686,0.042404927148256395,137,98,35,3
you haven't seen a parrot have you?,1.3137254901960784,0.04948182495247411,153,117,24,12
"Now if I were Johnny Depp, on the other hand.  Would you still think that?",1.3134328358208955,0.04902587203968554,134,99,28,7
Could you tell me...which is the way to Provincetown?,1.3134328358208955,0.04902587203968554,134,99,28,7
"Excuse me, you're on my spot.",1.3133333333333332,0.04450741251554884,150,109,35,6
I think I parked my ship in a different bay.,1.3133333333333332,0.0483616749428836,150,113,27,10
On Tinder you said formal wear.,1.3129251700680271,0.04997690370338493,147,112,24,11
"To clear the record, I do not endorse imbibing the rum which is my namesake, as I find a clear head is necessary for effective pillaging.",1.3129251700680271,0.048076137360922665,147,110,28,9
"Did you say first star to the right and straight on till morning?""",1.3129251700680271,0.04609706133057939,147,108,32,7
"Have you seen an obese parrot  ... To be honest, it's a weight off my shoulders!",1.3129251700680271,0.04903573129526934,147,111,26,10
"Excuse me wench, have you got any Grey Poupon?",1.312883435582822,0.04647823840144727,163,123,29,11
"You're right honey, its too hot for my pirate suit.",1.312883435582822,0.04808021806293757,163,125,25,13
"Madame, did you know that the extended warranty on your ship is about to run out?",1.3125,0.05107915610774365,160,126,18,16
Excuse me.  I’m looking for Pittsburgh.,1.3121019108280254,0.04594757252133935,157,117,31,9
"All I said was, ""Captain, you're wrong. Starboard is to the right.""",1.3120567375886525,0.04627431508275273,141,103,32,6
