rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
298,I'd pay a buck for it.,1.3977272727272727,0.0484027646619336,176,121,40,15
299,"So, if I don't have a fawn or a large rack, which restroom should I use?",1.3977272727272727,0.0510153691220478,176,125,32,19
300,It's how the humans viewed us before the uprising.,1.3971631205673758,0.0550208881990108,141,98,30,13
301,This is his first indoor showing.,1.396551724137931,0.048097804646946,174,119,41,14
302,She was always so beautiful in the headlights,1.396551724137931,0.0507854495311097,174,123,33,18
303,I posed nude for that one.,1.396551724137931,0.0487835994972804,174,120,39,15
304,"The artist really captured that ""caught in the headlights"" look.",1.396551724137931,0.0474020890235915,174,118,43,13
305,"Acknowledging single mothers, I like it!",1.396551724137931,0.0474020890235915,174,118,43,13
306,There's absolutely no context. I don't get it.,1.3942857142857144,0.0464836732515673,175,118,45,12
307,They didn't pay attention until we started carrying the Lyme ticks.,1.3942857142857144,0.0464836732515673,175,118,45,12
308,The use of headlights is stunning.,1.393063583815029,0.0509592340744761,173,123,32,18
309,They distracted motorists so the DOT replaced them with crosswalks.,1.393063583815029,0.0522615557337191,173,125,28,20
310,I think it says something about the fragility of life.,1.393063583815029,0.0496227454621958,173,121,36,16
311,I have no idea what the artist is trying to say.,1.391812865497076,0.0527041505555535,171,124,27,20
312,'I can almost hear the cars',1.391812865497076,0.0479179646745521,171,117,41,13
313,I remember when that was taken.,1.3905325443786982,0.0490200001416197,169,117,38,14
314,"It doesn't really stop you in your tracks, does it?",1.3905325443786982,0.0504365459776318,169,119,34,16
315,These things are wasted on the highway.,1.3905325443786982,0.049733316720475,169,118,36,15
316,"Wildlife art. Really, it's just one step up from oil on velvet.",1.3905325443786982,0.0482961492849038,169,116,40,13
317,I've always found the works of the New Hampshire Department of Transportation to be a tad pretentious.,1.3905325443786982,0.0538150263479188,169,124,24,21
318,"It's OK, if you like still life.",1.3905325443786982,0.049733316720475,169,118,36,15
319,she looks like my first wife,1.3905325443786982,0.0482961492849038,169,116,40,13
320,He's made great strides as a crossover artist.,1.3905325443786982,0.051814379533322,169,121,30,18
321,This truly captures the plight of the single mother.,1.3905325443786982,0.0482961492849038,169,116,40,13
322,"And this one, son, cautions the consequences of unprotected rutting.",1.3892215568862276,0.0522561461662551,167,120,29,18
323,A little pedestrian for my tastes.,1.387878787878788,0.0483182651955364,165,113,40,12
324,I dated her,1.387878787878788,0.0520019605548016,165,118,30,17
325,"20,000 years later and still can't hold a candle to the ones at Lascaux.",1.3865030674846626,0.0509882294613789,163,115,33,15
326,"One has to wonder, are they ever going to cross?",1.3841463414634143,0.0507311425917301,164,116,33,15
327,"Who painted this one?"" ""Van Doe.",1.3841463414634143,0.0507311425917301,164,116,33,15
328,I still miss Mom.,1.3841463414634143,0.051463244434739,164,117,31,16
329,"This is all very nice, but you notice that they don't show you any with the guys in the orange vests holding rifles.",1.3841463414634143,0.0484685334149977,164,113,39,12
330,"... and while I don’t do impressions, I was impressed with the impressionistic impress.",1.382716049382716,0.0540768016163766,162,119,24,19
331,It's how the humans viewed us before the revolution.,1.382716049382716,0.0511622471032191,162,115,32,15
332,"Clearly, they idolized us.",1.382716049382716,0.0526396998552794,162,117,28,17
333,"The warning signs were all there, but so often we just ignored them. That's the real tragedy.",1.382716049382716,0.0480713072866211,162,111,40,11
334,It says the artist never lived to see his success.,1.382716049382716,0.0533630887126619,162,118,26,18
335,Another one from his yellow period.,1.382716049382716,0.0496408406098023,162,113,36,13
336,This is her most pedestrian effort yet.,1.382716049382716,0.0480713072866211,162,111,40,11
337,I could do that.,1.382716049382716,0.0540768016163766,162,119,24,19
338,"You know, I don't miss humans but they sure could draw!",1.382716049382716,0.0496408406098023,162,113,36,13
339,Tell me again how mom died.,1.382716049382716,0.0504072841219334,162,114,34,14
340,"Don't get me wrong, it's a great piece. I just can't keep my eyes off the recessed lighting.",1.382716049382716,0.0511622471032191,162,115,32,15
341,Humans had a very limited vocabulary as you can see by these hieroglyphics,1.38125,0.0531047639964579,160,116,27,17
342,"Alas, the winning entry is wrong. The cartoon image is not of stocks, but of a pillory. Stocks were the seats at which you thrust your legs through two holes.. The apparatus where you put head and arms through holes is called the pillory.",1.38125,0.0593941337922426,160,125,9,26
343,Too bad they're all unsigned.,1.38125,0.0516031322180832,160,114,31,15
344,I've always felt something is lost when street art is commodified.,1.38125,0.0492649388319239,160,111,37,12
345,I just remember her as a dirty double-crosser,1.38125,0.0500564736104578,160,112,35,13
346,I don't really understand what the artist is trying to say.,1.38125,0.0508356853255242,160,113,33,14
347,I’ve got a year-old fawn who can draw better than this.,1.38125,0.0508356853255242,160,113,33,14
348,The show goes on for the next two miles.,1.3806451612903226,0.0543622566011378,155,113,25,17
349,So why the hell don't they put up the signs where we can cross??,1.379746835443038,0.0496765275789377,158,110,36,12
350,My fawn could paint that.,1.379746835443038,0.0528229118151844,158,114,28,16
351,"Beautiful, but honestly, I could do without the ""doe a deer...."" soundtrack!",1.379746835443038,0.0496765275789377,158,110,36,12
352,It's believed that primitive man once used these signs as warnings of our take-over.,1.379746835443038,0.0504815119363952,158,111,34,13
353,I never much cared for the stuff from his Yellow Period.,1.3790849673202614,0.0516385588410171,153,108,32,13
354,Other openings have refreshments. I's appreciate this more if i had some pinot noir and a salt lick.,1.3782051282051282,0.0525156628870432,156,112,29,15
355,"His work is getting a little cautious, don't you think?",1.3782051282051282,0.0457841780635541,156,104,45,7
356,"I'm glad they took these signs down for the exhibit, even if it did cost a few bucks.",1.3766233766233766,0.0545664690057988,154,113,24,17
357,I feel like I've seen this work before.,1.3766233766233766,0.0488192838435336,154,106,38,10
358,These are ancient drawings made by humans before we took over...,1.3766233766233766,0.0496810317205583,154,107,36,11
359,This piece represents the post-Antler period.,1.3766233766233766,0.0521809565482462,154,110,30,14
360,"They say his art is dangerous, but away from the highway, it just seems derivative.",1.3766233766233766,0.0505280847711719,154,108,34,12
361,Racial profiling is everywhere...,1.3766233766233766,0.0529880615243998,154,111,28,15
362,Can you believe our grandparents had to deal with humans driving their own cars?,1.3766233766233766,0.0479420487377405,154,105,40,9
363,I believe the silhouettes represent the duality of nature,1.375,0.0474263568472869,152,103,41,8
364,"Really makes you slow down and look, doesn't it?",1.375,0.0492294228616135,152,105,37,10
365,"This is a nice tribute and all, but they did replace these signs, right?",1.375,0.0509687436255682,152,107,33,12
366,I can't focus without headlights.,1.375,0.053471749120362,152,110,27,15
367,I don't really get it.,1.375,0.0526506370165666,152,109,29,14
368,He never really did come out of his Yellow Period.,1.375,0.0518165147661398,152,108,31,13
369,By not including the bullet holes he begs us to ponder. A world without hunters or a world where hunters are too drunk to hit the sign?,1.375,0.05507726123794,152,112,23,17
370,I'm glad we saw this before the collection goes on the road.,1.375,0.0518165147661398,152,108,31,13
371,I remember. I met her at a stag party.,1.375,0.0526506370165666,152,109,29,14
372,"It’s well executed, but I’m not wild about street art.",1.3708609271523178,0.0511379505009104,151,107,32,12
373,You can just feel the headlights,1.3708609271523178,0.051994136228849,151,108,30,13
374,I still think having a car on the sign would be a more effective warning.,1.3708609271523178,0.052836449757101,151,109,28,14
375,"These are nice but I'd avoid the headlight exhibit, I was stuck there for hours.",1.3708609271523178,0.0544820233144453,151,111,24,16
376,"All I can say is, I hope nobody thinks we really look like this.",1.3708609271523178,0.052836449757101,151,109,28,14
377,"Personally, I don't approve of nudes.",1.3708609271523178,0.0511379505009104,151,107,32,12
378,Too much negative space.,1.3708609271523178,0.051994136228849,151,108,30,13
379,So that's how you were spending your Thursday afternoons; posing in the nude for some hack artist.,1.3708609271523178,0.053665544287608,151,110,26,15
380,I could never get into street art.,1.3691275167785235,0.0524642115746886,149,107,29,13
381,His early work could really stop traffic.,1.3691275167785235,0.0524642115746886,149,107,29,13
382,It's so pedestrian.,1.3691275167785235,0.0558146251660128,149,111,21,17
383,I remember when we used to walk on four legs,1.3691275167785235,0.0515926232574627,149,106,31,12
384,"This one is rather pedestrian, no?",1.3691275167785235,0.0507060553880824,149,105,33,11
385,"I mean, I get it...but I don't really GET it.",1.3691275167785235,0.0469928203745046,149,101,41,7
386,"I'm sorry, Phil. This artwork does not inspire me. It's the kind stuff you would see on the side of the road!",1.3691275167785235,0.0558146251660128,149,111,21,17
387,His work really reflects us.,1.3691275167785235,0.0524642115746886,149,107,29,13
388,I don't know...something about it makes me cross.,1.3691275167785235,0.0533215549071939,149,108,27,14
389,I see it as a cautionary tale reduced to it's basic forms.,1.3691275167785235,0.0549961604192084,149,110,23,16
390,It’s too cautious.,1.3691275167785235,0.0515926232574627,149,106,31,12
391,I'm just not sure people will see where he's coming from.,1.3691275167785235,0.0515926232574627,149,106,31,12
392,Perhaps it's a sign.,1.3691275167785235,0.0507060553880824,149,105,33,11
393,"I'd never noticed, but you're right. They do always depict the woman looking after the little one and the man bounding off alone.",1.3691275167785235,0.0541653296794924,149,109,25,15
394,I'd have loved to see what Charles Addams would have done with this.,1.3673469387755102,0.0520582176391838,147,105,30,12
395,Where's Gary Larson when I need him?,1.3673469387755102,0.0520582176391838,147,105,30,12
396,"I think it's called ""Madonna with Fawn.""",1.3673469387755102,0.0529456890018837,147,106,28,13
397,"Call me old fashioned, but I still think we look better in the headlights",1.3673469387755102,0.0520582176391838,147,105,30,12
398,"I call this one ""Drive like your kids live here.""",1.3673469387755102,0.051155352248353,147,104,32,11
399,"I never really understood the perspective of the ""Express Way"" artists, but then it hit me.",1.364864864864865,0.0499573716504928,148,104,34,10
400,Why do they always make it look like we walk around on our hands?,1.3636363636363635,0.0520868121858979,143,102,30,11
401,I find it rather deerivative.,1.3636363636363635,0.0520868121858979,143,102,30,11
402,It's from his Hazard Yellow Period.,1.3636363636363635,0.0501602421366757,143,100,34,9
403,It really stops you in your tracks.,1.3636363636363635,0.0557405438495818,143,106,22,15
404,Sadly derivative.,1.362962962962963,0.0477317539222466,135,91,39,5
405,It's definitely stronger than the duck crossing exhibit,1.3625,0.0694548163843757,80,57,17,6
406,It is the lack of bullet holes that makes this such a rare and exquisite collection.,1.3617021276595744,0.05538535512917,141,104,23,14
407,These signs were supposedly produced by the human species before they became extinct from our deer tick.,1.3617021276595744,0.054463019014654,141,103,25,13
408,At least it's not a soup can.,1.3617021276595744,0.0506058489684314,141,99,33,9
409,So this is what the Buick sees.,1.3617021276595744,0.0562925810864806,141,105,21,15
