rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
1211,Are you going to sign up for the office talent show?,1.308411214953271,0.0554095617178151,107,80,21,6
1212,"Yeah, I just landed the Synergen contract. Who's a dummy now, Ferrell?",1.308411214953271,0.0614456060494238,107,84,13,10
1213,Another note from your secret admirer. You still haven't guessed who he is?,1.308411214953271,0.0554095617178151,107,80,21,6
1214,"Circulating a joke calling me a ""woodpecker"" is not only vulgar, it's insulting to my entire family on a deeply personal level.",1.308411214953271,0.0614456060494238,107,84,13,10
1215,And this is my letter of recommendation for his promotion.,1.308411214953271,0.0537948304812386,107,79,23,5
1216,Pay no attention to the man with his hand up my pants.,1.308411214953271,0.0585054785150132,107,82,17,8
1217,"If you had someone's hand up your @ss, you'd be cranky, too. Now, quit your whining and fix this memo!",1.3070175438596492,0.0559004051796403,114,87,19,8
1218,Can you understand this-dummy to dummy?,1.306930693069307,0.0575791736576186,101,76,19,6
1219,"Bad news Larry, we're cutting the size of our workforce by seventy-five percent.",1.3063063063063065,0.0569391139861006,111,85,18,8
1220,"Firing people is such a messy business. I'd rather not deal with it. So my subordinate, Mr. Puppet is giving you your pink slip. You can argue with him if you like.",1.3063063063063065,0.0539857608441506,111,83,22,6
1221,"This isn't coming from me, but we need you here on Saturday.",1.3063063063063065,0.0524467559542215,111,82,24,5
1222,Even I didn't understand your report.,1.3063063063063065,0.0569391139861006,111,85,18,8
1223,This is your severence package from those puppets in HR.,1.3063063063063065,0.0524467559542215,111,82,24,5
1224,"Sorry, Jim. I wish it were up to me, but this is being handed down from above.",1.3063063063063065,0.0554820920452896,111,84,20,7
1225,"I'm doing the White House Correspondents' Dinner next year. I need good jokes, not this crap.",1.3063063063063065,0.0554820920452896,111,84,20,7
1226,I'd like to start a dummy corp.,1.3063063063063065,0.0539857608441506,111,83,22,6
1227,"We need a version of this without all the Bs, Fs, and Ms.",1.3055555555555556,0.0580315339810586,108,83,17,8
1228,"Go ahead, kill the messenger.",1.3055555555555556,0.0549683400071199,108,81,21,6
1229,"Please revise this by 3pm, I have an appointment with my proctologist.",1.3055555555555556,0.0549683400071199,108,81,21,6
1230,"Hi. I'm Bruce, I'm the new micro-manager.",1.3055555555555556,0.0533708547487308,108,80,23,5
1231,See? A love letter from your wife. We're running away together. Now who's the dummy?,1.3055555555555556,0.0549683400071199,108,81,21,6
1232,"Come back to work Monday with your own dummy, so we can have a dialog.",1.3055555555555556,0.0549683400071199,108,81,21,6
1233,Just pretend we're talking until the boss leaves.,1.3055555555555556,0.0533708547487308,108,80,23,5
1234,"Candy gram for Mongo! Haha just kidding, you're fired.",1.3055555555555556,0.0595040267773784,108,84,15,9
1235,"Bob, could you be a doll and review this week's ventriloquiz questions?",1.3055555555555556,0.0580315339810586,108,83,17,8
1236,HR spinelessness reached a new low on Friday.,1.3055555555555556,0.0549683400071199,108,81,21,6
1237,"Come on--don't give me the ""I can't believe this!"" look. Didn't HR tell you during the final interview that your boss was a dummy?",1.3055555555555556,0.0500230707129591,108,78,27,3
1238,This formal HR complaint outlines all the times my co-workers called me ‘dummy’.,1.3047619047619048,0.0560020432708893,105,79,20,6
1239,"Your work sucks! And that's me talking, not the guy behind me moving his lips.",1.3047619047619048,0.0560020432708893,105,79,20,6
1240,"Here, the note speaks for itself.",1.3047619047619048,0.0591821697541998,105,81,16,8
1241,Equal Pay for Dummies!,1.3047619047619048,0.0543422364957901,105,78,22,5
1242,"What do you mean ""my prose is too wooden""?",1.3047619047619048,0.0576140523975249,105,80,18,7
1243,I'm going to sue for sexual harassment if he doesn't get his hand off my butt !,1.3047619047619048,0.0543422364957901,105,78,22,5
1244,"Apparently, it seemed appropriate for me to deliver the orders to, “fire that dummy in accounting”!",1.3047619047619048,0.0560020432708893,105,79,20,6
1245,"I had to pull some strings to get you this report, Travis.",1.3047619047619048,0.0526301100532214,105,77,24,4
1246,My monthly figures are fantastic - who’s the dummy NOW?,1.3047619047619048,0.0560020432708893,105,79,20,6
1247,I’m protesting this evaluation—I do NOT have Little Man’s Syndrome.,1.3047619047619048,0.0576140523975249,105,80,18,7
1248,"Hey Gill, I found this pink slip with your name on it on the men’s room floor.",1.3047619047619048,0.0543422364957901,105,78,22,5
1249,Don’t look at me that way when I’m talking to you.,1.3047619047619048,0.0560020432708893,105,79,20,6
1250,"Got the memo and wonder how you'd feel if I called you a ""dummy?""",1.3047619047619048,0.0560020432708893,105,79,20,6
1251,You're the next one to be downsized.,1.3047619047619048,0.0560020432708893,105,79,20,6
1252,This is a list of all of your work habits that annoy me.,1.3047619047619048,0.0543422364957901,105,78,22,5
1253,"Sorry Larry, we’re downsizing.",1.3047619047619048,0.0543422364957901,105,78,22,5
1254,"I'm sorry, but we're downsizing.",1.3047619047619048,0.0526301100532214,105,77,24,4
1255,"They downsized me, can you believe it?",1.3047619047619048,0.0543422364957901,105,78,22,5
1256,"If this project is late, you can guess where his other arm will be going!",1.3047619047619048,0.0543422364957901,105,78,22,5
1257,HR’s idea. You wanna hear the bad news from me or the CEO?,1.3047619047619048,0.0560020432708893,105,79,20,6
1258,You're being a real pain in the ass Frank.,1.3047619047619048,0.0621999162629283,105,83,12,10
1259,We found your prose to be a bit wooden.,1.3047619047619048,0.0526301100532214,105,77,24,4
1260,We find that this is more secure than email,1.3047619047619048,0.0591821697541998,105,81,16,8
1261,I'd like to submit a formal complaint for inappropriate touching.,1.3047619047619048,0.0576140523975249,105,80,18,7
1262,"No, it's not me that's firing you, it's him.",1.3047619047619048,0.0576140523975249,105,80,18,7
1263,"Read his lips, we're downsizing.",1.3047619047619048,0.0508603804651913,105,76,26,3
1264,Could you rewrite this in a different voice?,1.3047619047619048,0.0560020432708893,105,79,20,6
1265,Now my colleague here is going to drink a tall glass of water while I proceed to break all kinds of HR policies.,1.3047619047619048,0.0607097965732476,105,82,14,9
1266,"I'm President. Trump's new lawyer, here is the latest press release.",1.3047619047619048,0.0607097965732476,105,82,14,9
1267,Asking for a friend.,1.3047619047619048,0.0560020432708893,105,79,20,6
1268,"He doesn't like confrontation, so he asked me to tell you that you're fired.",1.3047619047619048,0.0543422364957901,105,78,22,5
1269,"Rudy said to tell you this constitutes ""plausible denial.""",1.3047619047619048,0.0543422364957901,105,78,22,5
1270,"Be assured that I speak for both of us when I tell you that your ""Gardening for Dummies"" idea for a weekly column has been rejected.",1.3047619047619048,0.0560020432708893,105,79,20,6
1271,"For the record, I didn't want to fire you - it was his idea.",1.3047619047619048,0.0576140523975249,105,80,18,7
1272,Here. Computer Tips from Dummies.,1.3047619047619048,0.0543422364957901,105,78,22,5
1273,Feel free to kill the messenger.,1.3047619047619048,0.0543422364957901,105,78,22,5
1274,What do you mean I'm just a puppet for the corporation?,1.3047619047619048,0.0576140523975249,105,80,18,7
1275,Here's my official request for Roger to warm his hands up in the morning.,1.3047619047619048,0.0576140523975249,105,80,18,7
1276,Read this. I'm sick of this guy putting words in mouth.,1.3047619047619048,0.0591821697541998,105,81,16,8
1277,Read my lips: this bill is outrageous.,1.3027522935779816,0.0560698728508993,109,83,19,7
1278,"Hey, don't look at me I'm just the middle-man.",1.3027522935779816,0.0529531992508573,109,81,23,5
1279,We're in the Charley McCarthy era now.,1.3027522935779816,0.0529531992508573,109,81,23,5
1280,"Sorry for the short notice, but your department is being downsized. I’m your replacement!",1.30188679245283,0.0555456658259613,106,80,20,6
1281,Could you check my resume? I am thinking of going out on my own.,1.30188679245283,0.0486471264802015,106,76,28,2
1282,The decision to fire you was entirely mine and mine alone.,1.30188679245283,0.057140314239305,106,81,18,7
1283,Can you tell me if this memo comes off as wooden?,1.30188679245283,0.057140314239305,106,81,18,7
1284,Always read the small print.,1.30188679245283,0.0522104582762404,106,78,24,4
1285,I don’t think this is what the board meant when they said there would be downsizing,1.30188679245283,0.057140314239305,106,81,18,7
1286,I told you it was a dummy corporation.,1.30188679245283,0.0539038632449679,106,79,22,5
1287,I need this report done for the dummy upstairs,1.30188679245283,0.0539038632449679,106,79,22,5
1288,You're fired Mr. 'that thing really gives me the creeps and I hope we're not secretly being taped'.,1.30188679245283,0.0586916521379632,106,82,16,8
1289,"H.R. sent me to say, ""Now who's the dummy?'",1.30188679245283,0.057140314239305,106,81,18,7
1290,Maybe next time you'll think twice about calling your boss a dummy.,1.30188679245283,0.0504602559852591,106,77,26,3
1291,Here's a short memo from the big guy.,1.30188679245283,0.0539038632449679,106,79,22,5
1292,"This company has no place for dummies like you, Johnson!",1.300970873786408,0.0549040862045367,103,77,21,5
1293,"""I forgot how to talk directly to a person"".",1.300970873786408,0.0531421797902159,103,76,23,4
1294,"Read my lips, Henderson, no new faxes.",1.300970873786408,0.0614485827204619,103,81,13,9
1295,Just sign it. You will only carry me on Tuesdays.,1.300970873786408,0.0549040862045367,103,77,21,5
1296,Even a dummy could write a better page than this!,1.300970873786408,0.0582682889756883,103,79,17,7
1297,"No. I don't think there's anything funny about layoffs, Jim... I just told you this wasn't my decision – it comes from higher up.",1.300970873786408,0.0566111834451,103,78,19,6
1298,I wanted to give this to you in person.,1.300970873786408,0.0549040862045367,103,77,21,5
1299,"The rumors were going around about downsizing, but you never think it will happen to you.",1.300970873786408,0.0566111834451,103,78,19,6
1300,"I’ve got to hand it to you, this e-mail really took the words right out of my mouth.",1.300970873786408,0.0531421797902159,103,76,23,4
1301,"As discussed at the last department meeting, corporate now requires that reviews be delivered by a neutral third party.",1.300970873786408,0.0566111834451,103,78,19,6
1302,Just trust me--there's no one secretly pulling the strings here.,1.300970873786408,0.0566111834451,103,78,19,6
1303,"This guy is making me say,""You're Fired"".",1.300970873786408,0.0531421797902159,103,76,23,4
1304,I notice you have us sharing a hotel room on this conference itinerary.,1.300970873786408,0.0566111834451,103,78,19,6
1305,The boss has been getting more tight-fisted about expenses each quarter,1.300970873786408,0.0598795533488175,103,80,15,8
1306,"According to this report, you’re the dummy, not me.",1.300970873786408,0.0566111834451,103,78,19,6
1307,“I’d like to report a case of identity theft”....,1.300970873786408,0.0549040862045367,103,77,21,5
1308,You missed the Not From My Lips seminar. Fact Juggling tomorrow.,1.300970873786408,0.0531421797902159,103,76,23,4
1309,I'm his alibi and here's my statement.,1.300970873786408,0.0582682889756883,103,79,17,7
1310,"Care to sign the big fellas' birthday card, Thompson?",1.300970873786408,0.0549040862045367,103,77,21,5
1311,"If you send me one more note, I’m going to scream without moving my lips.",1.300970873786408,0.0582682889756883,103,79,17,7
1312,"He's touching me without my consent.""",1.300970873786408,0.0598795533488175,103,80,15,8
1313,It takes one to know one.,1.300970873786408,0.0549040862045367,103,77,21,5
1314,Let's go over this piece I copied from Management Skills For Dummies,1.300970873786408,0.0582682889756883,103,79,17,7
1315,"I'm just the messenger, don't shoot me,",1.300970873786408,0.0513198194049441,103,75,25,3
1316,Can you get this done by noon? Asking for a friend.,1.300970873786408,0.0582682889756883,103,79,17,7
1317,I'm applying for the woodworking job.,1.300970873786408,0.0531421797902159,103,76,23,4
1318,Use of a third party can be an effective way of delivering bad news.,1.300970873786408,0.0494303191842467,103,74,27,2
1319,"You're fine with me, but my buddy has some bad news.",1.300970873786408,0.0566111834451,103,78,19,6
1320,"The job offer came down to you and him, we picked the dummy.",1.300970873786408,0.0566111834451,103,78,19,6
1321,"I'm sorry, but we're downsizing.",1.300970873786408,0.0566111834451,103,78,19,6
1322,"I’m sorry, but I’m not the one pulling the strings around here.",1.300970873786408,0.0566111834451,103,78,19,6
1323,This guy is harassing me.,1.300970873786408,0.0566111834451,103,78,19,6
1324,"Jim, weeth hired a new sklokesklerson. Could you rewrite this skleech ooeethout using any th's, enn's, klee's, koo's, th's, or ooh's?",1.300970873786408,0.0598795533488175,103,80,15,8
