rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
298,My wife said I should be more supportive of women.,1.301418439716312,0.0324378270295444,282,209,61,12
299,I knew you were a social climber.,1.301418439716312,0.0343279525561439,282,214,51,17
300,This is the last time I use a headhunter to find a job!,1.301418439716312,0.034693622865831,282,215,49,18
301,"I dunno, it's still better than my old job in the White House...",1.3010752688172045,0.0353110366594222,279,214,46,19
302,Dante forgot to mention what happens to stoners.,1.3010752688172045,0.032258064516129,279,206,62,11
303,I am a rock. I am an island.,1.3010752688172045,0.0353110366594222,279,214,46,19
304,"If they try to get you to join the co-op, say no.",1.3010752688172045,0.0326552989464387,279,207,60,12
305,"The ad said ""Rock Star""",1.3010752688172045,0.033819018586365,279,210,54,15
306,I thought our date went well. Why haven’t you been answering my texts?,1.3010752688172045,0.033819018586365,279,210,54,15
307,"Things haven't been great lately, Karen.",1.2985611510791366,0.0334611048845281,278,209,55,14
308,"Do the math. If this is my face, guess what your right foot is standing on?",1.298181818181818,0.0344737844887289,275,209,50,16
309,Wait until you climb down the other side.,1.298181818181818,0.0344737844887289,275,209,50,16
310,...so he says 'Go on I dare you to stick your head through the hole' and well you know the rest,1.298181818181818,0.0308148765142175,275,200,68,7
311,"Well, I can't really complain. In my last incarnation I was a speed bump.",1.298181818181818,0.0356099735716219,275,212,44,19
312,"Face it, you don't have many options.",1.298181818181818,0.0320809135683939,275,203,62,10
313,"When I said I’d support the Wall, I had no idea what I was getting myself into.",1.2977941176470589,0.0347239955510737,272,207,49,16
314,"Anyhoo, moral of the story is don't get stoned at work.",1.2977941176470589,0.0347239955510737,272,207,49,16
315,Just be glad you’re not wearing a skirt.,1.2977941176470589,0.0362530876492012,272,211,41,20
316,"Well, you weren't returning my texts,  so....",1.2977941176470589,0.0351125118910397,272,208,47,17
317,The other side is much worse.,1.2977941176470589,0.0339336207690271,272,205,53,14
318,I regret majoring in philosophy.,1.2977941176470589,0.0343310827496536,272,206,51,15
319,It's the only job I can get with an art history degree.,1.2969924812030076,0.0356401033490692,266,204,45,17
320,That’s OK. In my dream  you’re the tennis ball.,1.295880149812734,0.0347220238076385,267,203,49,15
321,"John, how many times have I told you to stop putting yourself between me and my goals?",1.294776119402985,0.0329551227637326,268,200,57,11
322,"Oh, It's not so bad. I have no body to go home to anyway.",1.2943396226415094,0.0340352433611288,265,200,52,13
323,Don't...I'll only let you down.,1.2943396226415094,0.0348650730606563,265,202,48,15
324,You know what they say . . be careful who you step on on the way up because you may meet them on the way down.,1.2943396226415094,0.0331846690774161,265,198,56,11
325,Key Grip sounded like such an important job...,1.2943396226415094,0.0336126468195297,265,199,54,12
326,"Help,I’m stuck between a rock and a hard place.",1.2943396226415094,0.0372437901689104,265,208,36,21
327,"Moisture cream, please!  Or soon I will look like the others.",1.2927756653992395,0.0354217274370442,263,202,45,16
328,I also drive for Uber Eats.,1.2923728813559323,0.0372190209550412,236,181,41,14
329,Your mom and I talked it over and decided that we’re going to let you do more things on your own.”,1.2923076923076924,0.0356917751360779,260,200,44,16
330,I always said you’d drive me up a wall.,1.2923076923076924,0.0335470216839617,260,195,54,11
331,I strongly recommend not making direct eye contact with the witch at the top.,1.2923076923076924,0.0348497166841323,260,198,48,14
332,Did they warn you that I have a screw loose?,1.2923076923076924,0.0339868017554496,260,196,52,12
333,"No matter how high you climb, I'll always be a head.",1.2923076923076924,0.0352732587474466,260,199,46,15
334,The people you climb over to get to the top will be the same people you pass on the way down.,1.2923076923076924,0.0326496953196219,260,193,58,9
335,Please be gentle. I have a 5th grade birthday party behind me.,1.2923076923076924,0.0356917751360779,260,200,44,16
336,It's the only job I could find with a geology major.,1.2923076923076924,0.0344209634273107,260,197,50,13
337,My side gig is being a gargoyle on the Chrylser Building.,1.2916666666666667,0.0344791681352077,264,201,49,14
338,Would you mind just skipping a head.,1.2916666666666667,0.0348943863276162,264,202,47,15
339,"It's only temporary, I've auditioned for Mount Rushmore.",1.2916666666666667,0.0340588883173088,264,200,51,13
340,The job listing said it would be a foothold position into the industry.,1.2916666666666667,0.0323231685617433,264,196,59,9
341,I just want someone to support me for once.,1.2906976744186047,0.0341213098128863,258,195,51,12
342,"Yeah, you probably recognize me from Fox News. I’m one of their talking heads.",1.2906976744186047,0.0332255536855125,258,193,55,10
343,Finally! Can you please itch my nose?,1.2906976744186047,0.0354224975376402,258,198,45,15
344,Originally I was a temp - but they liked me.,1.2906976744186047,0.0336764101490631,258,194,53,11
345,Men are never ready for the next step.,1.2906976744186047,0.0345604827247251,258,196,49,13
346,Whatever...get a grip and move on!,1.2906976744186047,0.0336764101490631,258,194,53,11
347,Just do it.....,1.2906976744186047,0.0358457321674865,258,199,43,16
348,Be good to the people you meet on the way up; you’ll meet them again on the way down.,1.2906976744186047,0.0323049694640123,258,191,59,8
349,Let's just chalk it up to being in the wrong place at the wrong time.,1.2906976744186047,0.0336764101490631,258,194,53,11
350,"I'm not mansplaining, I just know more about rock climbing than you.",1.2890625,0.0342571229801548,256,194,50,12
351,You're the one who told me told me to use my head and get a job.,1.2890625,0.0342571229801548,256,194,50,12
352,"For the bay area, it's actually quite reasonable.",1.2879377431906616,0.0354524944438558,257,198,44,15
353,"Excuse me,Miss.  Would you mind scratching my nose?",1.2879377431906616,0.033693976190891,257,194,52,11
354,Don’t ever wish to be a fly on the wall.,1.2879377431906616,0.033693976190891,257,194,52,11
355,"It pays for law school, but I’m starting to feel crushed.",1.2879377431906616,0.0341420981229501,257,195,50,12
356,One small step for a woman...,1.2879377431906616,0.0341420981229501,257,195,50,12
357,I think we need a break. You're just too clingy.,1.2879377431906616,0.0345844140751579,257,196,48,13
358,My parents met at work. Dad was a bricklayer and mom was a brick.,1.2874015748031495,0.0370094632203607,254,199,37,18
359,"I bet you walked all over your last boyfriend, too.",1.2874015748031495,0.0365865791782968,254,198,39,17
360,"Jason, I'm impressed but I told you it's over between us.",1.2874015748031495,0.0348437570938033,254,194,47,13
361,Facetime,1.2874015748031495,0.0343942555744781,254,193,49,12
362,"Get in on the ground floor, they said.... This job is a real deal stepping stone to the top they said....",1.2868525896414342,0.033719398355121,251,189,52,10
363,"Yeah, my profile picture is a little misleading...",1.2868525896414342,0.0364449294853522,251,195,40,16
364,I think of it more as a job than a metaphor.,1.2868525896414342,0.034188745741713,251,190,50,11
365,Don't forget to be nice to the people you meet on the way up...,1.2868525896414342,0.034188745741713,251,190,50,11
366,I was petrified.,1.2868525896414342,0.0360050048636594,251,194,42,15
367,Welcome to the final phase of corporate training,1.2868525896414342,0.0360050048636594,251,194,42,15
368,"All I wanted to do was reset my  Facebook settings.""",1.2868525896414342,0.0355596381487773,251,193,44,14
369,You always said I was a rock.,1.2868525896414342,0.0360050048636594,251,194,42,15
370,No matter where she went Ellie couldn't escape her ex-lover's face.,1.2868525896414342,0.0346517365416462,251,191,48,12
371,"...has to be metaphor for something,"" Lizzy thought to herself",1.2868525896414342,0.0332434251465035,251,188,54,9
372,Why Mr. Hoffa!!,1.2868525896414342,0.0381539372153508,251,199,32,20
373,One last time. Will you marry me?,1.2868525896414342,0.0351086222360237,251,192,46,13
374,You're afraid of heights? I'm petrified.,1.2862903225806452,0.0349147236047424,248,189,47,12
375,"John,
I’d suggest you move on. It’s over.",1.285140562248996,0.0357119536555423,249,192,43,14
376,"C’mon Liz, just give me a chance to explain everything!",1.285140562248996,0.034793223534814,249,190,47,12
377,"At first, I was really excited about this internship.",1.285140562248996,0.0361625669563381,249,193,41,15
378,This is the company policy for employees caught using FaceTime at work.,1.285140562248996,0.0343246382204897,249,189,49,11
379,"I think Pink Floyd said it best, really.",1.2839506172839503,0.0353312597950554,243,186,45,12
380,You said you wanted me to be more invested in your hobbies.,1.2827868852459017,0.0327225216586406,244,182,55,7
381,"The pay isn't great, but I do have dental.",1.2827868852459017,0.0322029821643663,244,181,57,6
382,I took this internship because they said that I'd be using my head.,1.2827004219409284,0.03539174815216,237,181,45,11
383,I’d lend you a hand if I could.,1.2821576763485478,0.0318877260843772,241,178,58,5
384,"Stay in school, kid.",1.2821576763485478,0.035480615850231,241,185,44,12
385,"Jake, you old stoner! I was wondering what became of you!",1.2821576763485478,0.0364421513406432,241,187,40,14
386,This is great. My last boyfriend didn't support my hobbies at all.,1.2821576763485478,0.0359645971438998,241,186,42,13
387,Why do you keep avoiding me?,1.2821576763485478,0.0364421513406432,241,187,40,14
388,"Dad, you can't watch me all the time.",1.2821576763485478,0.0373789604932645,241,189,36,16
389,"Stacy, will you marry me?",1.2821576763485478,0.0378386685041687,241,190,34,17
390,You haven't returned my calls...,1.2816326530612243,0.0341133810371748,245,186,49,10
391,"Stalking you? No, supporting.",1.2816326530612243,0.0320920355287045,245,182,57,6
392,Not what I had in mind when they said they'd pay me to let women climb on my face...,1.2816326530612243,0.0369385814278952,245,192,37,16
393,They told me this job would be a stepping-stone to higher positions.,1.2816326530612243,0.0326091206524891,245,183,55,7
394,Is it too late for me to apologize?,1.2816326530612243,0.0341133810371748,245,186,49,10
395,Just another chiseled faced actor with rent to make.,1.2816326530612243,0.0341133810371748,245,186,49,10
396,Do you ever get the feeling that people are stepping all over you?,1.2803347280334727,0.0356314926758579,239,184,43,12
397,Pretend you don't see anything. I'm in the Witness Protection Program.,1.2803347280334727,0.034630654843278,239,182,47,10
398,"The ad said ""Gain a foothold in the industry...""",1.2803347280334727,0.0356314926758579,239,184,43,12
399,I want you to know I could be your rock.,1.2803347280334727,0.0361215140605629,239,185,41,13
400,Can we not go bowling after this?,1.2803347280334727,0.0356314926758579,239,184,43,12
401,It's better than being at rock bottom.,1.2803347280334727,0.0341192284079889,239,181,49,9
402,"I know, but it's still a step up from working at the White House.",1.2803347280334727,0.0370821357726724,239,187,37,15
403,Had one too many..... got plastered !,1.2803347280334727,0.0370821357726724,239,187,37,15
404,It was either this or a hunting lodge.,1.2784810126582278,0.0382004777378775,237,188,32,17
405,I have no body to talk to,1.2784810126582278,0.0326487631582042,237,177,54,6
406,"If the benefits weren’t so great, I’d look for another position.",1.2784810126582278,0.0331918580610683,237,178,52,7
407,"Could you scratch my nose, please.",1.2784810126582278,0.0352807350361142,237,182,44,11
408,Dad!! All this time you said you worked in geology!,1.2784810126582278,0.0337262086118749,237,179,50,8
409,You've never heard of a rock face?,1.2784810126582278,0.0367695986114247,237,185,38,14
410,You mind opening your mouth a tiny bit more?,1.2784810126582278,0.0362801002790743,237,184,40,13
411,Be careful who you step on on your way to the top.,1.2784810126582278,0.0362801002790743,237,184,40,13
412,Damn! I thought female climbers wore skirts.,1.277056277056277,0.036881137452639,231,180,38,13
