caption,mean,precision,votes,not_funny,somewhat_funny,funny
When I downloaded that Stock Market app I didn't realize it came with a broker.,1.3118279569892473,0.059171651918434806,93,69,19,5
HR really needs to do a better job explaining the interview process.,1.3118279569892473,0.06111496119161818,93,70,17,6
Of _course_ she hasn't said anything to the police. She hasn't even _done_ it yet.,1.3118279569892473,0.059171651918434806,93,69,19,5
"Careful, there's some liability ahead.",1.3116883116883118,0.059214902995389,77,55,20,2
This is taking ambulance chasing a bit too far!,1.3116883116883118,0.06472968203281862,77,57,16,4
"Have two prospects here. 
But not sure they're ready to buy!""",1.3116883116883118,0.06472968203281862,77,57,16,4
Each of us is on our own journey through life. My journey requires legal representation.,1.3116883116883118,0.06203360570216409,77,56,18,3
Why can't your brother just leave his work behind?,1.3116883116883118,0.06981016212118601,77,59,12,6
When we reach the cliff you'll see why I brought the lawyer.,1.3116883116883118,0.059214902995389,77,55,20,2
"Watch for loose rocks, mountain lions and slip-and-fall guys.",1.3116883116883118,0.06203360570216409,77,56,18,3
I just don’t think this was the idea behind working remotely.,1.3116883116883118,0.059214902995389,77,55,20,2
"My bad, I forgot to bring the salesperson repellent",1.3116883116883118,0.059214902995389,77,55,20,2
I don’t understand why legal needs to be looped in on everything.,1.3116883116883118,0.06731786713591005,77,58,14,5
Well he did say that he’d get us where we needed to be in our retirement.,1.3111111111111111,0.05836824946346536,90,66,20,4
"I know he said the divorce proceedings would be an uphill climb, but this is ridiculous.",1.3111111111111111,0.06046933467110956,90,67,18,5
"Yes, like Britney Spears.",1.3111111111111111,0.05618865237120389,90,65,22,3
"I know he promised to have our backs,but does the insurance agent really need to come along?",1.3108108108108107,0.0636006948112967,74,54,17,3
I hate it when they reintroduce them into the wild.,1.3108108108108107,0.06917741592724358,74,56,13,5
"Yes, well, they’re still looking for a place to burry the hatchet.",1.3108108108108107,0.0636006948112967,74,54,17,3
It's just my claims adjuster. I'm trying to get the best deal on liability insurance.,1.3108108108108107,0.0636006948112967,74,54,17,3
Cold calling has reached it's peak,1.3108108108108107,0.0636006948112967,74,54,17,3
When the attitude is lower than the altitude,1.3108108108108107,0.0664475855650548,74,55,15,4
"Cancel the check, they're not 100% disabled......!",1.3103448275862069,0.06184878825234062,87,65,17,5
The mountain is calling.,1.3103448275862069,0.06184878825234062,87,65,17,5
... supposedly he's some kind of legal eagle.,1.3103448275862069,0.059648674770869235,87,64,19,4
"When you said upward mobility, this wasn't what I had in mind.",1.3103448275862069,0.059648674770869235,87,64,19,4
We n ever should have sold the boat,1.3103448275862069,0.059648674770869235,87,64,19,4
He sure is a salesman who won’t take no for an answer,1.3103448275862069,0.059648674770869235,87,64,19,4
You never told me your ex had a lawyer.,1.31,0.05448565745851716,100,73,23,4
I think he's taking us to a higher court.,1.3098591549295775,0.06829793087996713,71,53,14,4
Yes. Table for two. We're headed there now.,1.3098591549295775,0.07118301657984366,71,54,12,5
You're covered up to a hundred foot fall.,1.3098591549295775,0.06528547216313318,71,52,16,3
Working from home has had its upsides,1.3098591549295775,0.05879935290222317,71,50,20,1
"Relax, there hasn't been an IRS agent in these mountains for 50 years.",1.3098591549295775,0.06829793087996713,71,53,14,4
"Yes sir, I’m following the hiking Prices just like you said.”",1.3098591549295775,0.07118301657984366,71,54,12,5
"If he's not eating, he's on his phone.",1.3095238095238095,0.0573766492936151,84,63,17,4
You were the one who said we might be interested in buying life insurance.,1.3095238095238095,0.056112824005213544,84,60,22,2
"Don't mind me, y'all. I'm just your Texas neighbor.",1.3095238095238095,0.0610112488245389,84,62,18,4
Over achiever Earl is trying to work THE MOST remotely,1.3095238095238095,0.06331851400478904,84,63,16,5
"Pay him no mind, Thomas. It’s just a feral mountain litigator. They’re harmless.",1.3088235294117647,0.06710282277256197,68,50,15,3
Should we tell him this isn’t a business summit?,1.3088235294117647,0.07029772675428576,68,51,13,4
"Oh great, another rent hike.",1.3088235294117647,0.06374799809618728,68,49,17,2
The Prices are climbing as we speak.,1.308641975308642,0.059943325364494884,81,59,19,3
What he lacks in outdoor skills he makes up for in arbitration experience.,1.308641975308642,0.0648882593877427,81,61,15,5
"Trust me boss, they'll sign when we get to the ledge.""",1.308641975308642,0.06722446118549126,81,62,13,6
"Joan, did you forget to tell them I have Platinum status?",1.308641975308642,0.059943325364494884,81,59,19,3
No. No need to turn my camera on. I’m in the meeting.,1.308641975308642,0.0648882593877427,81,61,15,5
"My mistake - turns out he's actually Kyle Sherpa, C.P.A.",1.308411214953271,0.05213010687932693,107,78,25,4
I think they spotted me.,1.3076923076923077,0.06549763986894769,65,47,16,2
He’s one of those professional hikers.,1.3076923076923077,0.06401925989049838,78,58,16,4
"Next time dear we're going swimming.""",1.3076923076923077,0.06656925694288249,78,59,14,5
He said this was more scenic than climbing the corporate ladder.,1.3076923076923077,0.06907032690795371,65,48,14,3
Explain remote to me.,1.3076923076923077,0.06136338732442043,78,57,18,3
"I told him to take a hike, but he just keeps following us.",1.3076923076923077,0.061903678166381274,91,69,16,6
I'm beginning to think the insurance company knows something we don't.,1.3076923076923077,0.06549763986894769,65,47,16,2
"Just realized that hiking is a lot like work, and just about as fun",1.3076923076923077,0.057824431533102176,91,67,20,4
Note to self: Bring long sticks next time.,1.3076923076923077,0.06907032690795371,65,48,14,3
Try to ignore the nuclear football,1.3076923076923077,0.06656925694288249,78,59,14,5
"yes, Frank, i will climb every mountain to get to a state where abortion is legal, and i packed my lawyer.",1.3076923076923077,0.05809543003722782,104,79,18,7
"I said ""a journey"" not attorney!",1.3076923076923077,0.06384563896404478,91,70,14,7
I can confirm. They are now entering the thick of it.,1.3076923076923077,0.06907032690795371,65,48,14,3
Can you still hear me?,1.306930693069307,0.05927378038453769,101,77,17,7
"Yes Sir, your case is progressing, I'm chasing every lead myself.",1.3068181818181819,0.056818181818181816,88,64,21,3
"He won't be useful, thin air makes me forget the launch codes.",1.3068181818181819,0.05907231843238994,88,65,19,4
Call of the Wild my ass...,1.3068181818181819,0.06124354516870644,88,66,17,5
His retainer is trail mix.,1.3066666666666666,0.05994992905745588,75,54,19,2
Bring him along is only a subtle sidestep to me demanding you not call your broker while we're on vacation.,1.3066666666666666,0.06837452065700404,75,57,13,5
I guess we’re on the Business Class section.,1.3066666666666666,0.05994992905745588,75,54,19,2
Your brother is taking this working remotely thing waaay to far.,1.3064516129032258,0.06739352876514153,62,45,15,2
"If you don't make eye contact with feral bankers, they're harmless",1.3064516129032258,0.07483000186397948,62,47,11,4
"We can't go on like this, Ray. I think my husband's getting suspicious.",1.3064516129032258,0.06739352876514153,62,45,15,2
"Honey, I believe my clients have clued in to the Ponzi scheme.  If you don't hear from me by midnight: sell! sell! sell!  And tell Juanita I love her.",1.3058823529411765,0.06487119194150576,85,65,14,6
Maybe we should have just bought the darned extended car warranty.,1.3055555555555556,0.07031921650623267,72,55,12,5
I think he's tracking our cookies.,1.3055555555555556,0.06451604138965669,72,53,16,3
Will you quit worrying about your Facebook and AT&T?  Your account manager is watching your rear end.,1.3055555555555556,0.0674800407774118,72,54,14,4
"Honey, I'm starting to feel a little like we're Hansel and Gretel...",1.3055555555555556,0.0674800407774118,72,54,14,4
I was okay with ambulance chasers being able to advertise but this is one step too far.,1.3055555555555556,0.0674800407774118,72,54,14,4
He's taking ambulance chasing to new heights. . .,1.3055555555555556,0.07304812466298974,72,56,10,6
: The best thing is to ignore him. The second best thing is a rockslide.,1.3055555555555556,0.0614091466303077,72,52,18,2
"When you said our financial adviser had our back, I didn't know you meant it literally.",1.305084745762712,0.07354367209702453,59,44,12,3
A developer sent him to verify the humble serenity.,1.3048780487804879,0.0593273151192131,82,60,19,3
Did our broker call us ‘bear food’?,1.3048780487804879,0.06420248097822294,82,62,15,5
I agree now that bringing our divorce lawyer along on our reconciliation hike was a bad idea.,1.3047619047619048,0.05600204327088937,105,79,20,6
"Don't look, but I think we're being stalked by a wild accountant.",1.3043478260869565,0.06941586695932576,69,52,13,4
Really feels good to have our lawyer with us!,1.3043478260869565,0.05933846657583573,92,69,18,5
You can take the man out of the office but not the office out of the man.,1.3043478260869565,0.06627446813222473,69,51,15,3
"While hiking the trail to Machu Picchu you'll pass through two tunnels created by the Incas, the ancient ruin of Winay wayna, Albert the CPA, and many waterfalls.",1.3043478260869565,0.06941586695932576,69,52,13,4
"At 7,932 steps, you say their medicare discount so far works out to $39.95?",1.3037974683544304,0.07059452260016143,79,62,10,7
"They warned us about rattlesnakes, but didn't say anything about a lawyer problem.",1.3037974683544304,0.06332358791694746,79,59,16,4
I invited our life insurance agent to join us just in case you met an untimely demise.,1.3037974683544304,0.06583651518343361,79,60,14,5
You can always spot the first-time commuters.,1.303370786516854,0.05850646747994826,89,66,19,4
I bring my lawyer when I go hiking. Bears hate lawsuits.,1.303370786516854,0.05850646747994826,89,66,19,4
"I told him to bring his walking stick, not schtick!",1.303370786516854,0.05396555852723003,89,64,23,2
Another damn trail lawyer. Don't engage.,1.303370786516854,0.06472321516829779,89,69,13,7
"Honey, did you brief your Ex on where we were going?",1.303030303030303,0.06466588674834388,66,48,16,2
"Honey, I may be late for dinner.  My boss told me to take a hike.",1.303030303030303,0.057002420795512744,66,46,20,0
You won’t believe my billable miles.,1.303030303030303,0.0715127809650175,66,50,12,4
Are you sure this is where you left it?,1.303030303030303,0.06466588674834388,66,48,16,2
How did we get paired up with a lawyer on vacation?,1.303030303030303,0.0564433108675554,99,74,20,5
That’s my accident attorney.,1.303030303030303,0.057002420795512744,66,46,20,0
Hurry up. His rates are ridiculous after 5:00.,1.303030303030303,0.06466588674834388,66,48,16,2
"Sorry, honey. Another client told me to 'take a hike'.",1.3026315789473684,0.06218178455595537,76,56,17,3
"Be careful what you say,he is charging by the steps.",1.3026315789473684,0.06494190883817402,76,57,15,4
"Well, you demanded we bring safety harnesses, and let's face it, we are much more likely to need a divorce attorney before this trip is over.",1.3026315789473684,0.06494190883817402,76,57,15,4
He’s double billing!,1.3026315789473684,0.05929331444253048,76,55,19,2
"Sir, peak performance is my department's motto.""",1.3026315789473684,0.06494190883817402,76,57,15,4
"What makes you think I don’t trust you, Wendell?",1.3026315789473684,0.06218178455595537,76,56,17,3
I guess the pandemic has been good for trip insurance….,1.302325581395349,0.05503330030790336,86,62,22,2
"When his company said they were ending their work-from-home policy, I assumed that meant they were returning to the office.",1.302325581395349,0.057465310875321876,86,63,20,3
You can't trust GPS up here.,1.302325581395349,0.059798493001202775,86,64,18,4
"Don't worry, I don't think he has reception here.",1.302325581395349,0.059798493001202775,86,64,18,4
Maybe we shouldn’t have bought the travel insurance.,1.302325581395349,0.059798493001202775,86,64,18,4
This isn’t the ‘goal-setting’ I had in mind when you signed us up for that healthy lifestyle discount.,1.3015873015873016,0.07379314244876146,63,48,11,4
