rank,caption,mean,precision,votes,not_funny,somewhat_funny,funny
3414,He wants to invite us over for dinner.,1.25,0.0341970564440664,260,210,35,15
3415,"Wow! Unbelievable! I'm in Park Slope, too!",1.25,0.0299106808587072,300,237,51,12
3416,"He just called me ""abominable"" and walked on.",1.25,0.0314970394174356,288,230,44,14
3417,That was the most amazing kiss. Now we'd better do as he said and turn back.,1.25,0.0303774529443432,304,242,48,14
3418,"He said he used to be President, but wasn't appreciated for the stable genius that he was.",1.25,0.0312914864336119,296,237,44,15
3419,I told you not to say anything about the size of his toes.,1.25,0.0309233384845899,296,236,46,14
3420,He doesn't like to be called 'Frosty' either.,1.25,0.0307461020805708,276,217,49,10
3421,"I'd call you abominable for getting us lost, but it'd be an insult to the guy who stopped to ask us for directions.",1.25,0.0324148829657174,276,221,41,14
3422,He doesn't look that abominable !,1.25,0.0330881707116331,252,200,41,11
3423,I swear if you yell out “Look out for that Yeti!” one more time...,1.25,0.0336581714274594,280,228,34,18
3424,"Your right, my mom is hairier.",1.25,0.0333927117884085,292,239,33,20
3425,Has it ever occurred to you to be just a little abominable?,1.25,0.0284445083134511,292,226,59,7
3426,He's more of a man than you'll ever be.,1.25,0.0333172419332484,260,208,39,13
3427,The locals aren't all that friendly.,1.25,0.0295356104625545,300,236,53,11
3428,He was actually very pleasant.,1.25,0.0307461020805708,276,217,49,10
3429,They should call him BigBUTT!,1.25,0.0299436883595498,316,252,49,15
3430,I wouldn't call it a thing.,1.25,0.0291557154149934,300,235,55,10
3431,The only thing abominable about this climb is your attitude!,1.25,0.0322125570931475,268,213,43,12
3432,On His Instagram He Looks Bigger ...,1.25,0.0307192146870199,288,228,48,12
3433,"Honey, we've been invited to hi-tea with the Yeti",1.25,0.0303774529443432,304,242,48,14
3434,"Actually, his feet aren't that big",1.25,0.0307192146870199,288,228,48,12
3435,The region's best waxer is located just over the next ridge.,1.25,0.0312065731774696,292,233,45,14
3436,"I know it's uncomfortable having my ex around,but he really wanted to come!",1.25,0.0342984154055565,244,195,37,12
3437,He was here first,1.2491803278688525,0.0288293106606884,305,239,56,10
3438,"That confirms it, the yeti just told me climate change doesn’t exist.",1.2491694352159468,0.0298227120966116,301,238,51,12
3439,He clearly didn't receive the 'no wearing white after Labor Day' memo.,1.2491582491582491,0.0289270095333569,297,232,56,9
3440,"You ready?”
 “Not yeti!",1.2491467576791808,0.0307336019414519,293,233,47,13
3441,"John,   That beautiful creature just exposed himself to me",1.2491467576791808,0.0318541016843414,293,236,41,16
3442,"Well, he isn't exactly what he appeared to be on Tinder, but hey - sometimes you just got to go with your gut.",1.2491467576791808,0.0295706743662512,293,230,53,10
3443,All I did was ask him what kind of shaver he uses.,1.2491467576791808,0.0314850328279345,293,235,43,15
3444,Abominable Shrinkage.,1.249134948096886,0.0310147883441603,289,230,46,13
3445,It's a sign-- we should buy the cooler.,1.249122807017544,0.0324656555149095,285,230,39,16
3446,That suit looks warm. Wonder where he got it.,1.249122807017544,0.032082847855749,285,229,41,15
3447,"Oh, come on.  He says it's just a short distance to the top.",1.249122807017544,0.0305036142223276,285,225,49,11
3448,Don't be a baby...but he really does have big feet if you know what I mean.,1.249122807017544,0.0305036142223276,285,225,49,11
3449,Wow! did you have beans for lunch or what?,1.2491103202846976,0.0311943001479317,281,223,46,12
3450,"He smiled and winked at me--ergo, he's 'abominable?'",1.2491103202846976,0.0299470549538283,281,220,52,9
3451,Don't even mention this when we get back.  They'll just say it was altitude hallucination.,1.2490974729241875,0.0288906748373558,277,214,57,6
3452,"And yet, my mom thinks you’re the abominable one!”",1.2490974729241875,0.031902860815762,277,221,43,13
3453,Let's trust him--I'm sure he knows the way.,1.2490974729241875,0.0314901940790125,277,220,45,12
3454,Your social skills are abominable.,1.249084249084249,0.0322147767736375,273,218,42,13
3455,"Y'know, gotta hand it to Tim. Sure, he might not fit in back at the pub, but out here?...",1.2490706319702602,0.0303286725922392,269,210,51,8
3456,"Don't worry, I told him we're lawyers.",1.2490706319702602,0.0325352121160606,269,215,41,13
3457,"Don't worry, no one knows the Canadian border better than this Sasquatch.",1.2490566037735849,0.0324266917753443,265,211,42,12
3458,I think we're heading into the Ice Age.,1.2490421455938698,0.0336440558699259,261,210,37,14
3459,"Abominable"" is an adjective, not a proper name, you goof.",1.2490421455938698,0.0309044953976831,261,204,49,8
3460,It’s over.,1.2490421455938698,0.0336440558699259,261,210,37,14
3461,I told you not to drink that water.,1.2490421455938698,0.0318438804531814,261,206,45,10
3462,"I know he's angry, but I am not giving him my last Clif Bar.",1.2490272373540856,0.0316876592029848,257,202,46,9
3463,Follow him? He's not even wearing hiking boots!,1.2490118577075098,0.0339099970537987,253,203,37,13
3464,Carl commits yet another Yeti faux pas.,1.2483870967741937,0.0299413411191138,310,247,49,14
3465,"Excuse me, I'm looking for someone with the dating app screen name: ""Hairy""",1.2483660130718954,0.0305533423520532,306,245,46,15
3466,It's been nice.,1.2483443708609272,0.0311799891756601,302,243,43,16
3467,He said conditions on the summit are abominable.,1.248322147651007,0.028447454887536,298,232,58,8
3468,"Well if you didn't want to follow the Sasquatch to their lair, then why did you come along?",1.248299319727891,0.030259369158712,294,233,49,12
3469,"Well, that's the last we'll see of him.",1.248299319727891,0.0317568785360482,294,237,41,16
3470,Me Jane!,1.2482758620689656,0.0320563833917053,290,234,40,16
3471,He's not seeing anybody.,1.2482758620689656,0.0293354258657864,290,227,54,9
3472,The dress code up here is abominable.,1.2482517482517483,0.0319823373753199,286,230,41,15
3473,Please stop calling him abominable! His name is Yeti.,1.2482517482517483,0.0312057073418393,286,228,45,13
3474,"False alarm, it wasn't Bigfoot. Just someone who really liked no-shave November.",1.24822695035461,0.0302735051638132,282,222,50,10
3475,"Real original, like he hasn't heard a 'you know what they say about people with big feet' joke before!",1.24822695035461,0.0289959944186173,282,219,56,7
3476,He said its a 20 minute wait.,1.24822695035461,0.0318973616203912,282,226,42,14
3477,"He's called ""Bigfoot,"" not ""Sasquatch,"" Trevor.  Don't you know anything?",1.2482014388489209,0.0313895070797192,278,221,45,12
3478,He forgot his cell phone.,1.2482014388489209,0.0318005213304655,278,222,43,13
3479,"Did you see that?""
""Nope.""",1.2482014388489209,0.0318005213304655,278,222,43,13
3480,I asked for a guide who knows this terrain for a million years.,1.2482014388489209,0.0313895070797192,278,221,45,12
3481,"You need to talk to your brother about hygiene, he's abominable.",1.2481751824817515,0.0312660937070065,274,217,46,11
3482,He says he has a camera we can use.,1.2481751824817515,0.0299559152197264,274,214,52,8
3483,We need to tell President Pence right away! We found the runaway president!,1.2481751824817515,0.032523535704766,274,220,40,14
3484,But he is my type.,1.2481481481481482,0.0320002052507173,270,215,43,12
3485,"No, we are not there Yeti.",1.2481481481481482,0.0324276111762621,270,216,41,13
3486,There was nothing abominable about him.,1.2481203007518795,0.0327541429330548,266,213,40,13
3487,It’s fine Jack. King Kong was a one-time thing.,1.2481203007518795,0.0318761390635673,266,211,44,11
3488,Of course he is fast! Without bags....,1.2481203007518795,0.0327541429330548,266,213,40,13
3489,He says he's with the Von Trapp family.,1.2481203007518795,0.0323181227864403,266,212,42,12
3490,Don't wait for me....I'm in love,1.248062015503876,0.0325204855998155,258,205,42,11
3491,"I’m breaking up with you Carl and going with Big Foot.  You know what they say, big feet, big ……………...….. shoes.",1.248,0.0336826674768108,250,200,38,12
3492,"It’s me not you, I found a real man!",1.2474226804123711,0.0319574249841318,291,235,40,16
3493,He asked us to say hello to his cousin on Mount Shasta.,1.2474226804123711,0.0296492844576506,291,229,52,10
3494,Did you let him know there’s no toilet paper in the men’s?,1.2473867595818815,0.0330089038017443,287,234,35,18
3495,The only abominable thing about him is his attitude.,1.2473867595818815,0.0290848577433114,287,224,55,8
3496,He’s largely unknown but keeps winning by a landslide.,1.2473498233215548,0.0317965505931141,283,227,42,14
3497,I told you I stopped seeing him.,1.2473498233215548,0.0293369390936144,283,221,54,8
3498,We seem to have trouble making friends.,1.2473118279569892,0.0308746441044669,279,221,47,11
3499,He's going ahead for a tidy up. He says his house is abominable.,1.2472727272727273,0.0315882296343544,275,219,44,12
3500,"Ok, I admit it - we definitely overpacked.",1.2472727272727273,0.0324176163831266,275,221,40,14
3501,"When he said ""no selfies"",he meant no selfies!",1.2472727272727273,0.031165260325678,275,218,46,11
3502,He said we are welcome....but the restaurant is closed for the winter.,1.2472324723247232,0.0314636409068465,271,215,45,11
3503,Your stupid hair loss joke scared him away,1.2472324723247232,0.0314636409068465,271,215,45,11
3504,What's with all the yellow snow around here ?,1.2472324723247232,0.0314636409068465,271,215,45,11
3505,I declined his request for a date and he left in a huff,1.247191011235955,0.0317701223278592,267,212,44,11
3506,"One small step for man......
That’s all I heard.",1.247191011235955,0.0317701223278592,267,212,44,11
3507,Well I WAS seeing other people....sort of.,1.247148288973384,0.0311673074992782,263,207,47,9
3508,Abominable Snowman or Bigfoot? How would he know!?,1.247104247104247,0.0328673532581976,259,207,40,12
3509,He is flattered but isn't interested in becoming the podiatry college mascot.,1.2470588235294118,0.0322668581217629,255,202,43,10
3510,I can’t believe he wouldn’t give us directions.,1.2467948717948718,0.0294221134536089,312,248,51,13
3511,I knew we wore too many layers.,1.2467948717948718,0.0287130152750405,312,246,55,11
3512,"I didn't like him at first either, but the cuddling is awesome!",1.2466216216216215,0.029694702015318,296,234,51,11
3513,Should we turn around? He said we’re going the wrong way.,1.2464788732394363,0.0292464287001682,284,222,54,8
3514,I’m leaving you because he’s not afraid to be real.,1.2464788732394363,0.0300852483425857,284,224,50,10
3515,"Sorry, Mr. Yeti doesn't like his picture taken.",1.2464788732394363,0.0313013583094506,284,227,44,13
3516,"Yeah, he's hairy, but he's not a quitter.",1.2464285714285714,0.0315977560038381,280,224,43,13
3517,So I swiped right.  You have a problem with that?,1.2464285714285714,0.0303580840792613,280,221,49,10
3518,"Catch you later, loser.",1.2463768115942029,0.0310650591928624,276,219,46,11
3519,"See, we didn't need shoes or gear!",1.2463768115942029,0.0310650591928624,276,219,46,11
3520,"John, I'm sick of your pranks- the yeti is not real!",1.2463768115942029,0.0310650591928624,276,219,46,11
3521,He says we should have turned left 2 snowdrifts back....,1.2463768115942029,0.0306380064874165,276,218,48,10
3522,He’ll be right back. He forgot it’s his turn to bring the snacks.,1.2463235294117647,0.0304834792143474,272,214,49,9
3523,"Oh no, not another banished West Wing casualty…",1.246212121212121,0.0341548605781381,264,215,33,16
3524,"I'm sorry, Bill.  It's the big feet",1.2461538461538462,0.0327544875928756,260,208,40,12
3525,Strange. He was reciting that famous Robert Frost poem as he passed us.,1.24609375,0.0316750731593588,256,202,45,9
3526,He said the Starbucks will be open at 7.,1.24609375,0.0316750731593588,256,202,45,9
3527,"""I'm sorry, but there's just something about him I find appealing.""",1.24609375,0.0296776218731031,256,198,53,5
3528,"Well, do YOU think I'm abominable, too?",1.246031746031746,0.0334436685933484,252,202,38,12
3529,pff....tourists,1.2458471760797345,0.028589450650265,301,236,56,9
3530,He said you were good for the lift ticket...,1.2458471760797345,0.028589450650265,301,236,56,9
3531,You need to tell Jeff he is taking this hipster hair-thing too far.,1.2458471760797345,0.0293539346079324,301,238,52,11
3532,Was it really necessary to compare him to the abominable snowman?,1.245674740484429,0.0305256975686571,289,230,47,12
3533,Which way is progress?,1.2456140350877194,0.0312033229446082,285,228,44,13
3534,He just comes down occasionally to appear on reality shows.,1.2456140350877194,0.0304011190555584,285,226,48,11
3535,He decided to be upwardly mobile -- global warming isn't his thing.,1.2456140350877194,0.0304011190555584,285,226,48,11
3536,My phone is out of battery. How about yours?,1.2456140350877194,0.0308048324343418,285,227,46,12
3537,The locals are so rude,1.2456140350877194,0.0323693735994138,285,231,38,16
3538,He is off to the spa to get waxed.,1.2456140350877194,0.0327488321730114,285,232,36,17
