caption,mean,precision,votes,not_funny,somewhat_funny,funny
Farewell early development. Its been a lot of gas.,1.2788461538461537,0.0462498224149968,104,76,27,1
Our baby’s going to be a great dictator!,1.2788461538461537,0.05543084484607181,104,81,17,6
"...and now, for all my fans under 18 months,...""Don't fence me in""...",1.2788461538461537,0.05195349425762494,104,79,21,4
"I know you were skeptical about not getting a traditional baby monitor, but this was his best monologue about losing his teddy bear yet!",1.2788461538461537,0.04822605696928632,104,77,25,2
He’s handled his first heckler.,1.2788461538461537,0.057090148517370265,104,82,15,7
If he can make it here he can make it anywhere!,1.2788461538461537,0.053720313317805364,104,80,19,5
"CNN's starting minute-by-minute coverage of the 2056 election.""",1.2788461538461537,0.05543084484607181,104,81,17,6
"Parents, party of two. Your child is ready.",1.2788461538461537,0.053720313317805364,104,80,19,5
I knew he would start talking when he had something important to say.,1.2788461538461537,0.04822605696928632,104,77,25,2
He's pretending the Fourth of July belongs to him!,1.2788461538461537,0.04822605696928632,104,77,25,2
"I tell my dad, once a week isn't so bad.  There are some guys my mother has cut off completely.",1.2788461538461537,0.04822605696928632,104,77,25,2
"He didn't drop the mike, but he did drop the bear!",1.2788461538461537,0.053720313317805364,104,80,19,5
"Liam's ""Poddycast"" now outranks Joe Rogan!",1.2788461538461537,0.053720313317805364,104,80,19,5
This is better than his soapbox.,1.2788461538461537,0.04822605696928632,104,77,25,2
"Coming live from The Crib, a hot spot where the stuff always hits the fan.",1.2788461538461537,0.057090148517370265,104,82,15,7
We babies get no respect!,1.2788461538461537,0.053720313317805364,104,80,19,5
"What if he grows up to be a professional karaoke singer?  Or, worse yet, President?",1.2788461538461537,0.05543084484607181,104,81,17,6
"I’ll be here for the next 17 years, folks. Please tip your servers.",1.2788461538461537,0.05543084484607181,104,81,17,6
CNN chose him to comment on infant rights.,1.2788461538461537,0.050124435839128983,104,78,23,3
"Oh honey, it's his first stand-up!""",1.2788461538461537,0.050124435839128983,104,78,23,3
You know what I hate about breast milk...,1.2788461538461537,0.057090148517370265,104,82,15,7
"God, I hope he is funny.",1.2788461538461537,0.053720313317805364,104,80,19,5
"That is our retirement, honey!",1.2788461538461537,0.05195349425762494,104,79,21,4
He's a little bit Rush and a little bit Rachel!,1.2788461538461537,0.053720313317805364,104,80,19,5
Ted’s first talk!,1.2788461538461537,0.050124435839128983,104,78,23,3
"You're right, a teleprompter would spoil his spontaneity.",1.2788461538461537,0.05195349425762494,104,79,21,4
"This is exciting! He knows all the words to ""American Pie.""",1.2788461538461537,0.05543084484607181,104,81,17,6
His cries for attention are becoming more and more presidential!,1.2788461538461537,0.050124435839128983,104,78,23,3
He just said his first “Fake News!”,1.2788461538461537,0.053720313317805364,104,80,19,5
Oh look!!  He's doing a sound-check for his 3AM colic bout.,1.2788461538461537,0.05195349425762494,104,79,21,4
Thank God he's stopped tweeting!,1.2777777777777777,0.048929936511031565,108,81,24,3
My next number will be Folsom Prison Blues.,1.2772277227722773,0.05649640640668161,101,79,16,6
"Good morning! We are now inviting passengers with small children, to begin boarding at this time.",1.2772277227722773,0.0509684660444901,101,76,22,3
I'm so happy he got the rid of the band and is going solo.,1.2772277227722773,0.0509684660444901,101,76,22,3
I got nothing!,1.2765957446808511,0.05740569802641553,94,73,16,5
Our baby is finally doing stand-up!,1.2765957446808511,0.05327150239189492,94,71,20,3
His first diatribe,1.2765957446808511,0.05740569802641553,94,73,16,5
"...And THIS next cry goes out to GERBER, for their STRAINED PEAS.....",1.2765957446808511,0.05327150239189492,94,71,20,3
"This next one is for you, Mommy.",1.2763157894736843,0.06379430819500599,76,59,13,4
"Today I announce my candidacy for President of the United States 2060, assuming Trump has been impeached then.",1.2758620689655173,0.06476089547385203,87,70,10,7
This ought to get her ready for 2056.,1.2747252747252746,0.05648631949069964,91,70,17,4
,1.2747252747252746,0.05860805860805865,91,71,15,5
He’s ready for America’s Got Talent show.,1.2747252747252746,0.05860805860805865,91,71,15,5
Lets make a drummer,1.2747252747252746,0.06263629157450276,91,73,11,7
"Quiet, honey! He's about to say his best words!",1.2745098039215685,0.048580835742663454,102,76,24,2
He's already gone viral with his Generation Z followers.,1.2743362831858407,0.05369970173362177,113,89,17,7
Let me tell you why being mayor of South Bend qualifies me to be President.,1.273972602739726,0.07103355792741574,73,59,8,6
He just said his first word. Only I can't repeat in.,1.2735849056603774,0.04745645162740894,106,79,25,2
I'm so proud.I think our little boy said 'get your ass in here'.,1.2727272727272727,0.053371549809255195,99,76,19,4
Open with the diaper bit.  It'll slay 'em.,1.2727272727272727,0.05140407829886543,99,75,21,3
"You said it was a baby monitor, not a baby monologue",1.2727272727272727,0.04935824351078519,99,74,23,2
He really knows how to work the bedroom.,1.2727272727272727,0.053371549809255195,99,76,19,4
He sounds better with a full diaper.”,1.2727272727272727,0.053371549809255195,99,76,19,4
He’s a little bit of an extrovert.,1.2727272727272727,0.05140407829886543,99,75,21,3
"Yes, but he's our little dictator.",1.2727272727272727,0.05140407829886543,99,75,21,3
"Well, my time is up. I just want to say, You've been a great crowd! Thanks a pantload!""",1.2727272727272727,0.05888082471314044,99,79,13,7
"An E-Baby Book moment, his first U-Tube!",1.2727272727272727,0.053371549809255195,99,76,19,4
Twenty more donors and he'll qualify for the next Democratic debate.,1.2727272727272727,0.05526902742339265,99,77,17,5
Let's give him every opportunity to realize his dream... starting with a horrible childhood.,1.2727272727272727,0.053371549809255195,99,76,19,4
"I just flew in from daycare, boy are my arms tired.  Thank you very much folks, I’ll be here all year.",1.2727272727272727,0.05140407829886543,99,75,21,3
I don't see any college tuition in our future.,1.2727272727272727,0.05140407829886543,99,75,21,3
"No Obstruction, No Collusion. It only took two and a half years.",1.2727272727272727,0.05140407829886543,99,75,21,3
"Self-changing diapers are the future.
Thank you for coming to my TEDDY talk.",1.2727272727272727,0.057103488996852456,99,78,15,6
How exciting!  He’s ready to announce his presidential campaign!,1.2727272727272727,0.05140407829886543,99,75,21,3
So much for the mysterious voices at night.,1.2727272727272727,0.05140407829886543,99,75,21,3
We ought to record this. Most of his voters haven’t even been born yet!,1.2727272727272727,0.053371549809255195,99,76,19,4
He’s entering the race!,1.2727272727272727,0.05888082471314044,99,79,13,7
"He just said, “I’m here all week. Try the veal.”",1.2727272727272727,0.053371549809255195,99,76,19,4
"Honey, don't you love his stand up routine!",1.2727272727272727,0.053371549809255195,99,76,19,4
"And for my last joke of the evening...oh, wait, it just walked in.",1.2727272727272727,0.057103488996852456,99,78,15,6
He must get it from me!,1.2727272727272727,0.053371549809255195,99,76,19,4
Wait! He is going to speak his first words.,1.2727272727272727,0.047223861968119965,99,73,25,1
"What do you mean, over-dramatic? I think it's wonderful he's learning to express his feelings in creative ways!",1.2727272727272727,0.0606060606060606,99,80,11,8
His foreign policy is more structured than the President's. And he has a better vocabulary.,1.2717391304347827,0.05594871053561889,92,71,17,4
"I told you playing ""Hail to the Chief"" in utero would work.",1.2717391304347827,0.06006697343030703,92,73,13,6
Our little demagogue!,1.27,0.052905480802936666,100,77,19,4
"That's right, son. Now, in Spanish.",1.27,0.05096047190685833,100,76,21,3
Shouldn't have told him he could be anybody he wants.,1.27,0.056595320504705185,100,79,15,6
He’s much better without the blue material.,1.27,0.05478147589295219,100,78,17,5
"Did he just say,
“I’m stuck in Folsom Prison”?",1.27,0.05478147589295219,100,78,17,5
That little boy was me.,1.27,0.052905480802936666,100,77,19,4
Are you sure he is ours?,1.27,0.056595320504705185,100,79,15,6
His podcast is killing the under 5 demographic.,1.27,0.052905480802936666,100,77,19,4
Oh darling! It's a Jew!,1.27,0.056595320504705185,100,79,15,6
Isn’t it wonderful to finally have a candidate who represents those without a voice?,1.27,0.052905480802936666,100,77,19,4
I tell you. These new baby monitors are bringing out the best in him.,1.27,0.05478147589295219,100,78,17,5
I didn't know he could stand up.,1.27,0.052905480802936666,100,77,19,4
"O' look, honey. All we need to do now is teach him how to do a comb over.",1.27,0.05835281060112277,100,80,13,7
"It's so exciting, darling, he really could become the president! He can already look straight into the camera and lie with a straight face!",1.27,0.05835281060112277,100,80,13,7
I expected it would take much longer for us to cause enough emotional damages for him to do stand-up,1.27,0.052905480802936666,100,77,19,4
So I says monitor? I hardly know her!,1.2696629213483146,0.05709167972413532,89,69,16,4
He has wonderful ideas about Planned Parenthood!,1.2692307692307692,0.04778665172843479,104,78,24,2
His criminal justice plan was based on his own time behind bars.,1.2688172043010753,0.05749115212580819,93,73,15,5
I knew introducing solid foods early would work,1.2688172043010753,0.055420920978058744,93,72,17,4
What’s with farts?,1.2688172043010753,0.05327029558168083,93,71,19,3
It's his first speech without crib notes!,1.2688172043010753,0.05327029558168083,93,71,19,3
"A star is born, darling!",1.268041237113402,0.05772658909736201,97,77,14,6
I told you--see?  He's given up his bear!,1.268041237113402,0.051846207112077713,97,74,20,3
Let's welcome our guests to a new life--one without middle of the night feedings.,1.268041237113402,0.0558353154957798,97,76,16,5
You have the floor.,1.268041237113402,0.0558353154957798,97,76,16,5
This is the part I love where he discusses Sino-Soviet incursions...,1.268041237113402,0.05772658909736201,97,77,14,6
Well he's got my vote!,1.268041237113402,0.05387769319682185,97,75,18,4
"Where did we go wrong? I can understand fireman or astronaut, but talk radio host?",1.268041237113402,0.04973180631754744,97,73,22,2
She'll never make enough to support herself.,1.268041237113402,0.05387769319682185,97,75,18,4
"Oh, Honey! He looks SO presidential, doesn't he!",1.268041237113402,0.0558353154957798,97,76,16,5
"Before me, without a doubt, is the biggest crowd ever assembled in the history of the world.",1.268041237113402,0.051846207112077713,97,74,20,3
It won't be long before we can start heckling him!,1.268041237113402,0.0558353154957798,97,76,16,5
On today’s podcast: dealing with stage parents.,1.268041237113402,0.0558353154957798,97,76,16,5
Look! He no longer needs the teleprompter!,1.268041237113402,0.047523425037592215,97,72,24,1
He IS gifted and talented!,1.268041237113402,0.047523425037592215,97,72,24,1
Oh darling!  He's talking about the planes from the airports during the Revolutionary War!,1.268041237113402,0.05387769319682185,97,75,18,4
"Look Harold, he's filibustering bed time!",1.268041237113402,0.05772658909736201,97,77,14,6
Didn't you tell me you were related to Howard Cosell,1.268041237113402,0.051846207112077713,97,74,20,3
"I'm so proud of him! In six months, he'll be the next White House Press Secretary.",1.268041237113402,0.05387769319682185,97,75,18,4
He’s going for it! We’ll need a PAC.,1.268041237113402,0.05387769319682185,97,75,18,4
"Who knew, “Here comes the airplane!” would turn into a monologue on airline food!",1.268041237113402,0.0558353154957798,97,76,16,5
We have our own Speaker of the House,1.268041237113402,0.04973180631754744,97,73,22,2
Drew Carey started out the same way.,1.268041237113402,0.051846207112077713,97,74,20,3
I heard it builds confidence.,1.268041237113402,0.051846207112077713,97,74,20,3
He's got some great zero-liners,1.268041237113402,0.059557835094285284,97,78,12,7
His first word is a monologue !,1.268041237113402,0.059557835094285284,97,78,12,7
"‘I don’t know honey, it’s mostly the same dada bits from last night’.",1.268041237113402,0.051846207112077713,97,74,20,3
"Timmy's first words, take 3. OK - this time Timmy, step into the mic a little more, and really SELL the word 'Da-Da'!",1.268041237113402,0.04973180631754744,97,73,22,2
Our baby is growing up! Watch how he deports Teddy and slams the liberal media.,1.268041237113402,0.04973180631754744,97,73,22,2
