caption,mean,precision,votes,not_funny,somewhat_funny,funny
"Talk to me -- is it my timing, the material or just the third cocktail that offends you?",1.2183098591549295,0.040122922183421145,142,115,23,4
Seems like my performance in bed is the punch line.,1.2183098591549295,0.04253973585097774,142,117,19,6
"And I would like to thank my wife for her unending support. Uh, honey?",1.2183098591549295,0.04253973585097774,142,117,19,6
Can I get a request for 'Strangers in the Night'?,1.218045112781955,0.04041585193137699,133,107,23,3
"Once again ladies and gents, the timing is impeccable. I enter the bedroom and a book magically appears.",1.218045112781955,0.04041585193137699,133,107,23,3
Why yes: the going up WAS  worth the coming down.,1.218045112781955,0.04041585193137699,133,107,23,3
"And now, you've reached the final chapter, yes you read it YOUR WAY!",1.218045112781955,0.043142594039353735,133,109,19,5
"Honey, are you sure you've had the two-drink minimum?",1.218045112781955,0.04180146234154655,133,108,21,4
And my wife said I should stop bringing my work home with me,1.2179487179487178,0.039949173451525065,156,128,22,6
We don't seem to be communicating very well.,1.2179487179487178,0.03671236170070863,156,125,28,3
Guide to filling for divorce  without using an attorney,1.2179487179487178,0.038900173181121475,156,127,24,5
"And now, the end is near...",1.217741935483871,0.0405839939544974,124,99,23,2
What does it say about overcoming performance anxiety in the bedroom?,1.217741935483871,0.045171358137465624,124,102,17,5
announcing tonight's dream sequence                                                                                              springing from page 205.,1.217741935483871,0.043695780716468284,124,101,19,4
This isn't sexy as I thought it would be.,1.217741935483871,0.042168600982961026,124,100,21,3
You're really not helping my performance anxiety.,1.217741935483871,0.03893494859040116,124,98,25,1
"Good evening, Ladies and bookworms.",1.217741935483871,0.042168600982961026,124,100,21,3
You told me to stand up for myself.,1.217741935483871,0.03893494859040116,124,98,25,1
"Honey, honey, honey.....I'm home.",1.217741935483871,0.043695780716468284,124,101,19,4
You are delusional Doris!,1.217687074829932,0.03802628316105504,147,118,26,3
Take my wife...PLEASE take my wife!,1.217687074829932,0.03923246323085375,147,119,24,4
"I know...whenever we're in bed, it's the same routine.",1.217687074829932,0.04040265005263695,147,120,22,5
"Let's start with one more page. Do I hear one page? Ok, two more pages. Can I get five pages? Yup, five pages. How about 10 pages? 10 more pages. Can we finish the book tonight? Ok, going once. Going twice. Sold! To the woman finishing her book by 4 am.",1.217687074829932,0.03923246323085375,147,119,24,4
You said he makes you laugh.,1.2173913043478262,0.03600342048742716,161,129,29,3
"If I could have your attention, please … please? Pretty please? No, I mean it.",1.2173913043478262,0.04080426301924858,138,112,22,4
Thank you. Thank you. I’m here all week.,1.2173913043478262,0.03706596873612351,161,130,27,4
"So, a Rabbi, a Priest and a walrus walk into a bar. If you heard this one just nod. Wait, I’m not bothering you am I?",1.2173913043478262,0.03812367814036345,138,110,26,2
You don't learn stand-up by reading about it!,1.2173913043478262,0.039486723816328714,138,111,24,3
"The marriage therapist suggests I be more romantic in the bedroom, so put down the 40 Shades book and look at me!",1.2173913043478262,0.04080426301924858,138,112,22,4
"Please don't forget to tip your waitress.""",1.2173913043478262,0.039486723816328714,138,111,24,3
"Life is a tale told by an idiot, full of sound and fury, signifying nothing.""",1.2171052631578947,0.03951360244884129,152,124,23,5
Once upon a time in a kingdom far away...,1.2170542635658914,0.039622186628412555,129,103,24,2
"Come on, give it to me. No laws against drinking and reading.",1.2170542635658914,0.042569539993195356,129,105,20,4
"So I just walked upstairs from 5C, wow is that some apartment.",1.2170542635658914,0.042569539993195356,129,105,20,4
"When I said I was looking for a stand-up guy like Mr. Darcy, this is not what I had in mind.",1.2170542635658914,0.04112227746884293,129,104,22,3
I’d like to welcome you all to our open book night.,1.216867469879518,0.036350877732882605,166,134,28,4
"My next request, is 'Lay Lady Lay.""",1.2167832167832169,0.03861568458818178,143,115,25,3
"I'm the unreliable narrator, thank you, I'll be here all week.",1.2167832167832169,0.03731860179554434,143,114,27,2
Unaccustomed to speaking as i am.....,1.2167832167832169,0.03731860179554434,143,114,27,2
But you checked off you are looking for a stand up guy .,1.2167832167832169,0.03597478260858389,143,113,29,1
My ‘stand up’ doesn’t work either.,1.2166666666666666,0.04130797993547018,120,96,22,2
"I'm here all week. Try the veal... and me, please?",1.2166666666666666,0.04130797993547018,120,96,22,2
And why are people with insomnia some of the coolest? Because they are up for anything!,1.2166666666666666,0.04456973469931287,120,98,18,4
I suppose you wonder why I've gathered you here.,1.21656050955414,0.041723516341573744,157,131,18,8
"I'd like to thank my wife, without whose support, I'd still be doing bars and strip clubs",1.2164179104477613,0.04285033090096287,134,110,19,5
"Hey, getta load of this girl in the front row who brought a book!",1.2164179104477613,0.038723226962894895,134,107,25,2
"Sorry, lady, like I told you last night, telling me to refill your water glass doesn't count as the one drink minimum per set.",1.2164179104477613,0.044140363715720124,134,111,17,6
"Actually, I think I'd prefer if you just heckled me.",1.2164179104477613,0.038723226962894895,134,107,25,2
I'm sorry you don't think this is funny.,1.2164179104477613,0.038723226962894895,134,107,25,2
Nobody understands me. I had to buy my wife a dictionary just to talk to her.,1.2164179104477613,0.04152023612273858,134,109,21,4
I thought you wanted a tight 5,1.2164179104477613,0.038723226962894895,134,107,25,2
Honestly you’re the BEST audience! Way better than yesterday at the bathroom!,1.2164179104477613,0.04152023612273858,134,109,21,4
Get a Frank-Sinatra Audible version of this book for $1.99 now!,1.2164179104477613,0.04014609765660814,134,108,23,3
This...is Audible...,1.2162162162162162,0.04857579402349662,111,92,14,5
I guess you had to be there.,1.2162162162162162,0.037797104647589216,148,119,26,3
Even my wife thinks my tight five lasts too long.,1.2160493827160495,0.036860890330866085,162,131,27,4
"Melania, are you listening to me?",1.216,0.0433797931255199,125,102,19,4
She used to be a sucker for standup,1.216,0.0433797931255199,125,102,19,4
"If you don't mind slowing down, this audio book will sound a lot better.",1.2158273381294964,0.041805999871785085,139,114,20,5
First audiobook tryout,1.2158273381294964,0.03788071252779913,139,111,26,2
I’ll take my wife. Please?,1.2158273381294964,0.0392328025530814,139,112,24,3
"Wife take me, please.",1.2158273381294964,0.03788071252779913,139,111,26,2
One hear this!,1.2158273381294964,0.041805999871785085,139,114,20,5
As your personal Emcee I do everything but bedtime stories unfortunately.,1.2156862745098038,0.03702607471808102,153,123,27,3
"Give me your attention, Please!",1.2156862745098038,0.03928013280323688,153,125,23,5
You're probably wondering why I called you here this evening . . .,1.2155172413793103,0.04381717927724109,116,94,19,3
How many nights do I need to do this before you finally buy a real audio book?,1.2155172413793103,0.042071607555840156,116,93,21,2
"A man a dog, and two kids walk into the bedroom and the bartender says
“I was just returning your wife’s room key”",1.2155172413793103,0.047114703382027195,116,96,15,5
I see that at least one member of our audience tonight is dressed in a very inviting outfit.,1.2153846153846153,0.043661591494225604,130,107,18,5
Define funny.,1.2153846153846153,0.04227379788275203,130,106,20,4
It's great to be here tonight. Hope you're having as good a time as I am.,1.2153846153846153,0.04083887122650315,130,105,22,3
We interrupt this book to give you this important announcement.,1.2153846153846153,0.04083887122650315,130,105,22,3
Pardon the interruption but I am standing on your right foot,1.2153846153846153,0.04083887122650315,130,105,22,3
How a conservative responds to a liberal late-night show host.,1.2153846153846153,0.043661591494225604,130,107,18,5
So my wife and I in bed. Well that’s an open book.,1.2153846153846153,0.04500661236069093,130,108,16,6
"Hank, you’ve taken mansplaining to a whole new level.",1.2153846153846153,0.04083887122650315,130,105,22,3
This Christmas Jim decided he'd pay for the audiobook subscription like Mary had asked. The year had been quite a strain on his vocal-cords.,1.2153846153846153,0.04227379788275203,130,106,20,4
I never said I had a *good* five minutes.,1.2153846153846153,0.03935165585687651,130,104,24,2
Infinite Jest is the greatest work of genius in the history of mankind,1.2153846153846153,0.03935165585687651,130,104,24,2
The advertisement for a 'cushy comedy gig' was very misleading.,1.2152777777777777,0.0396213557348622,144,117,23,4
"No Bud. I said you ARE a, not TELL a.",1.2152777777777777,0.03837612191380731,144,116,25,3
"And no heckling this time, honey. OK? 
Um, so how’s everyone doing tonight?",1.2152777777777777,0.040828628771899696,144,118,21,5
Wise men say only fools rush in,1.2152777777777777,0.037089104006679696,144,115,27,2
‘ Remember when you used to laugh at my jokes ‘,1.2152777777777777,0.03837612191380731,144,116,25,3
"My mother-in-law is a lovely woman whom I have tremendous respect for, am I right?",1.2148760330578512,0.04265082065786042,121,98,20,3
I'm at the foot of the bed and the end of your rope.,1.2148760330578512,0.044236111375446745,121,99,18,4
Thank you  darling for not being on your phone.,1.2148760330578512,0.04265082065786042,121,98,20,3
Does 'for better and for worse' cover 'for-getting'? Happy anniversary.,1.2148148148148148,0.0412426989839261,135,110,21,4
You don’t pay attention to me anymore.,1.2148148148148148,0.04508475549472759,135,113,15,7
"But seriously, no matter what I do my wife won't even look at me any more.""",1.2148148148148148,0.037003854676751026,135,107,27,1
"Melania,
Pretend you are listening. I just said we should tear up The Constitution. What do you think? Too strong?",1.2148148148148148,0.0462946378918003,135,114,13,8
"You said you wanted a ""stand up"" kind of guy.",1.2148148148148148,0.038468735103349215,135,108,25,2
"So how much much does my wife ignore me in bed?  Well, I could do a whole stand up routine from the middle of the bed and she wouldn’t even heckle.",1.2148148148148148,0.042561937679014124,135,111,19,5
"And now, as a special treat for my loyal listeners I will yodel the entire Tchaikovsky violin concerto.",1.2148148148148148,0.042561937679014124,135,111,19,5
"Hey, is this thing on? This crowd is giving me nothing.",1.2148148148148148,0.042561937679014124,135,111,19,5
"so, uh, any guys here super into pegging? 

[throws voice] “whooooooo!!”",1.2147651006711409,0.036343582818513326,149,119,28,2
It's a quarter to three....,1.2142857142857142,0.04027872352660409,140,114,22,4
Your Mom said Mizzou was okay school but I was thinking about the Harvard of the Midwest  called Truman State University.,1.2142857142857142,0.03904935806371856,154,126,23,5
"A guy walks into his room, drink in hand, gets up on the bed and says to his wife…stop me if you’ve heard this one before.",1.2142857142857142,0.04001133626209526,126,101,23,2
"I just want to say, I wouldn’t be here if it were not for you.",1.2142857142857142,0.04287858751340459,112,90,20,2
Where are you from and who do you do?,1.2142857142857142,0.04001133626209526,126,101,23,2
Have you heard the one about the wife ignoring her husband? Hello?,1.2142857142857142,0.04306826306512387,126,103,19,4
"Eventually you'll finish that book, and I'll still be here. I’m not going anywhere.",1.2142857142857142,0.04156791017675276,126,102,21,3
Did you sleep with my agent?,1.2142857142857142,0.04306826306512387,126,103,19,4
